frame,value
0.076009,5
0.076009,5
0.076535,5
0.076535,5
0.076535,5
0.076535,5
0.076535,5
0.077071,5
0.077071,5
0.077071,5
0.077571,5
0.077571,5
0.077571,5
0.077571,5
0.077571,5
0.078085,5
0.078085,5
0.078085,5
0.078085,5
0.078879,5
0.078879,5
0.078879,5
0.078879,5
0.078879,5
0.079448,5
0.079448,5
0.079448,5
0.079448,5
0.079448,5
0.079448,5
0.080119,5
0.080119,5
0.080119,5
0.080119,5
0.080622,5
0.080622,5
0.080622,5
0.080622,5
0.081159,5
0.081159,5
0.081159,5
0.081159,5
0.081159,5
0.081159,5
0.081924,5
0.081924,5
0.081924,5
0.081924,5
0.081924,5
0.082523,5
0.082523,5
0.082523,5
0.082523,5
0.083206,5
0.083206,5
0.083206,5
0.083206,5
0.083206,5
0.083206,5
0.08373,5
0.08373,5
0.08373,5
0.08373,5
0.08373,5
0.08434,5
0.08434,5
0.08434,5
0.08434,5
0.084948,5
0.084948,5
0.084948,5
0.084948,5
0.084948,5
0.085769,5
0.085769,5
0.085769,5
0.085769,5
0.085769,5
0.086503,5
0.086503,5
0.086503,5
0.086503,5
0.086503,5
0.086503,5
0.087096,5
0.087096,5
0.087096,5
0.087096,5
0.087096,5
0.087658,5
0.087658,5
0.087658,5
0.087658,5
0.088181,5
0.088181,5
0.088181,5
0.088181,5
0.088181,5
0.088181,5
0.088972,5
0.088972,5
0.088972,5
0.088972,5
0.088972,5
0.088972,5
0.089913,5
0.089913,5
0.089913,5
0.089913,5
0.089913,5
0.090538,5
0.090538,5
0.090538,5
0.090538,5
0.09116,5
0.09116,5
0.09116,5
0.09116,5
0.092044,5
0.092044,5
0.092044,5
0.092044,5
0.09261,5
0.09261,5
0.09261,5
0.09261,5
0.093211,5
0.093211,5
0.093211,5
0.093211,5
0.093211,5
0.093753,5
0.093753,5
0.093753,5
0.093753,5
0.094256,5
0.094256,5
0.094256,5
0.094256,5
0.09515,5
0.09515,5
0.09515,5
0.09515,5
0.09515,5
0.095829,5
0.095829,5
0.095829,5
0.095829,5
0.095829,5
0.096342,5
0.096342,5
0.096342,5
0.096342,5
0.096342,5
0.096342,5
0.096342,5
0.097201,5
0.097201,5
0.097201,5
0.097201,5
0.097201,5
0.097201,5
0.097807,5
0.097807,5
0.097807,5
0.097807,5
0.098312,5
0.098312,5
0.098312,5
0.098312,5
0.09882,5
0.09882,5
0.09882,5
0.09882,5
0.09882,5
0.099326,5
0.099326,5
0.099326,5
0.099326,5
0.099326,5
0.099964,5
0.099964,5
0.099964,5
0.099964,5
0.100531,5
0.100531,5
0.100531,5
0.100531,5
0.101227,5
0.101227,5
0.101227,5
0.101227,5
0.101756,5
0.101756,5
0.101756,5
0.101756,5
0.10232,5
0.10232,5
0.10232,5
0.10232,5
0.103074,5
0.103074,5
0.103074,5
0.103074,5
0.103074,5
0.103586,5
0.103586,5
0.103586,5
0.103586,5
0.103586,5
0.104151,5
0.104151,5
0.104151,5
0.104151,5
0.104899,5
0.104899,5
0.104899,5
0.104899,5
0.105427,5
0.105427,5
0.105427,5
0.105427,5
0.105971,5
0.105971,5
0.106559,5
0.106559,5
0.106559,5
0.106559,5
0.107119,5
0.107119,5
0.107119,5
0.107119,5
0.107119,5
0.107677,5
0.107677,5
0.107677,5
0.107677,5
0.10826,5
0.10826,5
0.10826,5
0.10826,5
0.108899,5
0.108899,5
0.108899,5
0.108899,5
0.109481,5
0.109481,5
0.109481,5
0.109481,5
0.110062,5
0.110062,5
0.110062,5
0.110062,5
0.110583,5
0.110583,5
0.110583,5
0.110583,5
0.111236,5
0.111236,5
0.111236,5
0.111236,5
0.11192,5
0.11192,5
0.11192,5
0.11192,5
0.112665,5
0.112665,5
0.112665,5
0.112665,5
0.113302,5
0.113302,5
0.113302,5
0.113302,5
0.113914,5
0.113914,6
0.113914,6
0.113914,6
0.114551,5
0.114551,6
0.114551,6
0.114551,6
0.115155,5
0.115155,6
0.115155,6
0.115155,6
0.115735,5
0.115735,6
0.115735,6
0.115735,6
0.116346,5
0.116346,6
0.116346,6
0.116346,6
0.116992,5
0.116992,6
0.116992,6
0.116992,6
0.116992,6
0.117542,5
0.117542,6
0.117542,6
0.117542,6
0.117542,6
0.11839,6
0.11839,6
0.11839,6
0.11839,6
0.118918,6
0.118918,6
0.118918,6
0.118918,6
0.118918,6
0.119726,6
0.119726,6
0.119726,6
0.119726,6
0.119726,6
0.120271,6
0.120271,6
0.120271,6
0.120271,6
0.120898,6
0.120898,6
0.120898,6
0.120898,6
0.121555,6
0.121555,6
0.121555,6
0.121555,6
0.122192,6
0.122192,6
0.122192,6
0.122192,6
0.12277,6
0.12277,6
0.12277,6
0.12277,6
0.123491,6
0.123491,6
0.123491,6
0.123491,6
0.124222,6
0.124222,6
0.124809,6
0.124809,6
0.124809,6
0.124809,6
0.124809,6
0.125416,6
0.125416,6
0.12602,6
0.12602,6
0.12602,6
0.12602,6
0.12602,6
0.126669,6
0.126669,6
0.126669,6
0.126669,6
0.127288,6
0.127288,6
0.127288,6
0.127288,6
0.127288,6
0.127826,6
0.127826,6
0.127826,6
0.127826,6
0.128362,6
0.128362,6
0.128362,6
0.129074,6
0.129074,6
0.129074,6
0.129074,6
0.1296,6
0.1296,6
0.1296,6
0.1296,6
0.130127,6
0.130127,6
0.130127,6
0.130925,6
0.130925,6
0.130925,6
0.130925,6
0.131426,6
0.131426,6
0.131966,6
0.131966,6
0.132513,6
0.132513,6
0.132513,6
0.132513,6
0.1333,6
0.1333,6
0.1333,6
0.1333,6
0.133964,5
0.133964,5
0.133964,5
0.133964,6
0.134613,5
0.134613,6
0.134613,6
0.134613,6
0.135612,6
0.135612,6
0.135612,6
0.135612,6
0.136149,6
0.136149,6
0.136149,6
0.136149,6
0.136692,6
0.136692,6
0.136692,6
0.136692,6
0.136692,6
0.137527,6
0.137527,6
0.137527,6
0.137527,6
0.138302,6
0.138302,6
0.13884,6
0.13884,6
0.13884,6
0.13884,6
0.139897,6
0.139897,6
0.139897,6
0.139897,6
0.140857,6
0.140857,6
0.140857,6
0.140857,6
0.141361,6
0.141361,6
0.141361,6
0.141981,6
0.141981,6
0.141981,6
0.141981,6
0.142967,6
0.142967,6
0.142967,6
0.142967,6
0.143489,6
0.143489,6
0.143489,6
0.143489,6
0.144134,6
0.144134,6
0.14472,6
0.14472,6
0.14472,6
0.14472,6
0.145273,6
0.145273,6
0.145273,6
0.145273,6
0.146161,6
0.146161,6
0.146161,6
0.146673,6
0.146673,6
0.146673,6
0.147321,6
0.147321,6
0.147321,6
0.147321,6
0.14797,6
0.14797,6
0.14797,6
0.14797,6
0.14927,6
0.14927,6
0.14927,6
0.14927,6
0.149799,6
0.149799,6
0.149799,6
0.149799,6
0.149799,6
0.150934,5
0.150934,5
0.150934,5
0.151626,5
0.151626,5
0.151626,5
0.151626,5
0.152362,5
0.152362,5
0.153033,5
0.153033,6
0.153033,5
0.153033,6
0.153573,5
0.153573,6
0.153573,5
0.154083,5
0.154083,5
0.154728,5
0.154728,6
0.154728,5
0.154728,6
0.15537,5
0.15537,6
0.15537,6
0.155938,6
0.155938,6
0.155938,6
0.155938,6
0.156821,6
0.156821,6
0.157353,6
0.157353,6
0.157353,6
0.157353,6
0.158427,6
0.158427,6
0.158427,6
0.158972,6
0.158972,6
0.158972,6
0.158972,6
0.15951,6
0.15951,6
0.15951,6
0.15951,6
0.16006,6
0.16006,6
0.16006,6
0.160571,6
0.160571,6
0.160571,6
0.161097,6
0.161097,6
0.161097,6
0.161733,6
0.161733,6
0.161733,6
0.161733,6
0.162498,6
0.162498,6
0.163147,6
0.163147,6
0.163147,6
0.163147,6
0.163947,6
0.163947,6
0.164975,6
0.164975,6
0.164975,6
0.165551,6
0.165551,6
0.165551,6
0.165551,6
0.166455,6
0.166455,6
0.166455,6
0.166455,6
0.167358,6
0.167358,6
0.167358,6
0.167887,6
0.167887,6
0.167887,6
0.168413,6
0.168413,6
0.168953,6
0.168953,6
0.168953,6
0.169471,6
0.169471,6
0.169471,6
0.16998,6
0.16998,6
0.16998,6
0.170494,6
0.170494,6
0.170494,6
0.17116,6
0.17116,6
0.17116,6
0.171729,6
0.171729,6
0.171729,6
0.172258,6
0.172258,6
0.172963,6
0.172963,6
0.172963,6
0.172963,6
0.173705,6
0.173705,6
0.173705,6
0.174271,6
0.174271,6
0.174271,6
0.174797,6
0.174797,6
0.175448,6
0.175448,6
0.176415,6
0.176415,6
0.176415,6
0.176415,6
0.177132,6
0.177132,6
0.177875,6
0.177875,6
0.178611,6
0.178611,6
0.179355,6
0.179355,6
0.179355,6
0.1799,6
0.1799,6
0.1799,6
0.180685,6
0.180685,6
0.181376,6
0.181376,6
0.181954,6
0.181954,6
0.182512,6
0.182512,6
0.183033,6
0.183033,6
0.183558,6
0.183558,6
0.183558,6
0.183558,6
0.184243,6
0.184243,6
0.184243,6
0.184785,6
0.184785,6
0.184785,6
0.185286,6
0.185286,6
0.185286,6
0.185846,6
0.185846,6
0.185846,6
0.185846,6
0.186436,6
0.186436,6
0.186436,6
0.186436,6
0.18702,6
0.18702,6
0.18702,6
0.18702,6
0.187621,6
0.187621,6
0.187621,6
0.187621,6
0.188209,6
0.188209,6
0.188209,6
0.188732,6
0.188732,6
0.188732,6
0.188732,6
0.189503,6
0.189503,6
0.189503,6
0.189503,6
0.190289,6
0.190289,6
0.190289,6
0.190834,6
0.190834,6
0.190834,6
0.190834,6
0.19147,6
0.19147,6
0.19147,6
0.19147,6
0.192084,6
0.192084,6
0.192084,6
0.192084,6
0.192718,6
0.192718,6
0.192718,6
0.193236,6
0.193236,7
0.193236,7
0.193748,6
0.193748,7
0.193748,7
0.193748,7
0.194441,6
0.194441,7
0.194441,7
0.194441,7
0.195059,6
0.195059,7
0.195059,7
0.195586,7
0.195586,7
0.195586,7
0.196091,6
0.196091,7
0.196091,7
0.196738,6
0.196738,7
0.197358,7
0.197358,7
0.197358,7
0.197894,7
0.197894,7
0.197894,7
0.198648,7
0.198648,7
0.199393,7
0.199393,7
0.200594,7
0.200594,7
0.201141,7
0.201141,7
0.201141,7
0.201759,7
0.201759,7
0.201759,7
0.202485,7
0.202485,7
0.203096,7
0.203096,7
0.204272,7
0.204272,7
0.204272,7
0.204942,7
0.204942,7
0.204942,7
0.205513,7
0.205513,7
0.205513,7
0.206086,7
0.206086,7
0.206086,7
0.206654,7
0.206654,7
0.206654,7
0.207336,7
0.207336,7
0.207336,7
0.207931,7
0.207931,7
0.207931,7
0.209022,7
0.209022,7
0.209547,7
0.209547,7
0.209547,7
0.210166,7
0.210166,7
0.210166,7
0.211038,7
0.211038,7
0.211558,7
0.211558,7
0.211558,7
0.212181,7
0.212181,7
0.212181,7
0.213124,7
0.213124,7
0.213124,7
0.213765,7
0.213765,7
0.213765,7
0.214389,7
0.214389,7
0.214389,7
0.215126,7
0.215126,7
0.215126,7
0.215757,7
0.215757,7
0.215757,7
0.21683,6
0.21683,7
0.21683,7
0.217484,6
0.217484,7
0.217484,7
0.218125,7
0.218125,7
0.218125,7
0.218755,7
0.218755,7
0.218755,7
0.219389,7
0.219389,6
0.219389,7
0.220028,7
0.220028,7
0.220028,7
0.220663,7
0.220663,7
0.220663,7
0.221345,7
0.221345,7
0.221942,7
0.221942,7
0.222682,7
0.222682,7
0.223274,7
0.223274,7
0.224007,7
0.224007,7
0.224763,7
0.224763,7
0.225485,7
0.225485,7
0.226259,7
0.226259,7
0.22726,7
0.22726,7
0.22799,7
0.22799,7
0.228831,7
0.228831,7
0.229613,7
0.229613,7
0.230404,7
0.230404,7
0.230963,7
0.230963,7
0.231815,7
0.231815,7
0.233432,7
0.233432,7
0.234403,7
0.234403,7
0.235391,7
0.235391,7
0.236492,7
0.236492,7
0.237123,7
0.237123,7
0.238163,7
0.238163,7
0.239552,7
0.239552,7
0.240194,7
0.240194,7
0.24094,7
0.24094,7
0.241729,7
0.241729,7
0.242403,7
0.242403,7
0.243389,7
0.243389,7
0.244261,7
0.244261,7
0.245238,7
0.245238,7
0.245963,7
0.245963,7
0.245963,7
0.246743,7
0.246743,7
0.246743,7
0.247752,7
0.247752,7
0.248905,7
0.248905,7
0.249795,7
0.249795,7
0.250361,7
0.250361,8
0.250361,8
0.268815,7
0.268815,8
0.268815,8
0.283372,7
0.283372,8
0.283372,8
0.283372,8
0.300408,7
0.300408,8
0.300408,8
0.317067,7
0.317067,8
0.317067,8
0.317067,8
0.336144,7
0.336144,7
0.336144,7
0.336144,8
0.353939,7
0.353939,7
0.353939,7
0.353939,7
0.370591,7
0.370591,7
0.370591,7
0.370591,7
0.385455,7
0.385455,7
0.385455,7
0.385455,7
0.399209,7
0.399209,7
0.399209,7
0.399209,8
0.399209,8
0.415023,7
0.415023,7
0.415023,7
0.428782,7
0.428782,7
0.428782,7
0.444654,7
0.444654,7
0.444654,7
0.444654,7
0.459173,7
0.459173,7
0.459173,7
0.459173,7
0.459173,7
0.4805,7
0.4805,7
0.4805,7
0.494285,7
0.494285,7
0.494285,7
0.509588,7
0.509588,8
0.509588,7
0.524129,7
0.524129,8
0.524129,8
0.544264,7
0.544264,8
0.544264,8
0.562145,7
0.562145,8
0.575917,7
0.575917,8
0.575917,7
0.599163,7
0.599163,8
0.613116,7
0.613116,8
0.613116,8
0.63733,7
0.63733,8
0.63733,7
0.653349,7
0.653349,8
0.653349,8
0.671943,7
0.671943,8
0.671943,7
0.671943,7
0.68864,7
0.68864,8
0.68864,7
0.712533,7
0.712533,8
0.733355,7
0.733355,8
0.733355,8
0.760837,7
0.760837,8
0.784529,7
0.784529,8
0.808995,7
0.808995,7
0.831293,7
0.831293,8
0.859491,7
0.859491,8
0.873358,7
0.873358,7
0.873358,7
0.913012,7
0.913012,8
0.931771,7
0.931771,7
0.958539,7
0.958539,7
0.975197,7
0.975197,7
0.992198,7
0.992198,7
1.010552,7
1.010552,7
1.03053,7
1.03053,7
1.053113,7
1.053113,8
1.081593,7
1.081593,8
1.11308,7
1.11308,8
1.132892,7
1.132892,8
1.16528,7
1.16528,8
1.211033,8
1.211033,8
1.242378,7
1.242378,8
1.263481,7
1.263481,8
1.298055,7
1.298055,8
1.318586,7
1.318586,8
1.344629,7
1.344629,8
1.370585,7
1.370585,8
1.415623,8
1.415623,13
1.415623,12
1.415623,12
1.415623,11
1.415623,11
1.415623,11
1.429858,8
1.429858,14
1.429858,14
1.429858,13
1.429858,12
1.429858,12
1.446958,9
1.446958,14
1.446958,13
1.446958,12
1.446958,11
1.466505,9
1.466505,12
1.466505,11
1.484488,9
1.484488,12
1.484488,11
1.484488,11
1.484488,11
1.484488,10
1.484488,10
1.501072,8
1.501072,12
1.501072,12
1.501072,12
1.501072,11
1.501072,11
1.501072,11
1.501072,11
1.516339,10
1.516339,13
1.516339,12
1.516339,12
1.516339,12
1.516339,11
1.530295,9
1.530295,14
1.530295,13
1.530295,13
1.530295,12
1.530295,12
1.530295,11
1.546246,9
1.546246,16
1.546246,14
1.546246,13
1.562725,9
1.562725,17
1.562725,16
1.562725,14
1.576819,9
1.576819,18
1.576819,18
1.576819,16
1.576819,15
1.590934,9
1.590934,18
1.590934,18
1.590934,17
1.590934,17
1.590934,16
1.590934,16
1.605118,9
1.605118,18
1.605118,18
1.605118,17
1.605118,16
1.605118,16
1.605118,15
1.605118,15
1.622317,10
1.622317,18
1.622317,17
1.622317,17
1.622317,16
1.622317,15
1.622317,14
1.640917,10
1.640917,17
1.640917,16
1.640917,16
1.640917,15
1.655862,9
1.655862,18
1.655862,17
1.655862,16
1.655862,15
1.672676,10
1.672676,19
1.672676,17
1.672676,16
1.687117,9
1.687117,19
1.687117,17
1.702227,10
1.702227,19
1.702227,16
1.702227,14
1.723001,11
1.723001,18
1.723001,14
1.737046,9
1.737046,17
1.737046,14
1.752818,10
1.752818,16
1.752818,13
1.770142,9
1.770142,16
1.78628,9
1.78628,14
1.78628,12
1.810011,10
1.810011,13
1.810011,12
1.82485,9
1.82485,14
1.82485,12
1.846472,10
1.846472,14
1.846472,13
1.860899,9
1.860899,14
1.860899,13
1.860899,12
1.881296,9
1.881296,14
1.881296,14
1.881296,13
1.899223,9
1.899223,14
1.899223,13
1.9133,9
1.9133,13
1.9133,12
1.930927,9
1.930927,15
1.930927,13
1.948618,9
1.948618,16
1.948618,14
1.948618,13
1.972513,10
1.972513,18
1.972513,16
1.972513,14
1.989376,10
1.989376,18
1.989376,16
1.989376,15
2.004188,10
2.004188,17
2.004188,16
2.004188,16
2.01842,10
2.01842,17
2.01842,15
2.01842,15
2.03515,10
2.03515,17
2.03515,16
2.03515,15
2.049546,11
2.049546,18
2.049546,16
2.063968,10
2.063968,19
2.063968,17
2.063968,15
2.086719,11
2.086719,19
2.086719,17
2.086719,15
2.101392,10
2.101392,19
2.101392,18
2.101392,17
2.101392,16
2.115151,13
2.115151,19
2.115151,19
2.115151,18
2.115151,17
2.115151,17
2.115151,17
2.115151,16
2.115151,16
2.115151,16
2.115151,16
2.115151,16
2.115151,16
2.115151,16
2.115151,15
2.115151,15
2.115151,15
2.115151,15
2.115151,15
2.129006,9
2.129006,19
2.129006,19
2.129006,19
2.129006,19
2.129006,19
2.129006,19
2.129006,19
2.129006,18
2.129006,18
2.129006,18
2.129006,18
2.129006,18
2.129006,18
2.129006,18
2.129006,18
2.129006,18
2.129006,18
2.129006,18
2.129006,18
2.129006,18
2.129006,18
2.129006,18
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,15
2.129006,15
2.129006,15
2.129006,15
2.129006,15
2.129006,15
2.129006,15
2.142833,9
2.142833,19
2.142833,19
2.142833,19
2.142833,19
2.142833,19
2.142833,19
2.142833,19
2.142833,18
2.142833,18
2.142833,18
2.142833,18
2.142833,18
2.142833,18
2.142833,17
2.142833,17
2.142833,17
2.142833,17
2.142833,17
2.142833,17
2.142833,17
2.142833,16
2.142833,16
2.142833,16
2.142833,16
2.142833,16
2.142833,16
2.142833,16
2.142833,16
2.142833,16
2.142833,16
2.142833,15
2.142833,16
2.142833,15
2.142833,15
2.142833,15
2.142833,15
2.142833,15
2.142833,15
2.142833,15
2.142833,15
2.156948,9
2.156948,19
2.156948,19
2.156948,18
2.156948,19
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,18
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,16
2.156948,16
2.156948,16
2.156948,16
2.156948,16
2.156948,16
2.156948,16
2.156948,16
2.156948,16
2.156948,15
2.156948,15
2.156948,15
2.156948,15
2.156948,15
2.156948,16
2.156948,15
2.156948,15
2.156948,15
2.156948,15
2.156948,15
2.156948,15
2.156948,14
2.156948,15
2.170729,9
2.170729,18
2.170729,18
2.170729,18
2.170729,18
2.170729,18
2.170729,18
2.170729,17
2.170729,17
2.170729,17
2.170729,17
2.170729,17
2.170729,17
2.170729,16
2.170729,16
2.170729,16
2.170729,16
2.170729,16
2.170729,16
2.170729,16
2.170729,16
2.170729,16
2.170729,15
2.170729,15
2.170729,15
2.170729,15
2.170729,15
2.170729,15
2.170729,15
2.170729,15
2.170729,15
2.170729,14
2.170729,14
2.170729,14
2.185067,9
2.185067,17
2.185067,17
2.185067,17
2.185067,17
2.185067,17
2.185067,17
2.185067,17
2.185067,17
2.185067,17
2.185067,17
2.185067,18
2.185067,17
2.185067,18
2.185067,17
2.185067,17
2.185067,18
2.185067,18
2.185067,18
2.185067,17
2.185067,19
2.185067,19
2.185067,17
2.185067,18
2.185067,21
2.185067,19
2.185067,19
2.185067,17
2.185067,17
2.185067,17
2.185067,17
2.185067,17
2.185067,17
2.185067,17
2.185067,16
2.185067,16
2.185067,16
2.185067,16
2.185067,16
2.185067,16
2.185067,16
2.185067,16
2.185067,16
2.185067,16
2.185067,16
2.185067,15
2.185067,16
2.185067,15
2.185067,16
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,14
2.185067,15
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.198966,12
2.198966,17
2.198966,17
2.198966,17
2.198966,16
2.198966,16
2.198966,16
2.198966,16
2.198966,16
2.198966,16
2.198966,16
2.198966,16
2.198966,16
2.198966,16
2.198966,16
2.198966,16
2.198966,15
2.198966,15
2.198966,15
2.198966,15
2.198966,15
2.198966,14
2.198966,14
2.198966,14
2.198966,13
2.198966,13
2.214192,9
2.214192,16
2.214192,15
2.214192,14
2.214192,13
2.227995,9
2.227995,15
2.227995,14
2.227995,13
2.227995,13
2.227995,12
2.227995,12
2.24327,9
2.24327,13
2.24327,13
2.24327,12
2.24327,11
2.257912,9
2.257912,13
2.257912,12
2.257912,11
2.257912,11
2.257912,10
2.273233,8
2.273233,12
2.273233,12
2.273233,11
2.273233,11
2.287951,8
2.287951,12
2.287951,12
2.287951,12
2.287951,11
2.302356,8
2.302356,13
2.302356,13
2.302356,13
2.302356,12
2.302356,12
2.318768,8
2.318768,15
2.318768,14
2.318768,12
2.334155,8
2.334155,14
2.334155,13
2.351984,9
2.351984,14
2.351984,12
2.351984,11
2.369056,9
2.369056,13
2.369056,12
2.369056,12
2.369056,12
2.369056,11
2.38294,10
2.38294,13
2.38294,12
2.38294,12
2.38294,11
2.397628,8
2.397628,13
2.397628,13
2.397628,13
2.397628,12
2.413652,9
2.413652,14
2.413652,13
2.413652,12
2.42914,9
2.42914,15
2.42914,15
2.42914,14
2.42914,13
2.444467,9
2.444467,15
2.444467,15
2.444467,14
2.444467,13
2.444467,13
2.460205,9
2.460205,14
2.460205,13
2.460205,13
2.474824,9
2.474824,14
2.474824,13
2.474824,13
2.474824,12
2.492645,9
2.492645,14
2.492645,13
2.492645,13
2.509629,9
2.509629,14
