frame,value
0.132513,0.3933187
0.1333,0.332229
0.133964,0.3247694
0.134613,0.4990748
0.135612,0.2685495
0.136149,0.2715599
0.136692,0.4177364
0.137527,0.3872869
0.138302,0.268974
0.13884,0.5285486
0.139897,0.4802571
0.140857,0.2519614
0.141361,0.3099149
0.141981,0.4929949
0.142967,0.2610198
0.143489,0.3223776
0.144134,0.2930012
0.14472,0.2767181
0.145273,0.4438695
0.146161,0.2557009
0.146673,0.3244136
0.147321,0.3244946
0.14797,0.649663
0.14927,0.2646961
0.149799,0.5674865
0.150934,0.3461383
0.151626,0.3680255
0.152362,0.335411
0.153033,0.2699256
0.153573,0.2547999
0.154083,0.3226663
0.154728,0.3207898
0.15537,0.2840905
0.155938,0.4414539
0.156821,0.2662112
0.157353,0.5370941
0.158427,0.2724469
0.158972,0.2688438
0.15951,0.2748148
0.16006,0.2556342
0.160571,0.2629798
0.161097,0.3182688
0.161733,0.3822045
0.162498,0.3245896
0.163147,0.3999946
0.163947,0.5138474
0.164975,0.2884154
0.165551,0.4520296
0.166455,0.4513249
0.167358,0.2644668
0.167887,0.2632238
0.168413,0.2697754
0.168953,0.2588098
0.169471,0.254645
0.16998,0.2571174
0.170494,0.3328868
0.17116,0.2842982
0.171729,0.2645057
0.172258,0.3527499
0.172963,0.3709432
0.173705,0.2828263
0.174271,0.2633074
0.174797,0.3255484
0.175448,0.4834026
0.176415,0.3585779
0.177132,0.3716115
0.177875,0.3675889
0.178611,0.3720905
0.179355,0.2725185
0.1799,0.3923682
0.180685,0.3458244
0.181376,0.2890155
0.181954,0.2789792
0.182512,0.2601434
0.183033,0.2628093
0.183558,0.3422876
0.184243,0.271248
0.184785,0.2501786
0.185286,0.2803463
0.185846,0.2949732
0.186436,0.2917053
0.18702,0.3007406
0.187621,0.2938848
0.188209,0.261466
0.188732,0.3858318
0.189503,0.3927177
0.190289,0.27243
0.190834,0.3181003
0.19147,0.3070435
0.192084,0.3168679
0.192718,0.2590411
0.193236,0.2559536
0.193748,0.3467329
0.194441,0.3087852
0.195059,0.2633554
0.195586,0.2528067
0.196091,0.323543
0.196738,0.3100658
0.197358,0.2676902
0.197894,0.3771055
0.198648,0.3725528
0.199393,0.6003484
0.200594,0.2734455
0.201141,0.3090631
0.201759,0.3632843
0.202485,0.305134
0.203096,0.5882864
0.204272,0.3348464
0.204942,0.2856715
0.205513,0.2862502
0.206086,0.2843261
0.206654,0.3407959
0.207336,0.2974029
0.207931,0.5458014
0.209022,0.2623414
0.209547,0.3096504
0.210166,0.4357931
0.211038,0.2599811
0.211558,0.3117396
0.212181,0.4710696
0.213124,0.3206417
0.213765,0.3119255
0.214389,0.368638
0.215126,0.3153218
0.215757,0.5368463
0.21683,0.3266705
0.217484,0.3208376
0.218125,0.3146522
0.218755,0.3174204
0.219389,0.3190564
0.220028,0.3174993
0.220663,0.341183
0.221345,0.2983969
0.221942,0.3700939
0.222682,0.29581
0.223274,0.3669016
0.224007,0.3778661
0.224763,0.3611223
0.225485,0.3868928
0.226259,0.5005301
0.22726,0.3647521
0.22799,0.4204494
0.228831,0.3911672
0.229613,0.3953878
0.230404,0.2796083
0.230963,0.4259534
0.231815,0.8087088
0.233432,0.4852075
0.234403,0.4941781
0.235391,0.5505893
0.236492,0.3155732
0.237123,0.5198895
0.238163,0.6946303
0.239552,0.3207683
0.240194,0.3730585
0.24094,0.3944159
0.241729,0.3369048
0.242403,0.4931826
0.243389,0.4361789
0.244261,0.4884446
0.245238,0.3625357
0.245963,0.3897783
0.246743,0.5046766
0.247752,0.5764996
0.248905,0.4448792
0.249795,0.2832425
0.250361,0.3355107
0.268815,0.264677
0.283372,0.3097433
0.300408,0.3028961
0.317067,0.3468553
0.336144,0.3235519
0.353939,0.3027526
0.370591,0.2702669
0.385455,0.2500698
0.399209,0.2875192
0.415023,0.250159
0.428782,0.2885963
0.444654,0.2639839
0.459173,0.387757
0.4805,0.2506307
0.494285,0.2782476
0.509588,0.2643684
0.524129,0.3660969
0.544264,0.3251139
0.562145,0.2503892
0.575917,0.4226537
0.599163,0.2536939
0.613116,0.4402607
0.63733,0.2912534
0.653349,0.3380651
0.671943,0.3035877
0.68864,0.4344248
0.712533,0.3785794
0.733355,0.49966
0.760837,0.43078
0.784529,0.4448201
0.808995,0.4054313
0.831293,0.5126789
0.859491,0.2521301
0.873358,0.7209886
0.913012,0.3410742
0.931771,0.486687
0.958539,0.3028778
0.975197,0.3091004
0.992198,0.3337072
1.010552,0.3632406
1.03053,0.4105925
1.053113,0.5178233
1.081593,0.5724992
1.11308,0.3602055
1.132892,0.588877
1.16528,0.8318743
1.211033,0.5699186
1.242378,0.3836774
1.263481,0.628619
1.298055,0.3732941
1.318586,0.4735157
1.344629,0.4719249
1.370585,0.8188766
1.415623,0.2588182
1.429858,0.3109064
1.446958,0.3554059
1.466505,0.326949
1.484488,0.3015285
1.501072,0.277584
1.516339,0.2537538
1.530295,0.2900032
1.546246,0.2996305
1.562725,0.2562445
1.576819,0.2566491
1.590934,0.2578879
1.605118,0.3127058
1.622317,0.3381736
1.640917,0.27174
1.655862,0.305709
1.672676,0.2625645
1.687117,0.2747281
1.702227,0.3777114
1.723001,0.2553571
1.737046,0.2867653
1.752818,0.3149696
1.770142,0.2934361
1.78628,0.4314696
1.810011,0.2698031
1.82485,0.3931257
1.846472,0.2623089
1.860899,0.370855
1.881296,0.3259438
1.899223,0.2559369
1.9133,0.3204952
1.930927,0.3216598
1.948618,0.434454
1.972513,0.3065973
1.989376,0.2693103
2.004188,0.258765
2.01842,0.3041841
2.03515,0.2617286
2.049546,0.2622287
2.063968,0.4136436
2.086719,0.2667986
2.101392,0.2501626
2.115151,0.2518981
2.129006,0.2514118
2.142833,0.2566209
2.156948,0.2505745
2.170729,0.2606964
2.185067,0.252692
2.198966,0.2768534
2.214192,0.2509548
2.227995,0.2777262
2.24327,0.266228
2.257912,0.2785637
2.273233,0.2675928
2.287951,0.261914
2.302356,0.2983881
2.318768,0.2797631
2.334155,0.324173
2.351984,0.3103922
2.369056,0.2524416
2.38294,0.2670566
2.397628,0.2913443
2.413652,0.2815925
2.42914,0.2786792
2.444467,0.2861357
2.460205,0.2658048
2.474824,0.324026
2.492645,0.3087978
2.509629,0.2811779
2.525094,0.2757745
2.540261,0.3125172
2.55745,0.2762154
2.572642,0.289181
2.588547,0.2773333
2.6038,0.2585983
2.618023,0.3301684
2.636182,0.316682
2.6536,0.3222949
2.671326,0.3198931
2.68892,0.3194188
2.706488,0.2843004
2.722125,0.251159
2.735938,0.2706897
2.750826,0.2846819
2.766484,0.266443
2.781138,0.3036913
2.797841,0.2720497
2.812804,0.2713831
2.82773,0.3017483
2.844326,0.2779151
2.859611,0.3632781
2.879592,0.2855713
2.895298,0.3035658
2.911994,0.2908445
2.927991,0.2657544
2.942607,0.2924658
2.958693,0.2519417
2.97255,0.3752976
2.993191,0.3251928
3.011077,0.2994829
3.027548,0.3042882
3.044284,0.2938899
3.060448,0.2686552
3.075224,0.2910017
3.091229,0.2623868
3.10566,0.2728913
3.120669,0.2958937
3.136944,0.2680661
3.151687,0.2870068
3.167473,0.3691376
3.187775,0.3382666
3.20638,0.2849517
3.222052,0.4934468
3.249192,0.3569779
3.268826,0.4213816
3.292002,0.2609835
3.306356,0.5254155
3.335253,0.3480831
3.354398,0.4602179
3.37971,0.7557133
3.421274,1
3.476274,0.5447459
3.506235,0.6506089
3.542019,1
3.597019,0.9368439
3.648545,0.704669
3.687302,1
3.742302,1
3.797302,1
3.852302,0.7515426
3.893637,0.8382093
3.939738,1
3.994738,1
