frame,value
0,2
0,2
0,2
0.000932,2
0.000932,2
0.002218,2
0.002218,2
0.003374,2
0.003374,2
0.004868,2
0.004868,2
0.005696,2
0.005696,2
0.006743,2
0.006743,2
0.008023,2
0.008023,2
0.008983,2
0.008983,2
0.009689,2
0.009689,2
0.010436,2
0.010436,2
0.011522,2
0.011522,2
0.012213,2
0.012213,2
0.012879,2
0.012879,2
0.013505,2
0.013505,2
0.014757,2
0.014757,2
0.015356,2
0.015356,2
0.015356,2
0.015964,2
0.015964,2
0.017066,2
0.017066,2
0.017066,2
0.017613,2
0.017613,2
0.017613,2
0.018232,2
0.018232,2
0.018951,2
0.018951,2
0.018951,2
0.01956,2
0.01956,2
0.01956,2
0.020223,2
0.020223,2
0.020223,2
0.020223,2
0.020835,2
0.020835,2
0.02151,2
0.02151,2
0.022099,2
0.022099,2
0.02264,2
0.02264,2
0.02264,2
0.02318,2
0.02318,2
0.02318,2
0.02395,2
0.02395,2
0.024519,2
0.024519,2
0.024519,2
0.024519,2
0.025317,2
0.025317,2
0.025317,2
0.025875,2
0.025875,2
0.025875,2
0.02643,2
0.02643,2
0.02643,2
0.02695,2
0.02695,2
0.02695,2
0.027791,2
0.027791,2
0.027791,2
0.028347,2
0.028347,2
0.028347,2
0.028347,2
0.029081,2
0.029081,2
0.029582,2
0.029582,2
0.030178,2
0.030178,2
0.030178,2
0.030737,2
0.030737,2
0.030737,2
0.031601,2
0.031601,2
0.031601,2
0.031601,2
0.032259,2
0.032259,2
0.032259,2
0.032778,2
0.032778,2
0.032778,2
0.033767,2
0.033767,2
0.033767,2
0.034278,2
0.034278,2
0.034278,2
0.034278,2
0.035238,2
0.035238,2
0.035238,2
0.035238,2
0.035805,2
0.035805,2
0.035805,2
0.036448,2
0.036448,2
0.036448,2
0.036448,2
0.037097,2
0.037097,2
0.037097,2
0.037635,2
0.037635,2
0.037635,2
0.038382,2
0.038382,2
0.038382,2
0.038382,2
0.038933,2
0.038933,2
0.038933,2
0.038933,2
0.038933,2
0.039859,2
0.039859,3
0.039859,2
0.039859,3
0.040553,2
0.040553,3
0.040553,3
0.040553,2
0.041084,2
0.041084,3
0.041084,3
0.041084,3
0.041795,2
0.041795,3
0.041795,3
0.04234,2
0.04234,3
0.04234,3
0.04234,3
0.04234,3
0.043206,2
0.043206,3
0.043206,3
0.043206,3
0.043724,2
0.043724,3
0.043724,3
0.043724,3
0.043724,3
0.044624,2
0.044624,3
0.044624,3
0.04516,2
0.04516,3
0.04516,3
0.04516,3
0.04516,3
0.046006,3
0.046006,3
0.046006,3
0.046006,3
0.046912,3
0.046912,3
0.046912,3
0.046912,3
0.047541,3
0.047541,3
0.047541,3
0.047541,3
0.048047,3
0.048047,3
0.048047,3
0.048047,3
0.048047,3
0.048786,3
0.048786,3
0.048786,3
0.048786,3
0.048786,3
0.049405,3
0.049405,3
0.049405,3
0.049405,3
0.049405,3
0.050048,2
0.050048,3
0.050048,3
0.050048,3
0.050562,3
0.050562,3
0.050562,3
0.050562,3
0.05107,3
0.05107,3
0.05107,3
0.05107,3
0.051578,3
0.051578,3
0.051578,3
0.051578,3
0.052078,3
0.052078,3
0.052078,3
0.052078,3
0.05263,3
0.05263,3
0.05263,3
0.05263,3
0.053217,3
0.053217,3
0.053217,3
0.053217,3
0.053978,3
0.053978,3
0.053978,3
0.053978,3
0.054712,3
0.054712,3
0.054712,3
0.054712,3
0.055235,3
0.055235,3
0.055235,3
0.055235,3
0.055737,3
0.055737,3
0.055737,3
0.055737,3
0.055737,3
0.056531,3
0.056531,3
0.056531,3
0.056531,3
0.057054,3
0.057054,3
0.057054,3
0.057054,3
0.057653,3
