frame,value
0.048786,8
0.049405,17
0.049405,17
0.049405,17
0.049405,17
0.049405,8
0.050048,17
0.050048,18
0.050048,17
0.050048,7
0.050562,17
0.050562,18
0.050562,17
0.050562,7
0.05107,17
0.05107,18
0.05107,17
0.05107,7
0.051578,17
0.051578,17
0.051578,17
0.051578,7
0.052078,17
0.052078,17
0.052078,17
0.052078,8
0.05263,17
0.05263,17
0.05263,17
0.05263,8
0.053217,17
0.053217,17
0.053217,17
0.053217,9
0.053978,17
0.053978,17
0.053978,17
0.053978,9
0.054712,17
0.054712,17
0.054712,17
0.054712,7
0.055235,17
0.055235,17
0.055235,17
0.055235,7
0.055737,17
0.055737,17
0.055737,17
0.055737,17
0.055737,10
0.056531,17
0.056531,17
0.056531,17
0.056531,7
0.057054,17
0.057054,17
0.057054,17
0.057054,8
0.057653,17
0.057653,17
0.057653,7
0.058192,17
0.058192,17
0.058192,8
0.058818,17
0.058818,17
0.058818,7
0.059348,17
0.059348,18
0.059348,17
0.059348,7
0.059882,18
0.059882,17
0.059882,17
0.059882,17
0.059882,9
0.060569,18
0.060569,17
0.060569,17
0.060569,8
0.061166,17
0.061166,17
0.061166,17
0.061166,10
0.061906,18
0.061906,17
0.061906,17
0.061906,9
0.062572,18
0.062572,17
0.062572,17
0.062572,9
0.063163,17
0.063163,17
0.063163,17
0.063163,8
0.063794,17
0.063794,17
0.063794,17
0.063794,17
0.063794,17
0.063794,11
0.064477,17
0.064477,17
0.064477,16
0.064477,10
0.065161,17
0.065161,17
0.065161,17
0.065161,17
0.065161,16
0.065161,9
0.065829,16
0.065829,16
0.065829,16
0.065829,10
0.066353,16
0.066353,17
0.066353,16
0.066353,16
0.066353,11
0.067295,16
0.067295,16
0.067295,16
0.067295,15
0.067295,16
0.067295,16
0.067295,13
0.068175,17
0.068175,16
0.068175,17
0.068175,16
0.068175,8
0.068687,16
0.068687,16
0.068687,16
0.068687,16
0.068687,7
0.069212,16
0.069212,16
0.069212,16
0.069212,16
0.069212,15
0.069212,16
0.069212,12
0.069937,16
0.069937,15
0.069937,15
0.069937,15
0.069937,16
0.069937,7
0.070465,16
0.070465,16
0.070465,15
0.070465,10
0.070974,16
0.070974,16
0.070974,15
0.070974,15
0.070974,16
0.070974,9
0.071529,16
0.071529,16
0.071529,15
0.071529,16
0.071529,16
0.071529,10
0.072218,16
0.072218,16
0.072218,15
0.072218,10
0.072786,16
0.072786,16
0.072786,16
0.072786,16
0.072786,16
0.072786,9
0.073553,16
0.073553,16
0.073553,15
0.073553,15
0.073553,11
0.074268,16
0.074268,15
0.074268,15
0.074268,15
0.074268,15
0.074268,15
0.074268,15
0.075434,16
0.075434,16
0.075434,15
0.075434,15
0.075434,15
0.075434,15
0.075434,7
0.076009,16
0.076009,16
0.076009,7
0.076535,15
0.076535,15
0.076535,15
0.076535,15
0.076535,7
0.077071,15
0.077071,15
0.077071,10
0.077571,15
0.077571,15
0.077571,15
0.077571,15
0.077571,8
0.078085,15
0.078085,14
0.078085,15
0.078085,11
0.078879,16
0.078879,15
0.078879,15
0.078879,15
0.078879,7
0.079448,15
0.079448,15
0.079448,15
0.079448,15
0.079448,15
0.079448,8
0.080119,16
0.080119,15
0.080119,15
0.080119,8
0.080622,16
0.080622,15
0.080622,15
0.080622,9
0.081159,16
0.081159,15
0.081159,15
0.081159,15
0.081159,15
0.081159,11
0.081924,16
0.081924,15
0.081924,15
0.081924,15
0.081924,7
0.082523,16
0.082523,15
0.082523,15
0.082523,10
0.083206,16
0.083206,15
0.083206,15
0.083206,15
0.083206,15
0.083206,7
0.08373,15
0.08373,14
0.08373,14
0.08373,15
0.08373,9
0.08434,15
0.08434,15
0.08434,15
0.08434,10
0.084948,15
0.084948,15
0.084948,15
0.084948,15
0.084948,10
0.085769,15
0.085769,15
0.085769,15
0.085769,14
0.085769,11
0.086503,15
0.086503,15
0.086503,15
0.086503,15
0.086503,15
0.086503,8
0.087096,15
0.087096,15
0.087096,15
0.087096,15
0.087096,7
0.087658,14
0.087658,15
0.087658,15
0.087658,7
0.088181,15
0.088181,14
0.088181,14
0.088181,15
0.088181,15
0.088181,10
0.088972,15
0.088972,15
0.088972,15
0.088972,15
0.088972,15
0.088972,10
0.089913,15
0.089913,15
0.089913,15
0.089913,15
0.089913,8
0.090538,15
0.090538,15
0.090538,15
0.090538,9
0.09116,15
0.09116,15
0.09116,15
0.09116,11
0.092044,15
0.092044,15
0.092044,15
0.092044,8
0.09261,15
0.09261,15
0.09261,15
0.09261,8
0.093211,15
0.093211,15
0.093211,15
0.093211,15
0.093211,7
0.093753,15
0.093753,15
0.093753,15
0.093753,7
0.094256,15
0.094256,15
0.094256,15
0.094256,10
0.09515,15
0.09515,15
0.09515,15
0.09515,15
0.09515,9
0.095829,15
0.095829,15
0.095829,15
0.095829,16
0.095829,7
0.096342,15
0.096342,14
0.096342,14
0.096342,14
0.096342,15
0.096342,15
0.096342,9
0.097201,14
0.097201,14
0.097201,14
0.097201,15
0.097201,15
0.097201,8
0.097807,14
0.097807,14
0.097807,14
0.097807,7
0.098312,14
0.098312,15
0.098312,14
0.098312,7
0.09882,14
0.09882,14
0.09882,14
0.09882,15
0.09882,6
0.099326,14
0.099326,14
0.099326,14
0.099326,14
0.099326,8
0.099964,13
0.099964,14
0.099964,14
0.099964,7
0.100531,13
0.100531,14
0.100531,14
0.100531,8
0.101227,13
0.101227,14
0.101227,14
0.101227,7
0.101756,14
0.101756,14
0.101756,14
0.101756,7
0.10232,13
0.10232,14
0.10232,14
0.10232,9
0.103074,13
0.103074,13
0.103074,14
0.103074,14
0.103074,7
0.103586,14
0.103586,14
0.103586,14
0.103586,14
0.103586,7
0.104151,14
0.104151,14
0.104151,13
0.104151,9
0.104899,13
0.104899,13
0.104899,13
0.104899,7
0.105427,13
0.105427,14
0.105427,13
0.105427,7
0.105971,13
0.105971,8
0.106559,14
0.106559,14
0.106559,13
0.106559,7
0.107119,14
0.107119,14
0.107119,13
0.107119,13
0.107119,7
0.107677,14
0.107677,14
0.107677,14
0.107677,7
0.10826,14
0.10826,14
0.10826,14
0.10826,8
0.108899,14
0.108899,15
0.108899,14
0.108899,7
0.109481,15
0.109481,14
0.109481,14
0.109481,7
0.110062,14
0.110062,14
0.110062,14
0.110062,7
0.110583,14
0.110583,14
0.110583,14
0.110583,8
0.111236,14
0.111236,14
0.111236,14
0.111236,8
0.11192,14
0.11192,14
0.11192,14
0.11192,9
0.112665,14
0.112665,14
0.112665,14
0.112665,8
0.113302,14
0.113302,14
0.113302,14
0.113302,8
0.113914,15
0.113914,14
0.113914,14
0.113914,8
0.114551,14
0.114551,14
0.114551,13
0.114551,8
0.115155,14
0.115155,14
0.115155,13
0.115155,7
0.115735,14
0.115735,14
0.115735,13
0.115735,7
0.116346,14
0.116346,14
0.116346,12
0.116346,8
0.116992,13
0.116992,13
0.116992,13
0.116992,12
0.116992,7
0.117542,13
0.117542,13
0.117542,13
0.117542,12
0.117542,11
0.11839,13
0.11839,13
0.11839,13
0.11839,6
0.118918,13
0.118918,13
0.118918,12
0.118918,12
0.118918,8
0.119726,13
0.119726,13
0.119726,12
0.119726,12
0.119726,7
0.120271,12
0.120271,12
0.120271,12
0.120271,7
0.120898,13
0.120898,12
0.120898,12
0.120898,7
0.121555,12
0.121555,13
0.121555,11
0.121555,7
0.122192,12
0.122192,12
0.122192,12
0.122192,7
0.12277,12
0.12277,13
0.12277,11
0.12277,8
0.123491,12
0.123491,12
0.123491,11
0.123491,8
0.124222,12
0.124222,8
0.124809,12
0.124809,12
0.124809,11
0.124809,11
0.124809,7
0.125416,12
0.125416,8
0.12602,12
0.12602,12
0.12602,11
0.12602,11
0.12602,7
0.126669,12
0.126669,12
0.126669,11
0.126669,7
0.127288,12
0.127288,12
0.127288,11
0.127288,11
0.127288,6
0.127826,12
0.127826,12
0.127826,12
0.127826,6
0.128362,12
0.128362,12
0.128362,8
0.129074,12
0.129074,12
0.129074,12
0.129074,6
0.1296,12
0.1296,12
0.1296,12
0.1296,6
0.130127,12
0.130127,11
0.130127,8
0.130925,12
0.130925,11
0.130925,11
0.130925,6
0.131426,11
0.131426,6
0.131966,12
0.131966,6
0.132513,11
0.132513,11
0.132513,11
0.132513,8
0.1333,11
0.1333,11
0.1333,11
0.1333,7
0.133964,11
0.133964,11
0.133964,11
0.133964,7
0.134613,11
0.134613,11
0.134613,11
0.134613,8
0.135612,11
0.135612,11
0.135612,11
0.135612,6
0.136149,11
0.136149,10
0.136149,11
0.136149,6
0.136692,11
0.136692,10
0.136692,11
0.136692,11
0.136692,8
0.137527,10
0.137527,10
0.137527,11
0.137527,8
0.138302,10
0.138302,6
0.13884,10
0.13884,11
0.13884,11
0.13884,9
0.139897,10
0.139897,10
0.139897,10
0.139897,9
0.140857,10
0.140857,10
0.140857,11
0.140857,6
0.141361,11
0.141361,10
0.141361,7
0.141981,10
0.141981,11
0.141981,11
0.141981,8
0.142967,10
0.142967,10
0.142967,10
0.142967,6
0.143489,10
0.143489,10
0.143489,11
0.143489,7
0.144134,10
0.144134,6
0.14472,10
0.14472,10
0.14472,11
0.14472,6
0.145273,10
0.145273,10
0.145273,10
0.145273,8
0.146161,10
0.146161,10
0.146161,5
0.146673,10
0.146673,10
0.146673,7
0.147321,10
0.147321,10
0.147321,11
0.147321,7
0.14797,10
0.14797,11
0.14797,11
0.14797,9
0.14927,10
0.14927,10
0.14927,11
0.14927,6
0.149799,10
0.149799,10
0.149799,11
0.149799,11
0.149799,10
0.150934,10
0.150934,10
0.150934,7
0.151626,10
0.151626,11
0.151626,11
0.151626,7
0.152362,10
0.152362,7
0.153033,10
0.153033,11
0.153033,11
0.153033,6
0.153573,10
0.153573,10
0.153573,6
0.154083,10
0.154083,7
0.154728,10
0.154728,10
0.154728,10
0.154728,6
0.15537,10
0.15537,10
0.15537,6
0.155938,10
0.155938,10
0.155938,11
0.155938,7
0.156821,10
0.156821,5
0.157353,10
0.157353,11
0.157353,11
0.157353,8
0.158427,10
0.158427,11
0.158427,5
0.158972,10
0.158972,11
0.158972,11
0.158972,5
0.15951,11
0.15951,11
0.15951,11
0.15951,5
0.16006,11
0.16006,11
0.16006,6
0.160571,11
0.160571,11
0.160571,5
0.161097,10
0.161097,11
0.161097,5
0.161733,11
0.161733,11
0.161733,11
0.161733,7
0.162498,10
0.162498,6
0.163147,10
0.163147,11
0.163147,11
0.163147,7
0.163947,10
0.163947,8
0.164975,11
0.164975,11
0.164975,5
0.165551,10
0.165551,11
0.165551,11
0.165551,8
0.166455,10
0.166455,10
0.166455,11
0.166455,7
0.167358,10
0.167358,10
0.167358,5
0.167887,10
0.167887,11
0.167887,5
0.168413,11
0.168413,5
0.168953,11
0.168953,11
0.168953,5
0.169471,11
0.169471,10
0.169471,5
0.16998,11
0.16998,11
0.16998,4
0.170494,11
0.170494,11
0.170494,5
0.17116,11
0.17116,11
0.17116,5
0.171729,11
0.171729,11
0.171729,5
0.172258,11
0.172258,7
0.172963,11
0.172963,11
0.172963,11
0.172963,6
0.173705,11
0.173705,11
0.173705,5
0.174271,11
0.174271,11
0.174271,5
0.174797,11
0.174797,5
0.175448,11
0.175448,7
0.176415,11
0.176415,11
0.176415,11
0.176415,6
0.177132,11
0.177132,6
0.177875,11
0.177875,6
0.178611,11
0.178611,7
0.179355,11
0.179355,11
0.179355,5
0.1799,11
0.1799,11
0.1799,7
0.180685,11
0.180685,6
0.181376,11
0.181376,5
0.181954,11
0.181954,5
0.182512,11
0.182512,5
0.183033,11
0.183033,5
0.183558,11
0.183558,11
0.183558,12
0.183558,6
0.184243,11
0.184243,12
0.184243,5
0.184785,13
0.184785,12
0.184785,5
0.185286,11
0.185286,12
0.185286,5
0.185846,13
0.185846,12
0.185846,11
0.185846,5
0.186436,14
0.186436,13
0.186436,12
0.186436,5
0.18702,14
0.18702,13
0.18702,12
0.18702,6
0.187621,13
0.187621,12
0.187621,12
0.187621,5
0.188209,13
0.188209,12
0.188209,5
0.188732,12
0.188732,12
0.188732,12
0.188732,6
0.189503,11
0.189503,12
0.189503,13
0.189503,6
0.190289,11
0.190289,12
0.190289,5
0.190834,11
0.190834,12
0.190834,12
0.190834,6
0.19147,12
0.19147,12
0.19147,12
0.19147,5
0.192084,11
0.192084,12
0.192084,12
0.192084,6
0.192718,12
0.192718,12
0.192718,5
0.193236,11
0.193236,11
0.193236,5
0.193748,12
0.193748,12
0.193748,12
0.193748,6
0.194441,11
0.194441,12
0.194441,12
0.194441,5
0.195059,11
0.195059,11
0.195059,4
0.195586,11
0.195586,11
0.195586,4
0.196091,11
0.196091,11
0.196091,5
0.196738,10
0.196738,5
0.197358,10
0.197358,11
0.197358,4
0.197894,11
0.197894,10
0.197894,6
0.198648,10
0.198648,6
0.199393,9
0.199393,9
0.200594,10
0.200594,5
0.201141,11
0.201141,11
0.201141,4
0.201759,11
0.201759,10
0.201759,5
0.202485,10
0.202485,6
0.203096,9
0.203096,7
0.204272,10
0.204272,10
0.204272,5
0.204942,10
0.204942,10
0.204942,5
0.205513,10
0.205513,11
0.205513,5
0.206086,10
0.206086,10
0.206086,5
0.206654,10
0.206654,9
0.206654,6
0.207336,10
0.207336,12
0.207336,5
0.207931,10
0.207931,10
0.207931,9
0.209022,10
0.209022,6
0.209547,10
0.209547,11
0.209547,5
0.210166,13
0.210166,10
0.210166,7
0.211038,10
0.211038,5
0.211558,10
0.211558,10
0.211558,5
0.212181,12
0.212181,9
0.212181,8
0.213124,10
0.213124,11
0.213124,6
0.213765,12
0.213765,9
0.213765,6
0.214389,12
0.214389,9
0.214389,7
0.215126,10
0.215126,11
0.215126,6
0.215757,12
0.215757,9
0.215757,8
0.21683,9
0.21683,11
0.21683,6
0.217484,11
0.217484,9
0.217484,6
0.218125,10
0.218125,11
0.218125,5
0.218755,11
0.218755,8
0.218755,5
0.219389,11
0.219389,11
0.219389,6
0.220028,11
0.220028,9
0.220028,5
0.220663,11
0.220663,10
0.220663,5
0.221345,11
0.221345,6
0.221942,11
0.221942,6
0.222682,11
0.222682,6
0.223274,11
0.223274,6
0.224007,11
0.224007,6
0.224763,10
0.224763,6
0.225485,10
0.225485,6
0.226259,10
0.226259,7
0.22726,9
0.22726,5
0.22799,9
0.22799,6
0.228831,9
0.228831,4
0.229613,9
0.229613,5
0.230404,9
0.230404,3
0.230963,9
0.230963,5
0.231815,8
0.231815,7
0.233432,8
0.233432,5
0.234403,9
0.234403,5
0.235391,8
0.235391,5
0.236492,8
0.236492,3
0.237123,9
0.237123,6
0.238163,8
0.238163,6
0.239552,8
0.239552,3
0.240194,9
0.240194,4
0.24094,8
0.24094,4
0.241729,9
0.241729,3
0.242403,9
0.242403,5
0.243389,9
0.243389,4
0.244261,9
0.244261,5
0.245238,9
0.245238,4
0.245963,9
0.245963,8
0.245963,4
0.246743,11
0.246743,9
0.246743,7
0.247752,10
0.247752,5
0.248905,9
0.248905,5
0.249795,10
0.249795,3
0.250361,55
0.250361,54
0.250361,33
0.268815,49
0.268815,51
0.268815,26
0.283372,50
0.283372,49
0.283372,48
0.283372,26
0.300408,44
0.300408,45
0.300408,26
0.317067,44
0.317067,44
0.317067,44
0.317067,26
0.336144,42
0.336144,41
0.336144,46
0.336144,28
0.353939,44
0.353939,42
0.353939,42
0.353939,23
0.370591,41
0.370591,42
0.370591,42
0.370591,24
0.385455,47
0.385455,44
0.385455,44
0.385455,23
0.399209,44
0.399209,45
0.399209,49
0.399209,52
0.399209,28
0.415023,53
0.415023,54
0.415023,24
0.428782,50
0.428782,50
0.428782,27
0.444654,48
0.444654,47
0.444654,49
0.444654,21
0.459173,48
0.459173,55
0.459173,51
0.459173,47
0.459173,30
0.4805,48
0.4805,54
0.4805,27
0.494285,50
0.494285,50
0.494285,25
0.509588,53
0.509588,53
0.509588,24
0.524129,53
0.524129,53
0.524129,31
0.544264,51
0.544264,52
0.544264,27
0.562145,53
0.562145,24
0.575917,54
0.575917,52
0.575917,33
0.599163,51
0.599163,25
0.613116,53
0.613116,53
0.613116,34
0.63733,54
0.63733,55
0.63733,27
0.653349,55
0.653349,56
0.653349,37
0.671943,60
0.671943,58
0.671943,57
0.671943,34
0.68864,71
0.68864,67
0.68864,39
0.712533,60
0.712533,31
0.733355,64
0.733355,63
0.733355,36
0.760837,69
0.760837,42
0.784529,52
0.784529,35
0.808995,53
0.808995,32
0.831293,52
0.831293,35
0.859491,50
0.859491,24
0.873358,51
0.873358,52
0.873358,48
0.913012,52
0.913012,28
0.931771,48
0.931771,33
0.958539,47
0.958539,27
0.975197,47
0.975197,27
0.992198,45
0.992198,27
1.010552,45
1.010552,28
1.03053,43
1.03053,30
1.053113,43
1.053113,33
1.081593,43
1.081593,34
1.11308,43
1.11308,28
1.132892,44
1.132892,35
1.16528,43
1.16528,46
1.211033,44
1.211033,35
1.242378,44
1.242378,29
1.263481,42
1.263481,39
1.298055,43
1.298055,29
1.318586,44
1.318586,33
1.344629,44
1.344629,33
1.370585,43
1.370585,44
1.415623,41
1.415623,45
1.415623,46
1.415623,42
1.415623,43
1.415623,44
1.415623,22
1.429858,39
1.429858,42
1.429858,44
1.429858,44
1.429858,44
1.429858,27
1.446958,47
1.446958,46
1.446958,45
1.446958,44
1.446958,27
1.466505,40
1.466505,40
1.466505,26
1.484488,43
1.484488,44
1.484488,43
1.484488,42
1.484488,43
1.484488,42
1.484488,23
1.501072,42
1.501072,42
1.501072,42
1.501072,42
1.501072,42
1.501072,42
1.501072,43
1.501072,22
1.516339,42
1.516339,41
1.516339,42
1.516339,41
1.516339,41
1.516339,21
1.530295,40
1.530295,40
1.530295,40
1.530295,41
1.530295,39
1.530295,39
1.530295,20
1.546246,39
1.546246,40
1.546246,40
1.546246,23
1.562725,41
1.562725,41
1.562725,41
1.562725,22
1.576819,41
1.576819,41
1.576819,42
1.576819,44
1.576819,21
1.590934,41
1.590934,42
1.590934,41
1.590934,40
1.590934,40
1.590934,41
1.590934,20
1.605118,38
1.605118,40
1.605118,40
1.605118,40
1.605118,41
1.605118,40
1.605118,38
1.605118,23
1.622317,39
1.622317,39
1.622317,39
1.622317,39
1.622317,39
1.622317,36
1.622317,23
1.640917,34
1.640917,33
1.640917,41
1.640917,49
1.640917,21
1.655862,48
1.655862,45
1.655862,42
1.655862,41
1.655862,24
1.672676,38
1.672676,40
1.672676,40
1.672676,21
1.687117,38
1.687117,40
1.687117,22
1.702227,39
1.702227,41
1.702227,42
1.702227,27
1.723001,39
1.723001,42
1.723001,23
1.737046,39
1.737046,44
1.737046,25
1.752818,43
1.752818,45
1.752818,27
1.770142,43
1.770142,26
1.78628,45
1.78628,45
1.78628,32
1.810011,43
1.810011,45
1.810011,25
1.82485,41
1.82485,42
1.82485,29
1.846472,40
1.846472,40
1.846472,24
1.860899,38
1.860899,39
1.860899,41
1.860899,28
1.881296,38
1.881296,39
1.881296,41
1.881296,26
1.899223,35
1.899223,39
1.899223,22
1.9133,37
1.9133,33
1.9133,25
1.930927,38
1.930927,39
1.930927,23
1.948618,37
1.948618,39
1.948618,39
1.948618,26
1.972513,37
1.972513,39
1.972513,39
1.972513,22
1.989376,37
1.989376,38
1.989376,38
1.989376,21
2.004188,36
2.004188,38
2.004188,38
2.004188,21
2.01842,35
2.01842,38
2.01842,37
2.01842,23
2.03515,36
2.03515,38
2.03515,39
2.03515,22
2.049546,37
2.049546,38
2.049546,22
2.063968,38
2.063968,39
2.063968,40
2.063968,29
2.086719,37
2.086719,38
2.086719,40
2.086719,22
2.101392,38
2.101392,38
2.101392,40
2.101392,41
2.101392,21
2.115151,37
2.115151,37
2.115151,38
2.115151,38
2.115151,37
2.115151,38
2.115151,39
2.115151,38
2.115151,33
2.115151,30
2.115151,29
2.115151,31
2.115151,30
2.115151,28
2.115151,33
2.115151,32
2.115151,30
2.115151,32
2.115151,12
2.129006,23
2.129006,21
2.129006,21
2.129006,18
2.129006,19
2.129006,21
2.129006,20
2.129006,21
2.129006,20
2.129006,21
2.129006,21
2.129006,26
2.129006,35
2.129006,41
2.129006,41
2.129006,39
2.129006,32
2.129006,27
2.129006,24
2.129006,21
2.129006,22
2.129006,22
2.129006,22
2.129006,22
2.129006,22
2.129006,23
2.129006,14
2.129006,21
2.129006,22
2.129006,23
2.129006,24
2.129006,23
2.129006,24
2.129006,24
2.129006,24
2.129006,23
2.129006,21
2.129006,20
2.129006,20
2.129006,20
2.129006,21
2.129006,22
2.129006,23
2.129006,23
2.129006,21
2.129006,22
2.129006,22
2.129006,20
2.129006,21
2.129006,21
2.129006,10
2.142833,15
2.142833,15
2.142833,15
2.142833,16
2.142833,16
2.142833,17
2.142833,17
2.142833,17
2.142833,18
2.142833,18
2.142833,17
2.142833,16
2.142833,18
2.142833,19
2.142833,19
2.142833,19
2.142833,19
2.142833,19
2.142833,19
2.142833,18
2.142833,18
2.142833,18
2.142833,18
2.142833,19
2.142833,19
2.142833,19
2.142833,17
2.142833,19
2.142833,19
2.142833,19
2.142833,17
2.142833,19
2.142833,19
2.142833,18
2.142833,19
2.142833,17
2.142833,18
2.142833,19
2.142833,18
2.142833,17
2.142833,10
2.156948,16
2.156948,16
2.156948,17
2.156948,17
2.156948,17
2.156948,18
2.156948,18
2.156948,25
2.156948,34
2.156948,37
2.156948,38
2.156948,38
2.156948,36
2.156948,31
2.156948,23
2.156948,18
2.156948,19
2.156948,18
2.156948,18
2.156948,19
2.156948,18
2.156948,18
2.156948,17
2.156948,18
2.156948,18
2.156948,19
2.156948,20
2.156948,16
2.156948,18
2.156948,19
2.156948,18
2.156948,18
2.156948,19
2.156948,19
2.156948,18
2.156948,19
2.156948,19
2.156948,18
2.156948,18
2.156948,18
2.156948,19
2.156948,19
2.156948,19
2.156948,20
2.156948,19
2.156948,19
2.156948,19
2.156948,10
2.170729,17
2.170729,16
2.170729,17
2.170729,18
2.170729,20
2.170729,22
2.170729,22
2.170729,21
2.170729,21
2.170729,21
2.170729,20
2.170729,17
2.170729,19
2.170729,20
2.170729,21
2.170729,20
2.170729,21
2.170729,20
2.170729,24
2.170729,21
2.170729,22
2.170729,23
2.170729,22
2.170729,21
2.170729,22
2.170729,25
2.170729,22
2.170729,24
2.170729,27
2.170729,24
2.170729,26
2.170729,26
2.170729,25
2.170729,11
2.185067,16
2.185067,19
2.185067,21
2.185067,21
2.185067,23
2.185067,28
2.185067,36
2.185067,44
2.185067,52
2.185067,56
2.185067,61
2.185067,72
2.185067,85
2.185067,74
2.185067,77
2.185067,60
2.185067,70
2.185067,60
2.185067,56
2.185067,62
2.185067,64
2.185067,72
2.185067,76
2.185067,64
2.185067,66
2.185067,61
2.185067,58
2.185067,48
2.185067,42
2.185067,25
2.185067,22
2.185067,25
2.185067,25
2.185067,27
2.185067,27
2.185067,28
2.185067,28
2.185067,28
2.185067,26
2.185067,31
2.185067,36
2.185067,38
2.185067,36
2.185067,39
2.185067,41
2.185067,45
2.185067,46
2.185067,45
2.185067,46
2.185067,44
2.185067,43
2.185067,43
2.185067,41
2.185067,41
2.185067,41
2.185067,40
2.185067,38
2.185067,37
2.185067,37
2.185067,36
2.185067,33
2.185067,32
2.185067,30
2.185067,30
2.185067,30
2.185067,30
2.185067,31
2.185067,31
2.185067,32
2.185067,30
2.185067,32
2.185067,33
2.185067,32
2.185067,17
2.198966,30
2.198966,31
2.198966,33
2.198966,32
2.198966,39
2.198966,41
2.198966,52
2.198966,59
2.198966,62
2.198966,63
2.198966,61
2.198966,56
2.198966,50
2.198966,50
2.198966,58
2.198966,43
2.198966,35
2.198966,35
2.198966,35
2.198966,37
2.198966,39
2.198966,39
2.198966,41
2.198966,40
2.198966,40
2.198966,23
2.214192,38
2.214192,39
2.214192,40
2.214192,40
2.214192,22
2.227995,40
2.227995,41
2.227995,42
2.227995,42
2.227995,42
2.227995,41
2.227995,24
2.24327,39
2.24327,40
2.24327,43
2.24327,43
2.24327,24
2.257912,39
2.257912,42
2.257912,43
2.257912,42
2.257912,41
2.257912,23
2.273233,39
2.273233,40
2.273233,40
2.273233,39
2.273233,22
2.287951,36
2.287951,38
2.287951,39
2.287951,38
2.287951,21
2.302356,32
2.302356,38
2.302356,38
2.302356,38
2.302356,38
2.302356,23
2.318768,37
2.318768,39
2.318768,38
2.318768,22
2.334155,38
2.334155,40
2.334155,23
2.351984,38
2.351984,40
2.351984,39
2.351984,24
2.369056,39
2.369056,40
2.369056,40
2.369056,38
2.369056,39
2.369056,21
2.38294,39
2.38294,38
2.38294,41
2.38294,40
2.38294,22
2.397628,41
2.397628,41
2.397628,54
2.397628,50
2.397628,30
2.413652,48
2.413652,45
2.413652,41
2.413652,26
2.42914,40
2.42914,41
2.42914,41
2.42914,41
2.42914,22
2.444467,38
2.444467,41
2.444467,41
2.444467,42
2.444467,42
2.444467,23
2.460205,38
2.460205,41
2.460205,42
2.460205,22
2.474824,40
2.474824,49
2.474824,44
2.474824,42
2.474824,25
2.492645,40
2.492645,40
2.492645,40
2.492645,24
2.509629,44
2.509629,37
