frame,value
0,1
0.000932,1
0.002218,1
0.003374,1
0.004868,1
0.005696,1
0.006743,1
0.008023,1
0.008983,1
0.009689,1
0.010436,1
0.011522,1
0.012213,1
0.012879,1
0.013505,1
0.014757,1
0.015356,1
0.015964,1
0.017066,1
0.017613,1
0.018232,1
0.018951,1
0.01956,1
0.020223,1
0.020835,1
0.02151,1
0.022099,1
0.02264,1
0.02318,1
0.02395,1
0.024519,1
0.025317,1
0.025875,1
0.02643,1
0.02695,1
0.027791,1
0.028347,1
0.029081,1
0.029582,1
0.030178,1
0.030737,1
0.031601,1
0.032259,1
0.032778,1
0.033767,1
0.034278,1
0.035238,1
0.035805,1
0.036448,1
0.037097,1
0.037635,1
0.038382,1
0.038933,1
0.039859,1
0.040553,1
0.041084,1
0.041795,1
0.04234,1
0.043206,1
0.043724,1
0.044624,1
0.04516,1
0.046006,1
0.046912,1
0.047541,1
0.048047,1
0.048786,1
0.049405,1
0.050048,1
0.050562,1
0.05107,1
0.051578,1
0.052078,1
0.05263,1
0.053217,1
0.053978,1
0.054712,1
0.055235,1
0.055737,1
0.056531,1
0.057054,1
0.057653,1
0.058192,1
0.058818,1
0.059348,1
0.059882,1
0.060569,1
0.061166,1
0.061906,1
0.062572,1
0.063163,1
0.063794,1
0.064477,1
0.065161,1
0.065829,1
0.066353,1
0.067295,1
0.068175,1
0.068687,1
0.069212,1
0.069937,1
0.070465,1
0.070974,1
0.071529,1
0.072218,1
0.072786,1
0.073553,1
0.074268,1
0.075434,1
0.076009,1
0.076535,1
0.077071,1
0.077571,1
0.078085,1
0.078879,1
0.079448,1
0.080119,1
0.080622,1
0.081159,1
0.081924,1
0.082523,1
0.083206,1
0.08373,1
0.08434,1
0.084948,1
0.085769,1
0.086503,1
0.087096,1
0.087658,1
0.088181,1
0.088972,1
0.089913,1
0.090538,1
0.09116,1
0.092044,1
0.09261,1
0.093211,1
0.093753,1
0.094256,1
0.09515,1
0.095829,1
0.096342,1
0.097201,1
0.097807,1
0.098312,1
0.09882,1
0.099326,1
0.099964,1
0.100531,1
0.101227,1
0.101756,1
0.10232,1
0.103074,1
0.103586,1
0.104151,1
0.104899,1
0.105427,1
0.105971,1
0.106559,1
0.107119,1
0.107677,1
0.10826,1
0.108899,1
0.109481,1
0.110062,1
0.110583,1
0.111236,1
0.11192,1
0.112665,1
0.113302,1
0.113914,1
0.114551,1
0.115155,1
0.115735,1
0.116346,1
0.116992,1
0.117542,1
0.11839,1
0.118918,1
0.119726,1
0.120271,1
0.120898,1
0.121555,1
0.122192,1
0.12277,1
0.123491,1
0.124222,1
0.124809,1
0.125416,1
0.12602,1
