frame,value
0.201759,2
0.202485,1
0.203096,1
0.204272,2
0.204942,2
0.205513,2
0.206086,2
0.206654,2
0.207336,2
0.207931,2
0.209022,1
0.209547,2
0.210166,2
0.211038,1
0.211558,2
0.212181,2
0.213124,2
0.213765,2
0.214389,2
0.215126,2
0.215757,2
0.21683,2
0.217484,2
0.218125,2
0.218755,2
0.219389,2
0.220028,2
0.220663,2
0.221345,1
0.221942,1
0.222682,1
0.223274,1
0.224007,1
0.224763,1
0.225485,1
0.226259,1
0.22726,1
0.22799,1
0.228831,1
0.229613,1
0.230404,1
0.230963,1
0.231815,1
0.233432,1
0.234403,1
0.235391,1
0.236492,1
0.237123,1
0.238163,1
0.239552,1
0.240194,1
0.24094,1
0.241729,1
0.242403,1
0.243389,1
0.244261,1
0.245238,1
0.245963,2
0.246743,2
0.247752,1
0.248905,1
0.249795,1
0.250361,2
0.268815,2
0.283372,3
0.300408,2
0.317067,3
0.336144,3
0.353939,3
0.370591,3
0.385455,3
0.399209,4
0.415023,2
0.428782,2
0.444654,3
0.459173,4
0.4805,2
0.494285,2
0.509588,2
0.524129,2
0.544264,2
0.562145,1
0.575917,2
0.599163,1
0.613116,2
0.63733,2
0.653349,2
0.671943,3
0.68864,2
0.712533,1
0.733355,2
0.760837,1
0.784529,1
0.808995,1
0.831293,1
0.859491,1
0.873358,2
0.913012,1
0.931771,1
0.958539,1
0.975197,1
0.992198,1
1.010552,1
1.03053,1
1.053113,1
1.081593,1
1.11308,1
1.132892,1
1.16528,1
1.211033,1
1.242378,1
1.263481,1
1.298055,1
1.318586,1
1.344629,1
1.370585,1
1.415623,6
1.429858,5
1.446958,4
1.466505,2
1.484488,6
1.501072,7
1.516339,5
1.530295,6
1.546246,3
1.562725,3
1.576819,4
1.590934,6
1.605118,7
1.622317,6
1.640917,4
1.655862,4
1.672676,3
1.687117,2
1.702227,3
1.723001,2
1.737046,2
1.752818,2
1.770142,1
1.78628,2
1.810011,2
1.82485,2
1.846472,2
1.860899,3
1.881296,3
1.899223,2
1.9133,2
1.930927,2
1.948618,3
1.972513,3
1.989376,3
2.004188,3
2.01842,3
2.03515,3
2.049546,2
2.063968,3
2.086719,3
2.101392,4
2.115151,18
2.129006,50
2.142833,40
2.156948,47
2.170729,33
2.185067,73
2.198966,25
2.214192,4
2.227995,6
2.24327,4
2.257912,5
2.273233,4
2.287951,4
2.302356,5
2.318768,3
2.334155,2
2.351984,3
2.369056,5
2.38294,4
2.397628,4
2.413652,3
2.42914,4
2.444467,5
2.460205,3
2.474824,4
2.492645,3
2.509629,3
2.525094,2
2.540261,4
2.55745,4
2.572642,3
2.588547,2
2.6038,2
2.618023,3
2.636182,2
2.6536,2
2.671326,2
2.68892,2
2.706488,6
2.722125,21
2.735938,30
2.750826,18
2.766484,5
2.781138,5
2.797841,3
2.812804,4
2.82773,4
2.844326,2
2.859611,3
2.879592,2
2.895298,2
2.911994,2
2.927991,2
2.942607,2
2.958693,2
2.97255,2
2.993191,2
3.011077,2
3.027548,3
3.044284,3
3.060448,3
3.075224,4
3.091229,4
3.10566,5
3.120669,5
3.136944,3
3.151687,4
3.167473,3
3.187775,2
3.20638,1
3.222052,1
3.249192,1
3.268826,1
3.292002,1
3.306356,2
3.335253,1
3.354398,1
3.37971,1
3.421274,1
3.476274,1
3.506235,1
3.542019,1
3.597019,1
3.648545,1
3.687302,1
3.742302,1
3.797302,1
3.852302,1
3.893637,1
3.939738,1
3.994738,1
