frame,value
0.036863,0.01059434
0.036863,0.05034826
0.036863,0.01522363
0.037637,0.07382467
0.037637,0.0106012
0.037637,0.07280359
0.037637,0.01151815
0.037637,0.09479815
0.037637,0.009971991
0.037637,0.04201494
0.037637,0.02008048
0.038474,0.09579842
0.038474,0.009544637
0.038474,0.09431647
0.038474,0.01604137
0.038474,0.07845517
0.038474,0.0104724
0.038474,0.06639419
0.039236,0.01270979
0.039236,0.06557437
0.039236,0.01156998
0.039236,0.0636911
0.039236,0.01200707
0.039236,0.05996396
0.039236,0.01252361
0.039236,0.06233155
0.039236,0.01973603
0.039236,0.0619139
0.040018,0.01143026
0.040018,0.1168609
0.040018,0.0104202
0.040018,0.05792224
0.040018,0.03270342
0.040018,0.04210768
0.040018,0.01569667
0.040018,0.1147889
0.040018,0.01023936
0.040942,0.1303119
0.040942,0.0180814
0.040942,0.07287734
0.040942,0.009329113
0.040942,0.09735409
0.040942,0.01097898
0.040942,0.06322547
0.040942,0.009422932
0.040942,0.05860133
0.04171,0.01106711
0.04171,0.06782796
0.04171,0.009106706
0.04171,0.07362515
0.04171,0.01481222
0.04171,0.07612245
0.04171,0.008884331
0.04171,0.1088302
0.04171,0.01573731
0.04171,0.06181786
0.042463,0.00952545
0.042463,0.08243079
0.042463,0.01064456
0.042463,0.0476352
0.042463,0.01227463
0.042463,0.1431916
0.042463,0.01296482
0.042463,0.07352556
0.042463,0.009045438
0.042463,0.06263664
0.04323,0.01291197
0.04323,0.07042132
0.04323,0.01098645
0.04323,0.09668879
0.04323,0.009198632
0.04323,0.05232479
0.04323,0.01615477
0.04323,0.09269039
0.04323,0.009259009
0.044132,0.04739418
0.044132,0.02110806
0.044132,0.09362917
0.044132,0.009135934
0.044132,0.06892792
0.044132,0.02155489
0.044132,0.09011322
0.044132,0.02146566
0.044132,0.0586748
0.044929,0.01178168
0.044929,0.06293656
0.044929,0.01734258
0.044929,0.09051852
0.044929,0.009846348
0.044929,0.119683
0.044929,0.01879079
0.044929,0.08740795
0.044929,0.01485376
0.045717,0.06311493
0.045717,0.01201708
0.045717,0.0891916
0.045717,0.01094646
0.045717,0.1147979
0.045717,0.01518097
0.045717,0.07593252
0.045717,0.01130709
0.046574,0.05036803
0.046574,0.01811749
0.046574,0.07974617
0.046574,0.0141642
0.046574,0.08846042
0.046574,0.01339913
0.046574,0.0667611
0.046574,0.05181389
0.046574,0.04785023
0.047329,0.01920732
0.047329,0.04625369
0.047329,0.01962368
0.047329,0.04452936
0.047329,0.02163578
0.047329,0.08978195
0.047329,0.01586156
0.047329,0.1135156
0.047329,0.02495787
0.047329,0.05070545
0.048126,0.02249198
0.048126,0.0308043
0.048126,0.02889631
0.048126,0.02270074
0.048126,0.04835196
0.048126,0.01510518
0.048126,0.09236318
0.048126,0.01283687
0.048126,0.06383211
0.048126,0.01225155
0.048949,0.05527209
0.048949,0.01091382
0.048949,0.02721898
0.048949,0.02309992
0.048949,0.1033999
0.048949,0.01153735
0.048949,0.08237515
0.048949,0.01181605
0.049714,0.04528275
0.049714,0.01347173
0.049714,0.08635993
0.049714,0.0136406
0.049714,0.06329562
0.049714,0.03200549
0.049714,0.06517408
0.049714,0.1106193
0.049714,0.03674962
0.050547,0.01914336
0.050547,0.04402998
0.050547,0.01198535
0.050547,0.0915303
0.050547,0.009581728
0.050547,0.05775195
0.050547,0.01779869
0.050547,0.08745455
0.050547,0.03492923
0.050547,0.06246793
0.050547,0.01731852
0.051384,0.05226975
0.051384,0.01102461
0.051384,0.05396251
0.051384,0.01339188
0.051384,0.07273604
0.051384,0.01394968
0.051384,0.04968605
0.051384,0.02158031
0.051384,0.04299063
0.052137,0.01201956
0.052137,0.04497398
0.052137,0.01826372
0.052137,0.06929772
0.052137,0.01449443
0.052137,0.06334212
0.052137,0.02185534
0.052137,0.0822691
0.052137,0.01903383
0.052963,0.05877304
0.052963,0.02839558
0.052963,0.06355639
0.052963,0.01555841
0.052963,0.07757538
0.052963,0.01783977
0.052963,0.06272291
0.052963,0.01597321
0.052963,0.07442195
0.052963,0.01147206
0.053847,0.07413667
0.053847,0.01951518
0.053847,0.05887925
0.053847,0.01322285
0.053847,0.09804048
0.053847,0.01343438
0.053847,0.07800118
0.053847,0.01281438
0.053847,0.04483861
0.05461,0.01786894
0.05461,0.07655217
0.05461,0.01738225
0.05461,0.06336352
0.05461,0.01396331
0.05461,0.05237838
0.05461,0.01539837
0.05461,0.04878499
0.05461,0.01713717
0.05461,0.08859637
0.05461,0.01171685
0.055509,0.06985881
0.055509,0.01581475
0.055509,0.09083853
0.055509,0.01080739
0.055509,0.07683086
0.055509,0.01403131
0.055509,0.05741192
0.055509,0.01937696
0.056318,0.05503218
0.056318,0.01511834
0.056318,0.05280695
0.056318,0.01547791
0.056318,0.07526533
0.056318,0.01148175
0.056318,0.07224187
0.056318,0.01273727
0.05711,0.05389636
0.05711,0.01848331
0.05711,0.09480649
0.05711,0.01197828
0.05711,0.04322827
0.05711,0.02115672
0.05711,0.07214101
0.05711,0.02359169
0.05711,0.04649263
0.05711,0.01891917
0.05793,0.04706266
0.05793,0.01753568
0.05793,0.05366998
0.05793,0.01502299
0.05793,0.03992937
0.05793,0.02048269
0.05793,0.0463343
0.05793,0.01670218
0.05793,0.07038195
0.05793,0.01255309
0.058736,0.05170588
0.058736,0.01200484
0.058736,0.07566384
0.058736,0.009515522
0.058736,0.05480735
0.058736,0.01393375
0.058736,0.05767855
0.058736,0.01109166
0.058736,0.04729562
0.059501,0.01426245
0.059501,0.04836583
0.059501,0.01518895
0.059501,0.06949602
0.059501,0.01084998
0.059501,0.07467704
0.059501,0.01000163
0.059501,0.06988735
0.059501,0.0124445
0.060261,0.05218533
0.060261,0.01195859
0.060261,0.05635241
0.060261,0.01181897
0.060261,0.0369769
0.060261,0.01842451
0.060261,0.1110666
0.060261,0.01531948
0.060261,0.06541491
0.060261,0.01005796
0.061075,0.05553736
0.061075,0.01252981
0.061075,0.0532301
0.061075,0.01241922
0.061075,0.1080448
0.061075,0.01029423
0.061075,0.07811056
0.061075,0.009885604
0.06185,0.04226261
0.06185,0.01690362
0.06185,0.06153774
0.06185,0.01064693
0.06185,0.09695359
0.06185,0.008869685
0.06185,0.03716753
0.06185,0.02415979
0.06185,0.06371231
0.062645,0.01017627
0.062645,0.08403783
0.062645,0.01102708
0.062645,0.05126948
0.062645,0.01351007
0.062645,0.1036225
0.062645,0.008043567
0.062645,0.03222644
0.062645,0.03922008
0.063443,0.02581969
0.063443,0.01498131
0.063443,0.03847985
0.063443,0.007145418
0.063443,0.05182272
0.063443,0.008734507
0.063443,0.04617544
0.063443,0.01079226
0.063443,0.08404164
0.063443,0.02469049
0.063443,0.06417882
0.064205,0.01788226
0.064205,0.06336967
0.064205,0.01739527
0.064205,0.08288736
0.064205,0.007574531
0.064205,0.01634507
0.064205,0.07602647
0.064205,0.009177415
0.064962,0.01628594
0.064962,0.05648863
0.064962,0.006030491
0.064962,0.01095357
0.064962,0.01018393
0.064962,0.03597269
0.064962,0.01455413
0.064962,0.04953107
0.064962,0.00830177
0.064962,0.07339545
0.064962,0.0151283
0.065714,0.05799829
0.065714,0.01109649
0.065714,0.03483533
0.065714,0.03176694
0.065714,0.01257957
0.065714,0.0215111
0.065714,0.01225165
0.065714,0.09907044
0.065714,0.01243933
0.066469,0.03446547
0.066469,0.02268573
0.066469,0.02453443
0.066469,0.02415161
0.066469,0.02276101
0.066469,0.02636518
0.066469,0.01868993
0.066469,0.02483735
0.066469,0.01272632
0.066469,0.05945913
0.066469,0.006933133
0.066469,0.02580637
0.066469,0.02109847
0.067264,0.02461066
0.067264,0.02506122
0.067264,0.01906882
0.067264,0.03419822
0.067264,0.01189564
0.067264,0.08525471
0.067264,0.01647554
0.067264,0.03166116
0.067264,0.01002243
0.067264,0.07752839
0.067264,0.04805088
0.068069,0.03359867
0.068069,0.04065851
0.068069,0.01789697
0.068069,0.04007456
0.068069,0.01131294
0.068069,0.07596754
0.068069,0.02433613
0.068069,0.05019268
0.068069,0.01330509
0.068849,0.0701666
0.068849,0.02291618
0.068849,0.03320645
0.068849,0.01239053
0.068849,0.1273797
0.068849,0.01601214
0.068849,0.02753359
0.068849,0.01835666
0.069642,0.0454701
0.069642,0.01236081
0.069642,0.1189123
0.069642,0.01581329
0.069642,0.08602783
0.069642,0.01273577
0.069642,0.06361685
0.069642,0.01507482
0.070501,0.094621
0.070501,0.01686669
0.070501,0.04320433
0.070501,0.009910157
0.070501,0.1491558
0.070501,0.02057525
0.070501,0.01496173
0.070501,0.01640083
0.070501,0.01406003
0.070501,0.0207078
0.070501,0.02031223
0.071262,0.02046004
0.071262,0.01168763
0.071262,0.06205728
0.071262,0.004737824
0.071262,0.009688227
0.071262,0.1254901
0.071262,0.003805804
0.071262,0.0045737
0.071262,0.01504298
0.071262,0.01184407
0.071262,0.02490466
0.071262,0.01183931
0.072052,0.1397973
0.072052,0.01550921
0.072052,0.01293707
0.072052,0.0138651
0.072052,0.01178521
0.072052,0.01714093
0.072052,0.008123242
0.072052,0.07470791
0.072052,0.00611112
0.072848,0.006895573
0.072848,0.199281
0.072848,0.02287197
0.072848,0.01021491
0.072848,0.01754558
0.072848,0.007411555
0.072848,0.1345765
0.072848,0.006961747
0.072848,0.05555541
0.072848,0.01749691
0.073722,0.008216855
0.073722,0.0393286
0.073722,0.003921035
0.073722,0.01001121
0.073722,0.02071098
0.073722,0.005412621
0.073722,0.1911661
0.073722,0.01057769
0.07448,0.01919009
0.07448,0.006338826
0.07448,0.2403863
0.07448,0.0147971
0.07448,0.01289571
0.07448,0.008262046
0.07448,0.02541384
0.07448,0.004363729
0.07448,0.02418207
0.07448,0.007916555
0.075275,0.1737756
0.075275,0.007674581
0.075275,0.04786916
0.075275,0.00810145
0.075275,0.04951606
0.075275,0.005691153
0.075275,0.02185906
0.075275,0.006705987
0.075275,0.08432386
0.075275,0.01575872
0.076187,0.0357777
0.076187,0.009497494
0.076187,0.1346015
0.076187,0.009478869
0.076187,0.02723644
0.076187,0.006696663
0.076187,0.1013765
0.076187,0.01326672
0.077054,0.04635237
0.077054,0.00759896
0.077054,0.03107134
0.077054,0.01639999
0.077054,0.009320137
0.077054,0.06409997
0.077054,0.005059271
0.077054,0.007636271
0.077054,0.1539114
0.077054,0.01079349
0.077953,0.02725368
0.077953,0.008361695
0.077953,0.1567383
0.077953,0.007687572
0.077953,0.0220623
0.077953,0.006253003
0.077953,0.150204
0.077953,0.01062736
0.078954,0.02063646
0.078954,0.008779945
0.078954,0.05763968
0.078954,0.004714968
0.078954,0.009452887
0.078954,0.03808578
0.078954,0.004695415
0.078954,0.02014137
0.078954,0.008169195
0.078954,0.1790275
0.078954,0.008876079
0.079827,0.05353166
0.079827,0.008150176
0.079827,0.05117203
0.079827,0.0100994
0.079827,0.04557433
0.079827,0.007257851
0.079827,0.05743811
0.079827,0.01630382
0.079827,0.02536355
0.079827,0.009378424
0.079827,0.05862324
0.080583,0.00599037
0.080583,0.02041
0.080583,0.01062681
0.080583,0.08647455
0.080583,0.00527478
0.080583,0.006851145
0.080583,0.07851729
0.080583,0.004813838
0.080583,0.00819984
0.080583,0.1032745
0.080583,0.01767717
0.081456,0.03743756
0.081456,0.006633537
0.081456,0.04273386
0.081456,0.007565592
0.081456,0.07671458
0.081456,0.005595815
0.081456,0.008416625
0.081456,0.08261758
0.081456,0.02614387
0.081456,0.02108255
0.082239,0.03029803
0.082239,0.01454903
0.082239,0.03733362
0.082239,0.007849101
0.082239,0.09856619
0.082239,0.005822594
0.082239,0.007682859
0.082239,0.0440368
0.082239,0.007236584
0.082239,0.03774263
0.082239,0.01751412
0.083016,0.08455093
0.083016,0.006509726
0.083016,0.0164967
0.083016,0.0212861
0.083016,0.01213176
0.083016,0.04508536
0.083016,0.005857467
0.083016,0.02554063
0.083016,0.007601333
0.083016,0.1859454
0.083016,0.02277689
0.083861,0.03529524
0.083861,0.02068226
0.083861,0.02387901
0.083861,0.01014085
0.083861,0.1538251
0.083861,0.005171648
0.083861,0.01014735
0.083861,0.0384087
0.083861,0.01732
0.084667,0.0178587
0.084667,0.01259548
0.084667,0.03225359
0.084667,0.007114036
0.084667,0.1060673
0.084667,0.008981189
0.084667,0.01416505
0.084667,0.05361549
0.084667,0.006723355
0.084667,0.02856044
0.084667,0.01212478
0.085437,0.08981879
0.085437,0.006476019
0.085437,0.0376047
0.085437,0.008715996
0.085437,0.06955144
0.085437,0.008215962
0.085437,0.04683552
0.085437,0.01404406
0.085437,0.0590331
0.085437,0.008085785
0.086314,0.03180452
0.086314,0.009782671
0.086314,0.1195115
0.086314,0.01239028
0.086314,0.01805918
0.086314,0.01295223
0.086314,0.0478869
0.086314,0.007655368
0.086314,0.08284321
0.086314,0.009697377
0.087213,0.03514731
0.087213,0.01252534
0.087213,0.05232021
0.087213,0.01124118
0.087213,0.05878633
0.087213,0.007122348
0.087213,0.02711306
0.087213,0.01753081
0.087213,0.01103976
0.087213,0.08992391
0.087213,0.006866797
0.08806,0.009089679
0.08806,0.04977072
0.08806,0.00514335
0.08806,0.02039767
0.08806,0.01186122
0.08806,0.03811351
0.08806,0.006292779
0.08806,0.0237074
0.08806,0.006695225
0.08806,0.172291
0.08806,0.01793713
0.08806,0.01535033
0.088847,0.02137948
0.088847,0.008357289
0.088847,0.298942
0.088847,0.01150283
0.089806,0.02106927
0.089806,0.0145566
0.089806,0.04431781
0.089806,0.007988627
0.089806,0.03191667
0.089806,0.007171035
0.089806,0.1411399
0.089806,0.0108744
0.089806,0.04526141
0.090566,0.007488003
0.090566,0.1140462
0.090566,0.009365773
0.090566,0.01717454
0.090566,0.04031008
0.090566,0.009055202
0.090566,0.06792603
0.090566,0.005422789
0.090566,0.01230989
0.090566,0.102498
0.09133,0.005575203
0.09133,0.01000236
0.09133,0.1074926
0.09133,0.01701879
0.09133,0.0289593
0.09133,0.01070758
0.09133,0.09403349
0.09133,0.005518571
0.09133,0.01510334
0.092087,0.04250981
0.092087,0.008164046
0.092087,0.07094166
0.092087,0.006303099
0.092087,0.02368745
0.092087,0.01858051
0.092087,0.02248167
0.092087,0.02885824
0.092087,0.01068538
0.092087,0.1537236
0.092087,0.01173635
0.093084,0.03790449
0.093084,0.02443306
0.093084,0.01865242
0.093084,0.01887094
0.093084,0.02432381
0.093084,0.01505653
0.093084,0.06244575
0.093084,0.008256889
0.093084,0.02685001
0.093084,0.01360401
0.093084,0.06784413
0.093084,0.008068818
0.093916,0.01922325
0.093916,0.02640004
0.093916,0.01699356
0.093916,0.04112824
0.093916,0.009504249
0.093916,0.07341408
0.093916,0.03124305
0.093916,0.01412203
0.093916,0.06964479
0.093916,0.008451935
0.094714,0.01983954
0.094714,0.02829233
0.094714,0.01624526
0.094714,0.05888397
0.094714,0.007991718
0.094714,0.03430998
0.094714,0.01378327
0.094714,0.08683404
0.094714,0.007274556
0.094714,0.03748076
0.094714,0.01231455
0.095534,0.1548992
0.095534,0.009445905
0.095534,0.02179986
0.095534,0.02848305
0.095534,0.01449092
0.095534,0.06990822
0.095534,0.008079299
0.096346,0.02251953
0.096346,0.0290979
0.096346,0.01561779
0.096346,0.1188789
0.096346,0.006625939
0.096346,0.008482129
0.096346,0.07411456
0.096346,0.009275248
0.096346,0.06925799
0.097115,0.006904616
0.097115,0.01509414
0.097115,0.05416779
0.097115,0.007641009
0.097115,0.03129011
0.097115,0.01145339
0.097115,0.1118108
0.097115,0.01799406
0.097115,0.02082396
0.097115,0.01534529
0.097115,0.0609782
0.097897,0.008494872
0.097897,0.03613237
0.097897,0.01095817
0.097897,0.1560699
0.097897,0.01522982
0.097897,0.03960011
0.097897,0.019207
0.097897,0.05496332
0.098677,0.009839579
0.098677,0.09791346
0.098677,0.008536696
0.098677,0.01512186
0.098677,0.05457108
0.098677,0.01163392
0.098677,0.0334084
0.098677,0.07157136
0.098677,0.01007177
0.099483,0.0638615
0.099483,0.0177702
0.099483,0.03799222
0.099483,0.018953
0.099483,0.04328838
0.099483,0.009601314
0.099483,0.1747707
0.099483,0.01392689
0.100403,0.0508282
0.100403,0.01561929
0.100403,0.03970026
0.100403,0.009691202
0.100403,0.1157537
0.100403,0.01245257
0.100403,0.02831892
0.100403,0.0317945
0.100403,0.01331412
0.101172,0.1396018
0.101172,0.01722166
0.101172,0.01947126
0.101172,0.03868642
0.101172,0.01085521
0.101172,0.08889527
0.101172,0.02564048
0.102017,0.02560979
0.102017,0.03214602
0.102017,0.01363755
0.102017,0.1332759
0.102017,0.01125472
0.102017,0.01524993
0.102017,0.1185829
0.102017,0.01652086
0.102886,0.03595647
0.102886,0.02836683
0.102886,0.01776766
0.102886,0.02659525
0.102886,0.01336164
0.102886,0.1058435
0.102886,0.006098327
0.102886,0.009540442
0.102886,0.131794
0.102886,0.0210442
0.103771,0.03149423
0.103771,0.01221227
0.103771,0.264913
0.103771,0.02968435
0.103771,0.01597636
0.103771,0.03436759
0.103771,0.009779232
0.103771,0.1763143
0.103771,0.02280763
0.104568,0.02320649
0.104568,0.01621229
0.104568,0.04713543
0.104568,0.009083532
0.104568,0.06785467
0.104568,0.00682494
0.104568,0.01879213
0.104568,0.03025202
0.104568,0.01149462
0.104568,0.2898755
0.104568,0.02107726
0.105457,0.02756791
0.105457,0.01383823
0.105457,0.1339723
0.105457,0.01240417
0.105457,0.04530197
0.105457,0.03999764
0.105457,0.01170695
0.105457,0.07856028
0.105457,0.02314231
0.106237,0.04113391
0.106237,0.01515163
0.106237,0.04367025
0.106237,0.009072119
0.106237,0.07719523
0.106237,0.007226403
0.106237,0.02883384
0.106237,0.01304297
0.106237,0.1247245
0.106237,0.0154565
0.107101,0.04527355
0.107101,0.02396688
0.107101,0.01571311
0.107101,0.03479004
0.107101,0.009808579
0.107101,0.09663606
0.107101,0.01691879
0.107101,0.02621923
0.107101,0.01474174
0.107101,0.1038239
0.10786,0.01323543
0.10786,0.07358628
0.10786,0.07195447
0.10786,0.01345393
0.10786,0.03881768
0.10786,0.02856709
0.10786,0.01718877
0.10786,0.06401533
0.10786,0.01199683
0.108619,0.0442154
0.108619,0.01339114
0.108619,0.1287107
0.108619,0.01349013
0.108619,0.0242608
0.108619,0.03828179
0.108619,0.01130915
0.108619,0.1443687
0.108619,0.04409903
0.109419,0.01944028
0.109419,0.031723
0.109419,0.01216312
0.109419,0.1378451
0.109419,0.02865456
0.109419,0.01716089
0.109419,0.02563595
0.109419,0.01246474
0.109419,0.1352449
0.109419,0.01609977
0.110225,0.0533841
0.110225,0.006925373
0.110225,0.02406316
0.110225,0.01464661
0.110225,0.07672318
0.110225,0.007355231
0.110225,0.01319635
0.110225,0.1792678
0.110225,0.0169418
0.111034,0.08861516
0.111034,0.01303162
0.111034,0.06052741
0.111034,0.02052456
0.111034,0.01917456
0.111034,0.02225971
0.111034,0.01753695
0.111034,0.02906225
0.111034,0.01099016
0.111034,0.08360957
0.111786,0.05045007
0.111786,0.01190367
0.111786,0.03927813
0.111786,0.1116334
0.111786,0.01342958
0.111786,0.02092147
0.111786,0.04321956
0.111786,0.02066568
0.112565,0.06390555
0.112565,0.01646031
0.112565,0.05485827
0.112565,0.009526006
0.112565,0.02831748
0.112565,0.0164606
0.112565,0.02496824
0.112565,0.01312803
0.112565,0.07791743
0.112565,0.007632938
0.113371,0.01313878
0.113371,0.09125315
0.113371,0.01174325
0.113371,0.07465754
0.113371,0.01791104
0.113371,0.02276867
0.113371,0.01625698
0.113371,0.04117962
0.113371,0.008134026
0.113371,0.1135243
0.113371,0.01564877
0.114276,0.0853869
0.114276,0.02779379
0.114276,0.01344353
0.114276,0.04573225
0.114276,0.008070381
0.114276,0.0611083
0.114276,0.009265651
0.114276,0.02577527
0.114276,0.01418371
0.114276,0.09152669
0.114276,0.01376243
0.115165,0.07665818
0.115165,0.03744745
0.115165,0.01614894
0.115165,0.05244806
0.115165,0.009930382
0.115165,0.05479078
0.115165,0.007720869
0.115165,0.04277494
0.115165,0.0172464
0.115956,0.09033159
0.115956,0.02429471
0.115956,0.01574949
0.115956,0.03762104
0.115956,0.009318351
0.115956,0.1367798
0.115956,0.02054218
0.115956,0.03256648
0.116741,0.01639351
0.116741,0.0830047
0.116741,0.009707911
0.116741,0.02203666
0.116741,0.02438237
0.116741,0.01926914
0.116741,0.0403429
0.116741,0.0129561
0.116741,0.1578233
0.116741,0.06909155
0.117527,0.03495565
0.117527,0.03932763
0.117527,0.02002994
0.117527,0.05912139
0.117527,0.01227763
0.117527,0.07152277
0.117527,0.01262812
0.117527,0.07281574
0.117527,0.02167147
0.118374,0.04104967
0.118374,0.02941939
0.118374,0.03488299
0.118374,0.02461467
0.118374,0.0513318
0.118374,0.01102648
0.118374,0.04771851
0.118374,0.0352277
0.118374,0.02287242
0.118374,0.05025066
0.119161,0.01987945
0.119161,0.0553424
0.119161,0.009769624
0.119161,0.03309672
0.119161,0.05111425
0.119161,0.01085217
0.119161,0.04930301
0.119161,0.03005321
0.119161,0.02174654
0.119161,0.05675483
0.119161,0.01195217
0.120037,0.04490035
0.120037,0.02082275
0.120037,0.07407229
0.120037,0.01576098
0.120037,0.07528789
0.120037,0.02448557
0.120037,0.03043125
0.120037,0.02072894
0.1208,0.07295938
0.1208,0.01803386
0.1208,0.07907622
0.1208,0.0192596
0.1208,0.04086652
0.1208,0.01665629
0.1208,0.1431619
0.1208,0.01020384
0.121807,0.01428863
0.121807,0.08342751
0.121807,0.08942002
0.121807,0.01918692
0.121807,0.02763537
0.121807,0.02857407
0.121807,0.03253222
0.121807,0.01743004
0.122595,0.08946282
0.122595,0.01600109
0.122595,0.1137964
0.122595,0.01517902
0.122595,0.1212573
0.122595,0.01495388
0.122595,0.06878319
0.122595,0.01709784
0.123471,0.04532872
0.123471,0.01701092
0.123471,0.09350665
0.123471,0.0190722
0.123471,0.0478341
0.123471,0.02065814
0.123471,0.1686846
0.123471,0.0137048
0.124516,0.03216293
0.124516,0.06443641
0.124516,0.01989569
0.124516,0.05916486
0.124516,0.01794698
0.124516,0.0715752
0.124516,0.02236174
