frame,value
0,0.01897291
0,0.01909497
0,0.02176837
0,0.0186653
0.001049,0.02207538
0.001049,0.01924818
0.001941,0.02203658
0.001941,0.01925885
0.002982,0.02361329
0.002982,0.02293798
0.002982,0.02156018
0.002982,0.02166504
0.004139,0.02465657
0.004139,0.02356247
0.004139,0.02080898
0.004997,0.02410092
0.004997,0.02390192
0.004997,0.01738927
0.005843,0.02206933
0.005843,0.02241868
0.005843,0.02132437
0.005843,0.01429772
0.006762,0.0218426
0.006762,0.02154855
0.006762,0.02041492
0.006762,0.01412603
0.007694,0.02259578
0.007694,0.02235061
0.007694,0.02477517
0.007694,0.02228962
0.007694,0.02173273
0.007694,0.01445606
0.008487,0.02276439
0.008487,0.02248368
0.008487,0.02128189
0.008487,0.02128044
0.008487,0.02105348
0.008487,0.01393774
0.009553,0.02279472
0.009553,0.02331276
0.009553,0.02142956
0.009553,0.01434574
0.010431,0.02205753
0.010431,0.02063994
0.010431,0.02061029
0.010431,0.0143408
0.011218,0.02200323
0.011218,0.02071773
0.011218,0.02033559
0.011218,0.0147606
0.01198,0.02159237
0.01198,0.02056446
0.01198,0.01984784
0.01198,0.01981082
0.01198,0.01920708
0.01198,0.01972635
0.01198,0.01405454
0.013089,0.02198202
0.013089,0.02142586
0.013089,0.01941442
0.013089,0.01951688
0.013089,0.01283598
0.013888,0.02302263
0.013888,0.02095261
0.013888,0.02025006
0.013888,0.01949795
0.013888,0.01930198
0.013888,0.01900427
0.013888,0.01255716
0.014778,0.02291611
0.014778,0.02068173
0.014778,0.02013214
0.014778,0.0191032
0.014778,0.01911093
0.014778,0.01792375
0.014778,0.01332228
0.015607,0.02194161
0.015607,0.01911759
0.015607,0.01902107
0.015607,0.01866988
0.015607,0.01797907
0.015607,0.01799859
0.015607,0.01366989
0.016402,0.02256471
0.016402,0.01995015
0.016402,0.01947482
0.016402,0.01793892
0.016402,0.01861776
0.016402,0.01761607
0.016402,0.01444735
0.017241,0.02087093
0.017241,0.01817124
0.017241,0.0185549
0.017241,0.01800296
0.017241,0.01786762
0.017241,0.01764637
0.017241,0.01739122
0.017241,0.01725871
0.017241,0.0152734
0.018024,0.01954149
0.018024,0.01668563
0.018024,0.0168305
0.018024,0.02059428
0.018024,0.01696298
0.018024,0.02580249
0.018024,0.01584757
0.018785,0.02117518
0.018785,0.01705477
0.018785,0.01808747
0.018785,0.01645287
0.018785,0.01728039
0.018785,0.01870564
0.018785,0.0164606
0.018785,0.01616619
0.019564,0.02185146
0.019564,0.02042223
0.019564,0.01763294
0.019564,0.01780219
0.019564,0.01673285
0.019564,0.01701052
0.019564,0.01573517
0.020379,0.01965177
0.020379,0.01673538
0.020379,0.01726102
0.020379,0.01667839
0.020379,0.01682621
0.020379,0.01608074
0.021205,0.01867851
0.021205,0.01660675
0.021205,0.01695115
0.021205,0.01565518
0.021205,0.01612693
0.021205,0.01601921
0.021961,0.01848436
0.021961,0.0159354
0.021961,0.01606199
0.021961,0.01601911
0.021961,0.01647865
0.021961,0.01565166
0.022816,0.01922797
0.022816,0.01790071
0.022816,0.01923711
0.022816,0.01736121
0.022816,0.01848864
0.022816,0.01717575
0.022816,0.01470429
0.023696,0.01886374
0.023696,0.01679242
0.023696,0.01696016
0.023696,0.01651202
0.023696,0.01619497
0.023696,0.01469785
0.024546,0.01786792
0.024546,0.01606663
0.024546,0.01582181
0.024546,0.01578338
0.024546,0.01569439
0.024546,0.01628098
0.024546,0.01487293
0.025318,0.01919423
0.025318,0.0180534
0.025318,0.01520839
0.025318,0.01539343
0.025318,0.0155966
0.025318,0.01586062
0.025318,0.01529835
0.026159,0.01824009
0.026159,0.01751092
0.026159,0.01585149
0.026159,0.01563921
0.026159,0.01535202
0.026159,0.0157447
0.027021,0.01724283
0.027021,0.0156879
0.027021,0.0157671
0.027021,0.01532516
0.027021,0.01505367
0.027021,0.01616377
0.027827,0.01702675
0.027827,0.0155872
0.027827,0.015248
0.027827,0.01618792
0.027827,0.01567722
0.027827,0.01659182
0.028653,0.01665326
0.028653,0.01580546
0.028653,0.01571243
0.028653,0.01616005
0.028653,0.01557931
0.028653,0.01614819
0.028653,0.01697221
0.029445,0.01828793
0.029445,0.01786706
0.029445,0.01724002
0.029445,0.01675235
0.029445,0.01573256
0.029445,0.01634709
0.029445,0.0167527
0.030256,0.0188184
0.030256,0.01654683
0.030256,0.01636164
0.030256,0.01533459
0.030256,0.01584966
0.030256,0.0156982
0.030256,0.01607629
0.030256,0.01568821
0.03117,0.0177212
0.03117,0.01588567
0.03117,0.01602332
0.03117,0.01644202
0.03117,0.01626758
0.03117,0.01592019
0.03117,0.01506154
0.031942,0.01896095
0.031942,0.01726611
0.031942,0.0173947
0.031942,0.01690891
0.031942,0.01718507
0.031942,0.01701826
0.031942,0.01722824
0.031942,0.0148409
0.032801,0.01980206
0.032801,0.01786045
0.032801,0.01781952
0.032801,0.01801422
0.032801,0.01803766
0.032801,0.0166136
0.032801,0.01458369
0.033564,0.02024208
0.033564,0.01967409
0.033564,0.01761567
0.033564,0.01745308
0.033564,0.01686219
0.033564,0.01678366
0.033564,0.0183669
0.034351,0.01717091
0.034351,0.01723756
0.034351,0.01690762
0.034351,0.01690542
0.034351,0.01714824
0.034351,0.01781558
0.034351,0.01782745
0.034351,0.01632673
0.035231,0.01949722
0.035231,0.01937401
0.035231,0.01928694
0.035231,0.0193501
0.035231,0.0193682
0.035231,0.01908283
0.035231,0.01909106
0.035231,0.01656858
0.036047,0.02064932
0.036047,0.02022355
0.036047,0.019948
0.036047,0.01989736
0.036047,0.01957725
0.036047,0.01937678
0.036047,0.01937855
0.036047,0.01723468
0.036863,0.02120764
0.036863,0.02082308
0.036863,0.0203615
0.036863,0.02008576
0.036863,0.02006479
0.036863,0.01985325
0.036863,0.0198506
0.036863,0.01790506
0.037637,0.02049952
0.037637,0.0197564
0.037637,0.01988357
0.037637,0.02014827
0.037637,0.02003782
0.037637,0.01903965
0.037637,0.01913443
0.037637,0.01861511
0.038474,0.01974314
0.038474,0.01856066
0.038474,0.01857115
0.038474,0.01884678
0.038474,0.0186436
0.038474,0.01834766
0.038474,0.01919869
0.039236,0.02159347
0.039236,0.02102637
0.039236,0.01861793
0.039236,0.01883269
0.039236,0.01928666
0.039236,0.01900734
0.039236,0.01833788
0.039236,0.01842799
0.039236,0.01906461
0.039236,0.01906165
