frame,value
0.07448,56
0.07448,57
0.07448,64
0.07448,33
0.075275,57
0.075275,52
0.075275,52
0.075275,54
0.075275,53
0.075275,57
0.075275,57
0.075275,61
0.075275,65
0.075275,32
0.076187,52
0.076187,51
0.076187,52
0.076187,56
0.076187,56
0.076187,56
0.076187,58
0.076187,31
0.077054,51
0.077054,53
0.077054,51
0.077054,50
0.077054,50
0.077054,53
0.077054,51
0.077054,55
0.077054,53
0.077054,30
0.077953,51
0.077953,51
0.077953,51
0.077953,55
0.077953,52
0.077953,54
0.077953,51
0.077953,36
0.078954,51
0.078954,49
0.078954,50
0.078954,48
0.078954,53
0.078954,52
0.078954,50
0.078954,54
0.078954,55
0.078954,56
0.078954,33
0.079827,49
0.079827,51
0.079827,51
0.079827,52
0.079827,53
0.079827,53
0.079827,55
0.079827,55
0.079827,55
0.079827,56
0.079827,30
0.080583,51
0.080583,52
0.080583,50
0.080583,53
0.080583,49
0.080583,52
0.080583,52
0.080583,51
0.080583,52
0.080583,54
0.080583,32
0.081456,47
0.081456,49
0.081456,50
0.081456,49
0.081456,49
0.081456,54
0.081456,54
0.081456,54
0.081456,54
0.081456,31
0.082239,47
0.082239,47
0.082239,49
0.082239,49
0.082239,53
0.082239,55
0.082239,52
0.082239,54
0.082239,55
0.082239,54
0.082239,30
0.083016,48
0.083016,48
0.083016,49
0.083016,51
0.083016,51
0.083016,55
0.083016,56
0.083016,55
0.083016,53
0.083016,54
0.083016,31
0.083861,46
0.083861,45
0.083861,48
0.083861,50
0.083861,50
0.083861,55
0.083861,53
0.083861,51
0.083861,31
0.084667,47
0.084667,47
0.084667,53
0.084667,49
0.084667,52
0.084667,52
0.084667,52
0.084667,54
0.084667,53
0.084667,53
0.084667,30
0.085437,51
0.085437,47
0.085437,47
0.085437,48
0.085437,52
0.085437,52
0.085437,50
0.085437,50
0.085437,52
0.085437,30
0.086314,49
0.086314,45
0.086314,46
0.086314,50
0.086314,49
0.086314,48
0.086314,49
0.086314,50
0.086314,53
0.086314,29
0.087213,47
0.087213,46
0.087213,48
0.087213,48
0.087213,47
0.087213,49
0.087213,51
0.087213,50
0.087213,50
0.087213,52
0.087213,29
0.08806,47
0.08806,49
0.08806,46
0.08806,48
0.08806,52
0.08806,54
0.08806,50
0.08806,54
0.08806,52
0.08806,55
0.08806,51
0.08806,30
0.088847,46
0.088847,46
0.088847,51
0.088847,30
0.089806,44
0.089806,45
0.089806,46
0.089806,50
0.089806,49
0.089806,50
0.089806,50
0.089806,49
0.089806,30
0.090566,48
0.090566,49
0.090566,43
0.090566,44
0.090566,47
0.090566,48
0.090566,49
0.090566,49
0.090566,51
0.090566,34
0.09133,48
0.09133,50
0.09133,47
0.09133,46
0.09133,47
0.09133,46
0.09133,47
0.09133,50
0.09133,30
0.092087,49
0.092087,44
0.092087,46
0.092087,48
0.092087,48
0.092087,47
0.092087,49
0.092087,49
0.092087,50
0.092087,49
0.092087,32
0.093084,46
0.093084,43
0.093084,45
0.093084,46
0.093084,46
0.093084,48
0.093084,48
0.093084,49
0.093084,48
0.093084,49
0.093084,48
0.093084,30
0.093916,45
0.093916,46
0.093916,47
0.093916,49
0.093916,46
0.093916,46
0.093916,49
0.093916,48
0.093916,48
0.093916,30
0.094714,45
0.094714,46
0.094714,47
0.094714,48
0.094714,47
0.094714,48
0.094714,47
0.094714,46
0.094714,49
0.094714,49
0.094714,28
0.095534,44
0.095534,44
0.095534,44
0.095534,45
0.095534,46
0.095534,49
0.095534,29
0.096346,44
0.096346,44
0.096346,44
0.096346,47
0.096346,44
0.096346,46
0.096346,47
0.096346,46
0.096346,27
0.097115,46
0.097115,44
0.097115,49
0.097115,44
0.097115,48
0.097115,47
0.097115,46
0.097115,45
0.097115,46
0.097115,47
0.097115,28
0.097897,46
0.097897,46
0.097897,44
0.097897,48
0.097897,44
0.097897,44
0.097897,45
0.097897,29
0.098677,46
0.098677,45
0.098677,45
0.098677,47
0.098677,46
0.098677,43
0.098677,45
0.098677,43
0.098677,28
0.099483,44
0.099483,43
0.099483,44
0.099483,43
0.099483,45
0.099483,43
0.099483,44
0.099483,31
0.100403,43
0.100403,42
0.100403,44
0.100403,44
0.100403,45
0.100403,44
0.100403,45
0.100403,44
0.100403,28
0.101172,44
0.101172,43
0.101172,43
0.101172,42
0.101172,44
0.101172,43
0.101172,28
0.102017,43
0.102017,40
0.102017,41
0.102017,42
0.102017,43
0.102017,44
0.102017,43
0.102017,29
0.102886,42
0.102886,41
0.102886,43
0.102886,43
0.102886,43
0.102886,45
0.102886,44
0.102886,45
0.102886,45
0.102886,29
0.103771,43
0.103771,43
0.103771,44
0.103771,42
0.103771,41
0.103771,41
0.103771,45
0.103771,43
0.103771,28
0.104568,43
0.104568,43
0.104568,44
0.104568,44
0.104568,44
0.104568,45
0.104568,47
0.104568,47
0.104568,47
0.104568,48
0.104568,30
0.105457,43
0.105457,42
0.105457,44
0.105457,44
0.105457,45
0.105457,44
0.105457,45
0.105457,47
0.105457,28
0.106237,42
0.106237,41
0.106237,42
0.106237,44
0.106237,45
0.106237,45
0.106237,46
0.106237,48
0.106237,47
0.106237,30
0.107101,43
0.107101,43
0.107101,44
0.107101,47
0.107101,46
0.107101,48
0.107101,45
0.107101,45
0.107101,45
0.107101,28
0.10786,43
0.10786,41
0.10786,42
0.10786,44
0.10786,45
0.10786,44
0.10786,44
0.10786,45
0.10786,28
0.108619,42
0.108619,39
0.108619,41
0.108619,41
0.108619,42
0.108619,40
0.108619,45
0.108619,42
0.108619,27
0.109419,40
0.109419,39
0.109419,43
0.109419,41
0.109419,46
0.109419,45
0.109419,46
0.109419,45
0.109419,46
0.109419,30
0.110225,39
0.110225,41
0.110225,42
0.110225,48
0.110225,46
0.110225,50
0.110225,49
0.110225,48
0.110225,29
0.111034,42
0.111034,49
0.111034,47
0.111034,49
0.111034,49
0.111034,49
0.111034,49
0.111034,49
0.111034,49
0.111034,29
0.111786,45
0.111786,47
0.111786,47
0.111786,49
0.111786,50
0.111786,49
0.111786,50
0.111786,28
0.112565,44
0.112565,46
0.112565,48
0.112565,50
0.112565,50
0.112565,50
0.112565,51
0.112565,51
0.112565,49
0.112565,29
0.113371,45
0.113371,45
0.113371,47
0.113371,47
0.113371,50
0.113371,48
0.113371,49
0.113371,51
0.113371,49
0.113371,49
0.113371,31
0.114276,44
0.114276,46
0.114276,49
0.114276,49
0.114276,50
0.114276,50
0.114276,54
0.114276,53
0.114276,52
0.114276,51
0.114276,33
0.115165,46
0.115165,49
0.115165,51
0.115165,51
0.115165,53
0.115165,52
0.115165,51
0.115165,49
0.115165,30
0.115956,46
0.115956,50
0.115956,51
0.115956,51
0.115956,49
0.115956,50
0.115956,49
0.115956,31
0.116741,45
0.116741,42
0.116741,45
0.116741,46
0.116741,49
0.116741,51
0.116741,51
0.116741,48
0.116741,47
0.116741,32
0.117527,49
0.117527,43
0.117527,49
0.117527,49
0.117527,50
0.117527,50
0.117527,50
0.117527,50
0.117527,30
0.118374,47
0.118374,44
0.118374,48
0.118374,47
0.118374,47
0.118374,47
0.118374,46
0.118374,47
0.118374,47
0.118374,29
0.119161,47
0.119161,44
0.119161,45
0.119161,46
0.119161,47
0.119161,47
0.119161,46
0.119161,47
0.119161,47
0.119161,48
0.119161,32
0.120037,42
0.120037,41
0.120037,44
0.120037,46
0.120037,46
0.120037,43
0.120037,43
0.120037,29
0.1208,44
0.1208,41
0.1208,44
0.1208,47
0.1208,46
0.1208,46
0.1208,45
0.1208,34
0.121807,46
0.121807,45
0.121807,45
0.121807,48
0.121807,48
0.121807,47
0.121807,47
0.121807,29
0.122595,47
0.122595,46
0.122595,47
0.122595,47
0.122595,46
0.122595,39
0.122595,41
0.122595,30
0.123471,49
0.123471,46
0.123471,47
0.123471,46
0.123471,46
0.123471,46
0.123471,45
0.123471,34
0.124516,49
0.124516,46
0.124516,46
0.124516,45
0.124516,43
0.124516,42
0.124516,43
0.124516,43
0.124516,30
0.125302,49
0.125302,44
0.125302,46
0.125302,44
0.125302,44
0.125302,44
0.125302,44
0.125302,43
0.125302,45
0.125302,45
0.125302,33
0.126329,45
0.126329,44
0.126329,44
0.126329,45
0.126329,44
0.126329,44
0.126329,44
0.126329,44
0.126329,30
0.127124,48
0.127124,44
0.127124,44
0.127124,44
0.127124,43
0.127124,44
0.127124,42
0.127124,43
0.127124,44
0.127124,44
0.127124,29
0.127879,47
0.127879,43
0.127879,43
0.127879,41
0.127879,40
0.127879,40
0.127879,41
0.127879,30
0.128727,43
0.128727,42
0.128727,43
0.128727,41
0.128727,42
0.128727,42
0.128727,43
0.128727,42
0.128727,30
0.129674,45
0.129674,44
0.129674,45
0.129674,45
0.129674,47
0.129674,45
0.129674,44
0.129674,45
0.129674,29
0.130445,45
0.130445,45
0.130445,50
0.130445,49
0.130445,49
0.130445,29
0.131262,48
0.131262,43
0.131262,46
0.131262,44
0.131262,45
0.131262,43
0.131262,49
0.131262,49
0.131262,29
0.132042,50
0.132042,44
0.132042,45
0.132042,44
0.132042,44
0.132042,42
0.132042,45
0.132042,44
0.132042,49
0.132042,49
0.132042,30
0.132814,48
0.132814,43
0.132814,43
0.132814,43
0.132814,43
0.132814,44
0.132814,45
0.132814,45
0.132814,49
0.132814,28
0.133568,49
0.133568,48
0.133568,43
0.133568,43
0.133568,42
0.133568,42
0.133568,42
0.133568,42
0.133568,42
0.133568,43
0.133568,28
0.13436,43
0.13436,41
0.13436,43
0.13436,42
0.13436,42
0.13436,43
0.13436,43
0.13436,48
0.13436,27
0.135135,49
0.135135,47
0.135135,42
0.135135,46
0.135135,46
0.135135,47
0.135135,47
0.135135,49
0.135135,42
0.135135,49
0.135135,46
0.135135,31
0.135974,49
0.135974,49
0.135974,47
0.135974,48
0.135974,48
0.135974,47
0.135974,47
0.135974,48
0.135974,48
0.135974,48
0.135974,49
0.135974,31
0.136804,49
0.136804,48
0.136804,48
0.136804,48
0.136804,46
0.136804,46
0.136804,47
0.136804,36
0.137883,51
0.137883,51
0.137883,51
0.137883,54
0.137883,52
0.137883,51
0.137883,51
0.137883,54
0.137883,50
0.137883,50
0.137883,29
0.138641,48
0.138641,48
0.138641,46
0.138641,42
0.138641,42
0.138641,44
0.138641,40
0.138641,40
0.138641,38
0.138641,38
0.138641,42
0.138641,27
0.139451,46
0.139451,46
0.139451,43
0.139451,43
0.139451,41
0.139451,42
0.139451,41
0.139451,37
0.139451,41
0.139451,28
0.140323,36
0.140323,36
0.140323,36
0.140323,35
0.140323,36
0.140323,37
0.140323,38
0.140323,37
0.140323,40
0.140323,44
0.140323,45
0.140323,28
0.141158,36
0.141158,34
0.141158,36
0.141158,35
0.141158,36
0.141158,36
0.141158,37
0.141158,38
0.141158,37
0.141158,37
0.141158,39
0.141158,26
0.141919,36
0.141919,34
0.141919,37
0.141919,39
0.141919,36
0.141919,40
0.141919,37
0.141919,35
0.141919,39
0.141919,36
0.141919,39
0.141919,37
0.141919,37
0.141919,38
0.141919,26
0.142684,40
0.142684,40
0.142684,40
0.142684,37
0.142684,40
0.142684,36
0.142684,40
0.142684,37
0.142684,39
0.142684,39
0.142684,40
0.142684,41
0.142684,43
0.142684,28
0.14345,40
0.14345,37
0.14345,36
0.14345,37
0.14345,40
0.14345,30
0.14429,40
0.14429,40
0.14429,40
0.14429,36
0.14429,37
0.14429,36
0.14429,36
0.14429,37
0.14429,40
0.14429,39
0.14429,44
0.14429,30
0.145195,40
0.145195,39
0.145195,37
0.145195,37
0.145195,39
0.145195,35
0.145195,37
0.145195,37
0.145195,38
0.145195,39
0.145195,42
0.145195,27
0.145984,39
0.145984,39
0.145984,39
0.145984,38
0.145984,38
0.145984,35
0.145984,36
0.145984,38
0.145984,37
0.145984,40
0.145984,39
0.145984,40
0.145984,31
0.146929,39
0.146929,39
0.146929,37
0.146929,36
0.146929,44
0.146929,38
0.146929,40
0.146929,28
0.147708,44
0.147708,39
0.147708,38
0.147708,38
0.147708,37
0.147708,39
0.147708,36
0.147708,36
0.147708,31
0.148663,42
0.148663,38
0.148663,38
0.148663,38
0.148663,36
0.148663,37
0.148663,36
0.148663,41
0.148663,28
0.149478,42
0.149478,40
0.149478,42
0.149478,40
0.149478,41
0.149478,41
0.149478,41
0.149478,42
0.149478,39
0.149478,39
0.149478,29
0.150341,42
0.150341,42
0.150341,42
0.150341,41
0.150341,46
0.150341,38
0.150341,37
0.150341,37
0.150341,36
0.150341,40
0.150341,45
0.150341,36
0.150341,49
0.150341,29
0.151122,41
0.151122,40
0.151122,40
0.151122,40
0.151122,36
0.151122,46
0.151122,39
0.151122,39
0.151122,29
0.151958,44
0.151958,44
0.151958,44
0.151958,37
0.151958,37
0.151958,41
0.151958,42
0.151958,39
0.151958,44
0.151958,48
0.151958,29
0.152802,43
0.152802,44
0.152802,42
0.152802,43
0.152802,43
0.152802,41
0.152802,43
0.152802,42
0.152802,47
0.152802,42
0.152802,45
0.152802,50
0.152802,40
0.152802,53
0.152802,41
0.152802,51
0.152802,32
0.153768,46
0.153768,45
0.153768,42
0.153768,43
0.153768,40
0.153768,40
0.153768,41
0.153768,37
0.153768,37
0.153768,41
0.153768,47
0.153768,30
0.154596,41
0.154596,43
0.154596,39
0.154596,40
0.154596,29
0.155368,40
0.155368,41
0.155368,40
0.155368,40
0.155368,40
0.155368,44
0.155368,40
0.155368,36
0.155368,41
0.155368,42
0.155368,41
0.155368,48
0.155368,30
0.156171,40
0.156171,39
0.156171,40
0.156171,39
0.156171,39
0.156171,40
0.156171,39
0.156171,40
0.156171,40
0.156171,37
0.156171,45
0.156171,46
0.156171,44
0.156171,47
0.156171,53
0.156171,40
0.156928,47
0.156928,41
0.156928,41
0.156928,44
0.156928,40
0.156928,40
0.156928,40
0.156928,44
0.156928,36
0.156928,40
0.156928,48
0.156928,58
0.156928,59
0.156928,68
0.156928,33
0.158017,42
0.158017,42
0.158017,41
0.158017,39
0.158017,41
0.158017,43
0.158017,40
0.158017,39
0.158017,40
0.158017,40
0.158017,27
0.158779,41
0.158779,42
0.158779,41
0.158779,38
0.158779,39
0.158779,39
0.158779,40
0.158779,38
0.158779,40
0.158779,30
0.159621,41
0.159621,40
0.159621,47
0.159621,40
0.159621,51
0.159621,38
0.159621,39
0.159621,40
0.159621,40
0.159621,41
0.159621,40
0.159621,44
0.159621,43
0.159621,46
0.159621,29
0.160403,42
0.160403,38
0.160403,41
0.160403,45
0.160403,39
0.160403,46
0.160403,39
0.160403,39
0.160403,40
0.160403,39
0.160403,40
0.160403,43
0.160403,40
0.160403,28
0.161204,36
0.161204,38
0.161204,39
0.161204,38
0.161204,38
0.161204,39
0.161204,38
0.161204,46
0.161204,44
0.161204,46
0.161204,43
0.161204,39
0.161204,54
0.161204,29
0.162039,37
0.162039,38
0.162039,37
0.162039,37
0.162039,39
0.162039,39
0.162039,39
0.162039,39
0.162039,42
0.162039,45
0.162039,41
0.162039,45
0.162039,48
0.162039,46
0.162039,55
0.162039,29
0.162857,37
0.162857,40
0.162857,53
0.162857,38
0.162857,53
0.162857,39
0.162857,37
0.162857,39
0.162857,46
0.162857,39
0.162857,44
0.162857,41
0.162857,45
0.162857,43
0.162857,45
0.162857,45
0.162857,46
0.162857,46
0.162857,47
0.162857,45
0.162857,66
0.162857,31
0.163631,42
0.163631,41
0.163631,49
0.163631,45
0.163631,46
0.163631,45
0.163631,45
0.163631,35
0.1644,41
0.1644,37
0.1644,42
0.1644,48
0.1644,46
0.1644,46
0.1644,44
0.1644,45
0.1644,43
0.1644,48
0.1644,52
0.1644,49
0.1644,54
0.1644,28
0.165233,45
0.165233,43
0.165233,49
0.165233,44
0.165233,49
0.165233,45
0.165233,49
0.165233,48
0.165233,49
0.165233,30
0.166138,45
0.166138,47
0.166138,49
0.166138,49
0.166138,50
0.166138,48
0.166138,47
0.166138,48
0.166138,45
0.166138,46
0.166138,50
0.166138,28
0.166946,44
0.166946,45
0.166946,47
0.166946,49
0.166946,50
0.166946,45
0.166946,45
0.166946,45
0.166946,45
0.166946,46
0.166946,48
0.166946,51
0.166946,50
0.166946,49
0.166946,51
0.166946,54
0.166946,51
0.166946,64
0.166946,31
0.168017,44
0.168017,44
0.168017,43
0.168017,50
0.168017,44
0.168017,43
0.168017,53
0.168017,45
0.168017,43
0.168017,45
0.168017,48
0.168017,61
0.168017,25
0.168846,37
0.168846,40
0.168846,41
0.168846,40
0.168846,41
0.168846,39
0.168846,46
0.168846,51
0.168846,40
0.168846,51
0.168846,44
0.168846,52
0.168846,42
0.168846,44
0.168846,43
0.168846,50
0.168846,58
0.168846,40
0.168846,54
0.168846,52
0.168846,62
0.168846,46
0.168846,57
0.168846,27
0.169723,35
0.169723,36
0.169723,36
0.169723,36
0.169723,37
0.169723,36
0.169723,46
0.169723,38
0.169723,42
0.169723,42
0.169723,41
0.169723,49
0.169723,41
0.169723,47
0.169723,48
0.169723,47
0.169723,57
0.169723,39
0.169723,41
0.169723,53
0.169723,63
0.169723,75
0.169723,65
0.169723,70
0.169723,45
0.169723,69
0.169723,28
0.170688,34
0.170688,39
0.170688,41
0.170688,46
0.170688,48
0.170688,42
0.170688,52
0.170688,37
0.170688,37
0.170688,41
0.170688,52
0.170688,47
0.170688,62
0.170688,25
0.171491,34
0.171491,33
0.171491,31
0.171491,33
0.171491,32
0.171491,35
0.171491,36
0.171491,36
0.171491,37
0.171491,38
0.171491,37
0.171491,39
0.171491,51
0.171491,37
0.171491,47
0.171491,39
0.171491,55
0.171491,24
0.172288,34
0.172288,34
0.172288,34
0.172288,35
0.172288,41
0.172288,32
0.172288,36
0.172288,36
0.172288,43
0.172288,46
0.172288,46
0.172288,61
0.172288,34
0.172288,35
0.172288,40
0.172288,42
0.172288,61
0.172288,34
0.172288,38
0.172288,43
0.172288,37
0.172288,49
0.172288,37
0.172288,50
0.172288,47
0.172288,61
0.172288,27
0.17311,31
0.17311,44
0.17311,34
0.17311,34
0.17311,38
0.17311,46
0.17311,34
0.17311,42
0.17311,52
0.17311,48
0.17311,61
0.17311,35
0.17311,35
