frame,value
0,1
0.001049,1
0.001941,1
0.002982,1
0.004139,1
0.004997,1
0.005843,1
0.006762,1
0.007694,1
0.008487,1
0.009553,1
0.010431,1
0.011218,1
0.01198,1
0.013089,1
0.013888,1
0.014778,1
0.015607,1
0.016402,1
0.017241,1
0.018024,1
0.018785,1
0.019564,1
0.020379,1
0.021205,1
0.021961,1
0.022816,1
0.023696,1
0.024546,1
0.025318,1
0.026159,1
0.027021,1
0.027827,1
0.028653,1
0.029445,1
0.030256,1
0.03117,1
0.031942,1
0.032801,1
0.033564,1
0.034351,1
0.035231,1
0.036047,1
0.036863,1
0.037637,1
0.038474,1
0.039236,1
0.040018,1
0.040942,1
0.04171,1
0.042463,1
0.04323,1
0.044132,1
0.044929,1
0.045717,1
0.046574,1
0.047329,1
0.048126,1
0.048949,1
0.049714,1
0.050547,1
0.051384,1
0.052137,1
0.052963,1
0.053847,1
0.05461,1
0.055509,1
0.056318,1
0.05711,1
0.05793,1
0.058736,1
0.059501,1
0.060261,1
0.061075,1
0.06185,1
0.062645,1
0.063443,1
0.064205,1
0.064962,1
0.065714,1
0.066469,1
0.067264,1
0.068069,1
0.068849,1
0.069642,1
0.070501,1
0.071262,1
0.072052,1
0.072848,1
0.073722,1
0.07448,1
0.075275,1
0.076187,1
0.077054,1
0.077953,1
0.078954,1
0.079827,1
0.080583,1
0.081456,1
0.082239,1
0.083016,1
0.083861,1
0.084667,1
0.085437,1
0.086314,1
0.087213,1
0.08806,1
0.088847,1
0.089806,1
0.090566,1
0.09133,1
0.092087,1
0.093084,1
0.093916,1
0.094714,1
0.095534,1
0.096346,1
0.097115,1
0.097897,1
0.098677,1
0.099483,1
0.100403,1
0.101172,1
0.102017,1
0.102886,1
0.103771,1
0.104568,1
0.105457,1
0.106237,1
0.107101,1
0.10786,1
0.108619,1
0.109419,1
0.110225,1
0.111034,1
0.111786,1
0.112565,1
0.113371,1
0.114276,1
0.115165,1
0.115956,1
0.116741,1
0.117527,1
0.118374,1
0.119161,1
0.120037,1
0.1208,1
0.121807,1
0.122595,1
0.123471,1
0.124516,1
0.125302,1
0.126329,1
0.127124,1
0.127879,1
0.128727,1
0.129674,1
0.130445,1
0.131262,1
0.132042,1
0.132814,1
0.133568,1
0.13436,1
0.135135,1
0.135974,1
0.136804,1
0.137883,1
0.138641,1
0.139451,1
0.140323,1
0.141158,1
0.141919,1
0.142684,1
0.14345,1
0.14429,1
0.145195,1
0.145984,1
0.146929,1
0.147708,1
0.148663,1
0.149478,1
0.150341,1
0.151122,1
0.151958,1
0.152802,1
0.153768,1
0.154596,1
0.155368,1
0.156171,1
0.156928,1
0.158017,1
0.158779,1
0.159621,1
0.160403,1
0.161204,1
0.162039,1
0.162857,1
0.163631,1
0.1644,1
0.165233,1
0.166138,1
0.166946,1
0.168017,1
0.168846,1
0.169723,1
0.170688,1
0.171491,1
0.172288,1
0.17311,1
0.173904,1
0.174728,1
0.17548,1
0.176313,1
0.177064,1
0.17793,1
0.178685,1
0.179445,1
0.180198,1
0.181165,1
0.181925,1
0.182692,1
0.183464,1
0.184328,1
0.185241,1
0.186127,1
0.186928,1
0.187781,1
0.188541,1
0.189304,1
0.190164,1
0.190919,1
0.191702,1
0.192461,1
0.193216,1
0.193972,1
0.194734,1
0.195678,1
0.196447,1
0.197208,1
0.19797,1
0.198721,1
0.199477,1
0.200299,1
0.201082,1
0.201939,1
0.202819,1
0.203621,1
0.204378,1
0.205284,1
0.206202,1
0.206955,1
0.207978,1
0.208755,1
0.209507,1
0.210318,1
0.211154,1
0.211906,1
0.212658,1
0.21345,1
0.214273,1
0.215263,1
0.216074,1
0.216843,1
0.217612,1
0.21899,1
0.219795,1
0.220556,1
0.221327,1
0.222192,1
0.223124,1
0.223948,1
0.224702,1
0.225587,1
0.226468,1
0.227278,1
0.228048,1
0.228798,1
0.229549,1
0.230301,1
0.231054,1
0.231834,1
0.232663,1
0.233436,1
0.234192,1
0.235193,1
0.235943,1
0.236798,1
0.237708,1
0.238496,1
0.23938,1
0.240181,1
0.241008,1
0.241798,1
0.24272,1
0.243511,1
0.244271,1
0.245073,1
0.245831,1
0.246595,1
0.247377,1
0.248494,1
0.249276,1
0.250031,1
0.250857,1
0.251757,1
0.252562,1
0.253385,1
0.254135,1
0.254983,1
0.255924,1
0.256678,1
0.257429,1
0.258211,1
0.259254,1
0.260249,1
0.261007,1
0.262226,1
0.263088,1
0.263847,1
0.264655,1
0.265708,1
0.266761,1
0.267519,1
0.268578,1
0.269372,1
0.270166,1
0.270916,1
0.271722,1
0.272566,1
0.273319,1
0.274222,1
0.274982,1
0.2758,1
0.276559,1
0.27747,1
0.278256,1
0.27911,1
0.279879,1
0.280791,1
0.281676,1
0.282426,1
0.283213,1
0.283973,1
0.284771,1
0.285528,1
0.286368,1
0.287119,1
0.288,1
0.288766,1
0.28952,1
0.290304,1
0.291084,1
0.291918,1
0.292689,1
0.293642,1
0.294393,1
0.29517,1
0.295957,1
0.296866,1
0.297629,1
0.298386,1
0.299226,1
0.299991,1
0.300766,1
0.301543,1
0.302309,1
0.303106,1
0.303945,1
0.304739,1
0.305602,1
0.306376,1
0.307158,1
0.308098,1
0.308871,1
0.3097,1
0.310475,1
0.311272,1
0.312066,1
0.312819,1
0.313603,1
0.314372,1
0.31513,1
0.315881,1
0.316641,1
0.317401,1
0.318307,1
0.319061,1
0.319944,1
0.320696,1
0.321448,1
0.322198,1
0.323026,1
0.323824,1
0.324608,1
0.325397,1
0.32615,1
0.326978,1
0.32773,1
0.328527,1
0.329396,1
0.330151,1
0.330979,1
0.331802,1
0.33256,1
0.333378,1
0.334167,1
0.33495,1
0.335708,1
0.336479,1
0.33728,1
0.338053,1
0.338836,1
0.339636,1
0.340429,1
0.341182,1
0.341997,1
0.342766,1
0.343554,1
0.344338,1
0.345099,1
0.345891,1
0.346658,1
0.34759,1
0.348483,1
0.34953,1
0.350825,1
0.367199,1
0.384916,1
0.403661,1
0.420524,1
0.437287,1
0.454947,1
0.472162,1
0.488401,1
0.505522,1
0.520356,1
0.535375,1
0.552535,1
0.569493,1
0.587247,1
0.605993,1
0.626529,1
0.64243,1
0.661352,1
0.675943,1
0.695768,1
0.720084,1
0.738696,1
0.753014,1
0.772328,1
0.7998,1
0.822225,1
0.851683,1
0.87351,1
0.893391,1
0.920697,1
0.942396,1
0.964241,1
0.985516,1
1.009841,1
1.027661,1
1.055923,1
1.07798,1
1.094708,1
1.119946,1
1.135839,1
1.155426,1
1.178687,1
1.202713,1
1.223918,1
1.252525,1
1.276591,1
1.291303,1
1.315667,1
1.341871,1
1.363087,1
1.382362,1
1.404103,1
1.419877,1
1.437011,1
1.45179,1
1.467294,1
1.48223,1
1.500782,1
1.517733,1
1.532169,1
1.549039,1
1.566483,1
1.581361,1
1.595773,1
1.610481,1
1.631329,1
1.651348,1
1.670234,1
1.685362,1
1.703551,1
1.718943,1
1.738661,1
1.75341,1
1.770861,1
1.785486,1
1.801127,1
1.819474,1
1.834191,1
1.853665,1
1.870268,1
1.886919,1
1.906336,1
1.925318,1
1.94231,1
1.956721,1
1.971338,1
1.993079,1
2.009007,1
2.02601,1
2.045013,1
2.060394,1
2.077047,1
2.092711,1
2.107714,1
2.122601,1
2.136939,1
2.151217,1
2.165521,1
2.179933,1
2.194487,1
2.209702,1
2.226584,1
2.240867,1
2.257283,1
2.274471,1
2.289171,1
2.304826,1
2.31924,1
2.336731,1
2.352949,1
2.370971,1
2.385869,1
2.400878,1
2.417697,1
2.433693,1
2.449886,1
2.46571,1
2.481441,1
2.496617,1
2.514264,1
2.529785,1
2.548321,1
2.5642,1
2.581743,1
2.597003,1
2.614764,1
2.62906,1
2.646504,1
2.664588,1
2.683509,1
2.703169,1
2.720142,1
2.734725,1
2.749454,1
2.763961,1
2.779213,1
2.79533,1
2.809857,1
2.825498,1
2.840691,1
2.858307,1
2.875168,1
2.891878,1
2.909359,1
2.924581,1
2.944568,1
2.962289,1
2.979602,1
2.996648,1
3.011922,1
3.027195,1
3.041574,1
3.059181,1
3.076865,1
3.093404,1
3.10883,1
3.124804,1
3.140674,1
3.156265,1
3.171799,1
3.187958,1
3.202443,1
3.222975,1
3.24707,1
3.266984,1
3.286281,1
3.304724,1
3.321171,1
3.348994,1
3.364994,1
3.389904,1
3.414239,1
3.436082,1
3.450696,1
3.473369,1
3.50211,1
3.523538,1
3.559358,1
3.579163,1
3.611423,1
3.634151,1
3.680429,1
3.69567,1
3.726434,1
3.783434,1
3.829173,1
3.886173,1
3.92118,1
3.97818,1
