frame,value
0,1
0.001049,1.003519
0.001941,1.006346
0.002982,1.009507
0.004139,1.01308
0.004997,1.015472
0.005843,1.017806
0.006762,1.020048
0.007694,1.022261
0.008487,1.023994
0.009553,1.025988
0.010431,1.027509
0.011218,1.028714
0.01198,1.029741
0.013089,1.031352
0.013888,1.032383
0.014778,1.033438
0.015607,1.034256
0.016402,1.034988
0.017241,1.035555
0.018024,1.035887
0.018785,1.036244
0.019564,1.036636
0.020379,1.036777
0.021205,1.036857
0.021961,1.036902
0.022816,1.036933
0.023696,1.037024
0.024546,1.03712
0.025318,1.037362
0.026159,1.037512
0.027021,1.037588
0.027827,1.037614
0.028653,1.037653
0.029445,1.037874
0.030256,1.037835
0.03117,1.037766
0.031942,1.037867
0.032801,1.037767
0.033564,1.037938
0.034351,1.037788
0.035231,1.037629
0.036047,1.037485
0.036863,1.037337
0.037637,1.037219
0.038474,1.037139
0.039236,1.037407
0.040018,1.03759
0.040942,1.037384
0.04171,1.037837
0.042463,1.038498
0.04323,1.039142
0.044132,1.03933
0.044929,1.040051
0.045717,1.040385
0.046574,1.040794
0.047329,1.04154
0.048126,1.042285
0.048949,1.042646
0.049714,1.04299
0.050547,1.043666
0.051384,1.044161
0.052137,1.044873
0.052963,1.045366
0.053847,1.045875
0.05461,1.046669
0.055509,1.047297
0.056318,1.047813
0.05711,1.048222
0.05793,1.048805
0.058736,1.049364
0.059501,1.05026
0.060261,1.050671
0.061075,1.051162
0.06185,1.051518
0.062645,1.052436
0.063443,1.052803
0.064205,1.053283
0.064962,1.052975
0.065714,1.052697
0.066469,1.052348
0.067264,1.052099
0.068069,1.051955
0.068849,1.051564
0.069642,1.051088
0.070501,1.050556
0.071262,1.050184
0.072052,1.049701
0.072848,1.049194
0.073722,1.048774
0.07448,1.048309
0.075275,1.047784
0.076187,1.047463
0.077054,1.047124
0.077953,1.04687
0.078954,1.0465
0.079827,1.046255
0.080583,1.04629
0.081456,1.046096
0.082239,1.045935
0.083016,1.045764
0.083861,1.045645
0.084667,1.045455
0.085437,1.045271
0.086314,1.04514
0.087213,1.044983
0.08806,1.044857
0.088847,1.044762
0.089806,1.044418
0.090566,1.044424
0.09133,1.044792
0.092087,1.044617
0.093084,1.044505
0.093916,1.044423
0.094714,1.044327
0.095534,1.044268
0.096346,1.04413
0.097115,1.044388
0.097897,1.044578
0.098677,1.044643
0.099483,1.044453
0.100403,1.04432
0.101172,1.044261
0.102017,1.044289
0.102886,1.044263
0.103771,1.044336
0.104568,1.044407
0.105457,1.044504
0.106237,1.044622
0.107101,1.04475
0.10786,1.045621
0.108619,1.04567
0.109419,1.046147
0.110225,1.04644
0.111034,1.046809
0.111786,1.047529
0.112565,1.048028
0.113371,1.048496
0.114276,1.049238
0.115165,1.050006
0.115956,1.050724
0.116741,1.051581
0.117527,1.052544
0.118374,1.05295
0.119161,1.053413
0.120037,1.053155
0.1208,1.05282
0.121807,1.052094
0.122595,1.051384
0.123471,1.050521
0.124516,1.049472
0.125302,1.048696
0.126329,1.047759
0.127124,1.047061
0.127879,1.046834
0.128727,1.046059
0.129674,1.045276
0.130445,1.044711
0.131262,1.044057
0.132042,1.043525
0.132814,1.043036
0.133568,1.042827
0.13436,1.042356
0.135135,1.042043
0.135974,1.041543
0.136804,1.041084
0.137883,1.040521
0.138641,1.040137
0.139451,1.039789
0.140323,1.039378
0.141158,1.039034
0.141919,1.038715
0.142684,1.038427
0.14345,1.038134
0.14429,1.03782
0.145195,1.037502
0.145984,1.037247
0.146929,1.03695
0.147708,1.036694
0.148663,1.036413
0.149478,1.036175
0.150341,1.035918
0.151122,1.035684
0.151958,1.035463
0.152802,1.035245
0.153768,1.035044
0.154596,1.034837
0.155368,1.034642
0.156171,1.034456
0.156928,1.034298
0.158017,1.034118
0.158779,1.033951
0.159621,1.033777
0.160403,1.033617
0.161204,1.033473
0.162039,1.033342
0.162857,1.033205
0.163631,1.033075
0.1644,1.032928
0.165233,1.032808
0.166138,1.032686
0.166946,1.032583
0.168017,1.032487
0.168846,1.032373
0.169723,1.032296
0.170688,1.032204
0.171491,1.032104
0.172288,1.032004
0.17311,1.03187
0.173904,1.031715
0.174728,1.03161
0.17548,1.031507
0.176313,1.03144
0.177064,1.031397
0.17793,1.031344
0.178685,1.031316
0.179445,1.031233
0.180198,1.031314
0.181165,1.031245
0.181925,1.031166
0.182692,1.031084
0.183464,1.031034
0.184328,1.031042
0.185241,1.031039
0.186127,1.031009
0.186928,1.030965
0.187781,1.0309
0.188541,1.030863
0.189304,1.030813
0.190164,1.030816
0.190919,1.030837
0.191702,1.030801
0.192461,1.030772
0.193216,1.030867
0.193972,1.030918
0.194734,1.030884
0.195678,1.030908
0.196447,1.030928
0.197208,1.031021
