frame,value
0,0.3495106
0.001049,0.2974128
0.001941,0.3470181
0.002982,0.3858681
0.004139,0.2857377
0.004997,0.282098
0.005843,0.3062452
0.006762,0.3107652
0.007694,0.2643467
0.008487,0.3552606
0.009553,0.2926331
0.010431,0.2625302
0.011218,0.2537637
0.01198,0.3699456
0.013089,0.2662265
0.013888,0.296763
0.014778,0.2762618
0.015607,0.2648577
0.016402,0.2798429
0.017241,0.2609074
0.018024,0.2538026
0.018785,0.2594124
0.019564,0.2717474
0.020379,0.2753172
0.021205,0.251972
0.021961,0.2851129
0.022816,0.2934233
0.023696,0.283151
0.024546,0.2573362
0.025318,0.2802396
0.026159,0.2874631
0.027021,0.2686105
0.027827,0.2755479
0.028653,0.2637954
0.029445,0.2702836
0.030256,0.3048495
0.03117,0.2571171
0.031942,0.2865214
0.032801,0.2541622
0.033564,0.2625742
0.034351,0.2931676
0.035231,0.2719086
0.036047,0.2720993
0.036863,0.2581104
0.037637,0.2789105
0.038474,0.2540356
0.039236,0.260665
0.040018,0.3079233
0.040942,0.2561389
0.04171,0.251098
0.042463,0.2554443
0.04323,0.30086
0.044132,0.265475
0.044929,0.2628827
0.045717,0.2856761
0.046574,0.251529
0.047329,0.2655583
0.048126,0.2744752
0.048949,0.2549152
0.049714,0.2776099
0.050547,0.2791135
0.051384,0.2508299
0.052137,0.2754732
0.052963,0.2947564
0.053847,0.254344
0.05461,0.2996527
0.055509,0.2695266
0.056318,0.2639596
0.05711,0.2734227
0.05793,0.2687099
0.058736,0.2549987
0.059501,0.253355
0.060261,0.2713199
0.061075,0.2583385
0.06185,0.2648416
0.062645,0.2662129
0.063443,0.2539939
0.064205,0.2522894
0.064962,0.2506335
0.065714,0.2515167
0.066469,0.2652907
0.067264,0.2682808
0.068069,0.2600419
0.068849,0.2642352
0.069642,0.2863093
0.070501,0.253665
0.071262,0.2634371
0.072052,0.2651939
0.072848,0.2914642
0.073722,0.2525175
0.07448,0.2651799
0.075275,0.3037953
0.076187,0.2891474
0.077054,0.2996846
0.077953,0.3333999
0.078954,0.2910353
0.079827,0.2521217
0.080583,0.2908985
0.081456,0.261167
0.082239,0.2587696
0.083016,0.2818696
0.083861,0.268584
0.084667,0.2568533
0.085437,0.2922027
0.086314,0.2998022
0.087213,0.2822705
0.08806,0.2623134
0.088847,0.319664
0.089806,0.2532507
0.090566,0.2545362
0.09133,0.2524606
0.092087,0.3323192
0.093084,0.277469
0.093916,0.2660057
0.094714,0.2730969
0.095534,0.2707923
0.096346,0.256285
0.097115,0.2606947
0.097897,0.2600578
0.098677,0.2686064
0.099483,0.306705
0.100403,0.2564507
0.101172,0.2816954
0.102017,0.2895288
0.102886,0.2950869
0.103771,0.2655796
0.104568,0.296318
0.105457,0.2600863
0.106237,0.2878464
0.107101,0.2530877
0.10786,0.2528792
0.108619,0.266662
0.109419,0.2686621
0.110225,0.2697994
0.111034,0.2504904
0.111786,0.2599435
0.112565,0.2684043
0.113371,0.3017406
0.114276,0.2965571
0.115165,0.26352
0.115956,0.261507
0.116741,0.2623043
0.117527,0.2823347
0.118374,0.2620544
0.119161,0.2920309
0.120037,0.2545706
0.1208,0.3355593
0.121807,0.2626116
0.122595,0.2919553
0.123471,0.3483818
0.124516,0.2621429
0.125302,0.3422461
0.126329,0.2650415
0.127124,0.2514267
0.127879,0.2829535
0.128727,0.3155044
0.129674,0.2570818
0.130445,0.2722176
0.131262,0.2600648
0.132042,0.2572089
0.132814,0.2514445
0.133568,0.2640067
0.13436,0.2581905
0.135135,0.2797878
0.135974,0.2767432
0.136804,0.3596278
0.137883,0.2526983
0.138641,0.2701089
0.139451,0.2905321
0.140323,0.2782102
0.141158,0.2536525
0.141919,0.2552503
0.142684,0.2553155
0.14345,0.2800306
0.14429,0.3015031
0.145195,0.2630524
0.145984,0.3150398
0.146929,0.2595505
0.147708,0.3182876
0.148663,0.2715967
0.149478,0.28777
0.150341,0.2604321
0.151122,0.2787365
0.151958,0.2812573
0.152802,0.3219595
0.153768,0.2759205
0.154596,0.2574906
0.155368,0.2676469
0.156171,0.2524368
0.156928,0.3630011
0.158017,0.253747
0.158779,0.2808463
0.159621,0.2606751
0.160403,0.2667747
0.161204,0.2782945
0.162039,0.2728943
0.162857,0.2579428
0.163631,0.2561895
0.1644,0.2777584
0.165233,0.3016168
0.166138,0.269464
0.166946,0.3568258
0.168017,0.2764905
0.168846,0.2924205
0.169723,0.3214432
0.170688,0.267789
0.171491,0.2658148
0.172288,0.2739973
0.17311,0.2644727
0.173904,0.2745468
0.174728,0.2507472
0.17548,0.2776464
0.176313,0.25038
0.177064,0.2887057
0.17793,0.2518121
0.178685,0.2532955
0.179445,0.2509364
0.180198,0.3222218
0.181165,0.2534488
0.181925,0.2556543
0.182692,0.2571516
0.183464,0.2881304
0.184328,0.3043544
0.185241,0.2952044
0.186127,0.2671553
0.186928,0.2842455
0.187781,0.2533743
0.188541,0.2542746
0.189304,0.2867637
0.190164,0.2516037
0.190919,0.2610004
0.191702,0.2529722
0.192461,0.2516698
0.193216,0.2519876
0.193972,0.2542345
0.194734,0.314449
0.195678,0.2562648
0.196447,0.2537054
0.197208,0.2540171
0.19797,0.2504976
0.198721,0.2518047
0.199477,0.2739583
0.200299,0.2612322
0.201082,0.2855461
0.201939,0.293429
0.202819,0.2674044
0.203621,0.2523826
0.204378,0.3018476
0.205284,0.3060584
0.206202,0.2510335
0.206955,0.3408125
0.207978,0.2591853
0.208755,0.2505694
0.209507,0.270194
0.210318,0.2787263
0.211154,0.250803
0.211906,0.2505283
0.212658,0.2640454
0.21345,0.274291
0.214273,0.3302113
0.215263,0.2702372
0.216074,0.2563636
0.216843,0.2564008
0.217612,0.4592805
0.21899,0.2682616
0.219795,0.2537402
0.220556,0.2570348
0.221327,0.2883716
0.222192,0.3105294
0.223124,0.2747139
0.223948,0.2514239
0.224702,0.2948721
0.225587,0.2937855
0.226468,0.2699454
0.227278,0.2564185
0.228048,0.250219
0.228798,0.2501542
0.229549,0.2508675
0.230301,0.250901
0.231054,0.2599193
0.231834,0.2764049
0.232663,0.2578048
0.233436,0.2519699
0.234192,0.3335632
0.235193,0.2501064
0.235943,0.2847712
0.236798,0.3033187
0.237708,0.2626565
0.238496,0.294778
0.23938,0.2671292
0.240181,0.2755641
0.241008,0.2633439
0.241798,0.3073168
0.24272,0.2635571
0.243511,0.2535725
0.244271,0.2672066
0.245073,0.2525693
0.245831,0.2548395
0.246595,0.260741
0.247377,0.3723529
0.248494,0.2603829
0.249276,0.2518296
0.250031,0.2751901
0.250857,0.300159
0.251757,0.2683321
0.252562,0.2741415
0.253385,0.2500684
0.254135,0.2826885
0.254983,0.3137162
0.255924,0.2513513
0.256678,0.2502473
0.257429,0.260906
0.258211,0.3476116
0.259254,0.3316516
0.260249,0.2526632
0.261007,0.4063832
0.262226,0.2871606
0.263088,0.2529141
0.263847,0.2693967
0.264655,0.3510463
0.265708,0.351131
0.266761,0.2526564
0.267519,0.352922
0.268578,0.2645261
0.269372,0.2647003
0.270166,0.250022
0.270916,0.268806
