frame,value
0,256
0.001049,131
0.001941,130
0.002982,327
0.004139,227
0.004997,220
0.005843,309
0.006762,305
0.007694,481
0.008487,466
0.009553,288
0.010431,286
0.011218,289
0.01198,570
0.013089,408
0.013888,588
0.014778,589
0.015607,576
0.016402,569
0.017241,736
0.018024,556
0.018785,639
0.019564,555
0.020379,475
0.021205,483
0.021961,486
0.022816,570
0.023696,482
0.024546,563
0.025318,568
0.026159,476
0.027021,482
0.027827,486
0.028653,577
0.029445,576
0.030256,648
0.03117,567
0.031942,664
0.032801,556
0.033564,565
0.034351,665
0.035231,667
0.036047,685
0.036863,672
0.037637,679
0.038474,585
0.039236,839
0.040018,754
0.040942,749
0.04171,852
0.042463,857
0.04323,758
0.044132,746
0.044929,729
0.045717,630
0.046574,691
0.047329,781
0.048126,789
0.048949,630
0.049714,718
0.050547,904
0.051384,739
0.052137,746
0.052963,835
0.053847,764
0.05461,962
0.055509,676
0.056318,673
0.05711,842
0.05793,822
0.058736,704
0.059501,685
0.060261,772
0.061075,597
0.06185,680
0.062645,687
0.063443,847
0.064205,604
0.064962,805
0.065714,644
0.066469,997
0.067264,869
0.068069,681
0.068849,572
0.069642,569
0.070501,797
0.071262,875
0.072052,638
0.072848,691
0.073722,548
0.07448,675
0.075275,688
0.076187,528
0.077054,642
0.077953,517
0.078954,712
0.079827,723
0.080583,710
0.081456,639
0.082239,708
0.083016,713
0.083861,553
0.084667,692
0.085437,618
0.086314,606
0.087213,668
0.08806,753
0.088847,229
0.089806,537
0.090566,599
0.09133,535
0.092087,666
0.093084,712
0.093916,591
0.094714,653
0.095534,399
0.096346,518
0.097115,642
0.097897,456
0.098677,515
0.099483,449
0.100403,501
0.101172,382
0.102017,434
0.102886,559
0.103771,494
0.104568,633
0.105457,509
0.106237,574
0.107101,580
0.10786,511
0.108619,496
0.109419,575
0.110225,532
0.111034,623
0.111786,495
0.112565,636
0.113371,699
0.114276,726
0.115165,594
0.115956,522
0.116741,637
0.117527,583
0.118374,631
0.119161,694
0.120037,474
0.1208,485
0.121807,491
0.122595,478
0.123471,492
0.124516,536
0.125302,667
0.126329,533
0.127124,651
0.127879,460
0.128727,521
0.129674,539
0.130445,367
0.131262,547
0.132042,669
0.132814,599
0.133568,640
0.13436,517
0.135135,733
0.135974,751
0.136804,498
0.137883,722
0.138641,689
0.139451,569
0.140323,641
0.141158,620
0.141919,787
0.142684,766
0.14345,316
0.14429,652
0.145195,640
0.145984,699
0.146929,428
0.147708,483
0.148663,481
0.149478,615
0.150341,772
0.151122,484
0.151958,614
0.152802,996
0.153768,668
0.154596,267
0.155368,717
0.156171,911
0.156928,907
0.158017,600
0.158779,542
0.159621,848
0.160403,772
0.161204,780
0.162039,900
0.162857,1302
0.163631,472
0.1644,839
0.165233,605
0.166138,739
0.166946,1197
0.168017,785
0.168846,1465
0.169723,1681
0.170688,822
0.171491,963
0.172288,1561
0.17311,915
0.173904,1137
0.174728,1068
0.17548,1253
0.176313,1740
0.177064,1104
0.17793,1356
0.178685,886
0.179445,790
0.180198,1539
0.181165,1651
0.181925,1527
0.182692,1293
0.183464,1102
0.184328,804
0.185241,1391
0.186127,1621
0.186928,1375
0.187781,1538
0.188541,849
0.189304,1095
0.190164,1609
0.190919,1342
0.191702,1532
0.192461,1154
0.193216,1584
0.193972,1042
0.194734,1163
0.195678,1135
0.196447,1216
0.197208,1317
0.19797,1336
0.198721,1547
0.199477,1659
0.200299,1346
0.201082,1561
0.201939,2149
0.202819,1264
