frame,value
0,2
0,2
0,2
0,2
0.001049,2
0.001049,2
0.001941,2
0.001941,2
0.002982,2
0.002982,2
0.002982,2
0.002982,2
0.004139,2
0.004139,2
0.004139,2
0.004997,2
0.004997,2
0.004997,2
0.005843,2
0.005843,2
0.005843,2
0.005843,2
0.006762,2
0.006762,2
0.006762,2
0.006762,2
0.007694,2
0.007694,2
0.007694,2
0.007694,2
0.007694,2
0.007694,2
0.008487,2
0.008487,2
0.008487,2
0.008487,2
0.008487,2
0.008487,2
0.009553,2
0.009553,2
0.009553,2
0.009553,2
0.010431,2
0.010431,2
0.010431,2
0.010431,2
0.011218,2
0.011218,2
0.011218,2
0.011218,2
0.01198,2
0.01198,2
0.01198,2
0.01198,2
0.01198,2
0.01198,2
0.01198,2
0.013089,2
0.013089,2
0.013089,2
0.013089,2
0.013089,2
0.013888,2
0.013888,2
0.013888,2
0.013888,2
0.013888,2
0.013888,2
0.013888,2
0.014778,2
0.014778,2
0.014778,2
0.014778,2
0.014778,2
0.014778,2
0.014778,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.016402,2
0.016402,2
0.016402,2
0.016402,2
0.016402,2
0.016402,2
0.016402,2
0.017241,2
0.017241,2
0.017241,2
0.017241,2
0.017241,2
0.017241,2
0.017241,2
0.017241,2
0.017241,2
0.018024,2
0.018024,2
0.018024,2
0.018024,2
0.018024,2
0.018024,2
0.018024,2
0.018785,2
0.018785,2
0.018785,2
0.018785,2
0.018785,2
0.018785,2
0.018785,2
0.018785,2
0.019564,2
0.019564,2
0.019564,2
0.019564,2
0.019564,2
0.019564,2
0.019564,2
0.020379,2
0.020379,2
0.020379,2
0.020379,2
0.020379,2
0.020379,2
0.021205,2
0.021205,2
0.021205,2
0.021205,2
0.021205,2
0.021205,2
0.021961,2
0.021961,2
0.021961,2
0.021961,2
0.021961,2
0.021961,2
0.022816,2
0.022816,2
0.022816,2
0.022816,2
0.022816,2
0.022816,2
0.022816,2
0.023696,2
0.023696,2
0.023696,2
0.023696,2
0.023696,2
0.023696,2
0.024546,2
0.024546,2
0.024546,2
0.024546,2
0.024546,2
0.024546,2
0.024546,2
0.025318,2
0.025318,2
0.025318,3
0.025318,2
0.025318,2
0.025318,2
0.025318,2
0.026159,2
0.026159,3
0.026159,2
0.026159,3
0.026159,2
0.026159,3
0.027021,2
0.027021,3
0.027021,3
0.027021,3
0.027021,3
0.027021,3
0.027827,2
0.027827,3
0.027827,3
0.027827,3
0.027827,3
0.027827,3
0.028653,2
0.028653,3
0.028653,3
0.028653,3
0.028653,3
0.028653,3
0.028653,3
0.029445,2
0.029445,3
0.029445,3
0.029445,3
0.029445,3
0.029445,3
0.029445,3
0.030256,2
0.030256,3
0.030256,3
0.030256,3
0.030256,3
0.030256,3
0.030256,3
0.030256,3
0.03117,2
0.03117,3
0.03117,3
0.03117,3
0.03117,3
0.03117,3
0.03117,3
0.031942,2
0.031942,3
0.031942,3
0.031942,3
0.031942,3
0.031942,3
0.031942,3
0.031942,3
0.032801,2
0.032801,3
0.032801,3
0.032801,3
0.032801,3
0.032801,3
0.032801,3
0.033564,2
0.033564,3
0.033564,3
0.033564,3
0.033564,3
0.033564,3
0.033564,3
0.034351,2
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.034351,3
0.035231,2
0.035231,3
0.035231,3
0.035231,3
0.035231,3
0.035231,3
0.035231,3
0.035231,3
0.036047,3
0.036047,3
0.036047,3
0.036047,3
0.036047,3
0.036047,3
0.036047,3
0.036047,3
0.036863,3
0.036863,3
0.036863,3
0.036863,3
0.036863,3
0.036863,3
