frame,value
0,2
0,4
0,4
0,4
0.001049,4
0.001049,4
0.001941,4
0.001941,4
0.002982,4
0.002982,4
0.002982,4
0.002982,4
0.004139,4
0.004139,4
0.004139,4
0.004997,4
0.004997,4
0.004997,4
0.005843,4
0.005843,4
0.005843,4
0.005843,4
0.006762,4
0.006762,4
0.006762,4
0.006762,4
0.007694,4
0.007694,4
0.007694,4
0.007694,4
0.007694,4
0.007694,4
0.008487,4
0.008487,4
0.008487,4
0.008487,4
0.008487,4
0.008487,4
0.009553,4
0.009553,4
0.009553,4
0.009553,4
0.010431,4
0.010431,4
0.010431,4
0.010431,4
0.011218,4
0.011218,4
0.011218,4
0.011218,4
0.01198,4
0.01198,4
0.01198,4
0.01198,4
0.01198,4
0.01198,4
0.01198,4
0.013089,4
0.013089,4
0.013089,4
0.013089,4
0.013089,4
0.013888,4
0.013888,4
0.013888,4
0.013888,4
0.013888,4
0.013888,4
0.013888,4
0.014778,4
0.014778,4
0.014778,4
0.014778,4
0.014778,4
0.014778,4
0.014778,4
0.015607,4
0.015607,4
0.015607,4
0.015607,4
0.015607,4
0.015607,4
0.015607,4
0.016402,4
0.016402,4
0.016402,4
0.016402,4
0.016402,4
0.016402,4
0.016402,4
0.017241,4
0.017241,4
0.017241,4
0.017241,4
0.017241,4
0.017241,4
0.017241,4
0.017241,4
0.017241,4
0.018024,4
0.018024,4
0.018024,4
0.018024,4
0.018024,4
0.018024,4
0.018024,4
0.018785,4
0.018785,4
0.018785,4
0.018785,4
0.018785,4
0.018785,4
0.018785,4
0.018785,4
0.019564,4
0.019564,4
0.019564,4
0.019564,4
0.019564,4
0.019564,4
0.019564,4
0.020379,4
0.020379,4
0.020379,4
0.020379,4
0.020379,4
0.020379,4
0.021205,4
0.021205,4
0.021205,4
0.021205,4
0.021205,4
0.021205,4
0.021961,4
0.021961,4
0.021961,4
0.021961,4
0.021961,4
0.021961,4
0.022816,4
0.022816,4
0.022816,4
0.022816,4
0.022816,4
0.022816,4
0.022816,4
0.023696,4
0.023696,4
0.023696,4
0.023696,4
0.023696,4
0.023696,4
0.024546,4
0.024546,5
0.024546,4
0.024546,5
0.024546,4
0.024546,5
0.024546,4
0.025318,4
0.025318,5
0.025318,5
0.025318,5
0.025318,5
0.025318,5
0.025318,5
0.026159,4
0.026159,5
0.026159,5
0.026159,5
0.026159,5
0.026159,5
0.027021,4
0.027021,5
0.027021,5
0.027021,5
0.027021,5
0.027021,5
0.027827,4
0.027827,5
0.027827,5
0.027827,5
0.027827,5
0.027827,5
0.028653,4
0.028653,5
0.028653,5
0.028653,5
0.028653,5
0.028653,5
0.028653,5
0.029445,4
0.029445,5
0.029445,5
0.029445,5
0.029445,5
0.029445,5
0.029445,5
0.030256,4
0.030256,5
0.030256,5
0.030256,5
0.030256,5
0.030256,5
0.030256,5
0.030256,5
0.03117,4
0.03117,5
0.03117,5
0.03117,5
0.03117,5
0.03117,5
0.03117,5
0.031942,4
0.031942,5
0.031942,5
0.031942,5
0.031942,5
0.031942,5
0.031942,5
0.031942,5
0.032801,4
0.032801,5
0.032801,5
0.032801,5
0.032801,5
0.032801,5
0.032801,5
0.033564,4
0.033564,5
0.033564,5
0.033564,5
0.033564,5
0.033564,5
0.033564,5
0.034351,4
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.034351,5
0.035231,4
0.035231,5
0.035231,5
0.035231,5
0.035231,5
0.035231,5
0.035231,5
0.035231,5
0.036047,4
0.036047,5
0.036047,5
0.036047,5
0.036047,5
0.036047,5
0.036047,5
0.036047,5
0.036863,5
0.036863,5
0.036863,5
0.036863,5
0.036863,5
0.036863,5
0.036863,5
0.036863,5
0.037637,5
0.037637,5
0.037637,5
0.037637,5
0.037637,5
0.037637,5
0.037637,5
0.037637,5
0.038474,5
0.038474,5
0.038474,5
0.038474,5
0.038474,5
0.038474,5
0.038474,5
0.039236,5
0.039236,5
0.039236,5
0.039236,5
0.039236,5
0.039236,5
0.039236,5
0.039236,5
0.039236,5
0.039236,5
0.040018,5
0.040018,5
0.040018,5
0.040018,5
0.040018,5
0.040018,5
0.040018,5
0.040018,5
0.040018,5
0.040942,5
0.040942,5
0.040942,5
0.040942,5
0.040942,5
0.040942,5
0.040942,5
0.040942,5
0.040942,5
0.04171,5
0.04171,5
0.04171,5
0.04171,5
0.04171,5
0.04171,5
0.04171,5
0.04171,5
0.04171,5
0.04171,5
0.042463,5
0.042463,5
0.042463,5
0.042463,5
0.042463,5
0.042463,5
0.042463,5
0.042463,5
0.042463,5
0.042463,5
0.04323,5
0.04323,5
0.04323,5
0.04323,5
0.04323,5
0.04323,5
0.04323,5
0.04323,5
0.04323,5
0.044132,5
0.044132,5
0.044132,5
0.044132,5
0.044132,5
0.044132,5
0.044132,5
0.044132,5
0.044132,5
0.044929,5
0.044929,5
0.044929,5
0.044929,5
0.044929,5
0.044929,5
0.044929,5
0.044929,5
0.044929,5
0.045717,5
0.045717,5
0.045717,5
0.045717,5
0.045717,5
0.045717,5
0.045717,5
0.045717,5
0.046574,5
0.046574,5
0.046574,5
0.046574,5
0.046574,5
0.046574,5
0.046574,5
0.046574,5
0.046574,5
0.047329,5
0.047329,5
0.047329,5
0.047329,5
0.047329,5
0.047329,5
0.047329,5
0.047329,5
0.047329,5
0.047329,5
0.048126,5
0.048126,5
0.048126,5
0.048126,5
0.048126,5
0.048126,5
0.048126,5
0.048126,5
0.048126,5
0.048126,5
0.048949,5
0.048949,5
0.048949,5
0.048949,5
0.048949,5
0.048949,5
0.048949,5
0.048949,5
0.049714,5
