frame,value
0,0.003
0.001049,0.003
0.001941,0.003
0.002982,0.003
0.004139,0.003
0.004997,0.003
0.005843,0.003
0.006762,0.003
0.007694,0.003
0.008487,0.003
0.009553,0.003
0.010431,0.003
0.011218,0.003
0.01198,0.003
0.013089,0.003
0.013888,0.003
0.014778,0.003
0.015607,0.003
0.016402,0.003
0.017241,0.003
0.018024,0.003
0.018785,0.003
0.019564,0.003
0.020379,0.003
0.021205,0.003
0.021961,0.003
0.022816,0.003
0.023696,0.003
0.024546,0.003
0.025318,0.003
0.026159,0.003
0.027021,0.003
0.027827,0.003
0.028653,0.003
0.029445,0.003
0.030256,0.003
0.03117,0.003
0.031942,0.003
0.032801,0.003
0.033564,0.003
0.034351,0.003
0.035231,0.003
0.036047,0.003
0.036863,0.003
0.037637,0.003
0.038474,0.003
0.039236,0.003
0.040018,0.003
0.040942,0.003
0.04171,0.003
0.042463,0.003
0.04323,0.003
0.044132,0.003
0.044929,0.003
0.045717,0.003
0.046574,0.003
0.047329,0.003
0.048126,0.003
0.048949,0.003
0.049714,0.003
0.050547,0.003
0.051384,0.003
0.052137,0.003
0.052963,0.003
0.053847,0.003
0.05461,0.003
0.055509,0.003
0.056318,0.003
0.05711,0.003
0.05793,0.003
0.058736,0.003
0.059501,0.003
0.060261,0.003
0.061075,0.003
0.06185,0.003
0.062645,0.003
0.063443,0.003
0.064205,0.003
0.064962,0.003
0.065714,0.003
0.066469,0.003
0.067264,0.003
0.068069,0.003
0.068849,0.003
0.069642,0.003
0.070501,0.003
0.071262,0.003
0.072052,0.003
0.072848,0.003
0.073722,0.003
0.07448,0.003
0.075275,0.003
0.076187,0.003
0.077054,0.003
0.077953,0.003
0.078954,0.003
0.079827,0.003
0.080583,0.003
0.081456,0.003
0.082239,0.003
0.083016,0.003
0.083861,0.003
0.084667,0.003
0.085437,0.003
0.086314,0.003
0.087213,0.003
0.08806,0.003
0.088847,0.003
0.089806,0.003
0.090566,0.003
0.09133,0.003
0.092087,0.003
0.093084,0.003
0.093916,0.003
0.094714,0.003
0.095534,0.003
0.096346,0.003
0.097115,0.003
0.097897,0.003
0.098677,0.003
0.099483,0.003
0.100403,0.003
0.101172,0.003
0.102017,0.003
0.102886,0.003
0.103771,0.003
0.104568,0.003
0.105457,0.003
0.106237,0.003
0.107101,0.003
0.10786,0.003
0.108619,0.003
0.109419,0.003
0.110225,0.003
0.111034,0.003
0.111786,0.003
0.112565,0.003
0.113371,0.003
0.114276,0.003
0.115165,0.003
0.115956,0.003
0.116741,0.003
0.117527,0.003
0.118374,0.003
0.119161,0.003
0.120037,0.003
0.1208,0.003
0.121807,0.003
0.122595,0.003
0.123471,0.003
0.124516,0.003
0.125302,0.003
0.126329,0.003
0.127124,0.003
0.127879,0.003
0.128727,0.003
0.129674,0.003
0.130445,0.003
0.131262,0.003
0.132042,0.003
0.132814,0.003
0.133568,0.003
0.13436,0.003
0.135135,0.003
0.135974,0.003
0.136804,0.003
0.137883,0.003
0.138641,0.003
0.139451,0.003
0.140323,0.003
0.141158,0.003
0.141919,0.003
0.142684,0.003
0.14345,0.003
0.14429,0.003
0.145195,0.003
0.145984,0.003
0.146929,0.003
0.147708,0.003
0.148663,0.003
0.149478,0.003
0.150341,0.003
0.151122,0.003
0.151958,0.003
0.152802,0.003
0.153768,0.003
0.154596,0.003
0.155368,0.003
0.156171,0.003
0.156928,0.003
0.158017,0.003
0.158779,0.003
0.159621,0.003
0.160403,0.003
0.161204,0.003
0.162039,0.003
0.162857,0.003
0.163631,0.003
0.1644,0.003
0.165233,0.003
0.166138,0.003
0.166946,0.003
0.168017,0.003
0.168846,0.003
0.169723,0.003
0.170688,0.003
0.171491,0.003
0.172288,0.003
0.17311,0.003
0.173904,0.003
0.174728,0.003
0.17548,0.003
0.176313,0.003
0.177064,0.003
0.17793,0.003
0.178685,0.003
0.179445,0.003
0.180198,0.003
0.181165,0.003
0.181925,0.003
0.182692,0.003
0.183464,0.003
0.184328,0.003
0.185241,0.003
0.186127,0.003
0.186928,0.003
0.187781,0.003
0.188541,0.003
0.189304,0.003
0.190164,0.003
0.190919,0.003
0.191702,0.003
0.192461,0.003
0.193216,0.003
0.193972,0.003
0.194734,0.003
0.195678,0.003
0.196447,0.003
0.197208,0.003
0.19797,0.003
0.198721,0.003
0.199477,0.003
0.200299,0.003
0.201082,0.003
0.201939,0.003
0.202819,0.003
0.203621,0.003
0.204378,0.003
0.205284,0.003
0.206202,0.003
0.206955,0.003
0.207978,0.003
0.208755,0.003
0.209507,0.003
0.210318,0.003
0.211154,0.003
0.211906,0.003
0.212658,0.003
0.21345,0.003
0.214273,0.003
0.215263,0.003
0.216074,0.003
0.216843,0.003
0.217612,0.003
0.21899,0.003
0.219795,0.003
0.220556,0.003
0.221327,0.003
0.222192,0.003
0.223124,0.003
0.223948,0.003
0.224702,0.003
0.225587,0.003
0.226468,0.003
0.227278,0.003
0.228048,0.003
0.228798,0.003
0.229549,0.003
0.230301,0.003
0.231054,0.003
0.231834,0.003
0.232663,0.003
0.233436,0.003
0.234192,0.003
0.235193,0.003
0.235943,0.003
0.236798,0.003
0.237708,0.003
0.238496,0.003
0.23938,0.003
0.240181,0.003
0.241008,0.003
0.241798,0.003
0.24272,0.003
0.243511,0.003
0.244271,0.003
0.245073,0.003
0.245831,0.003
0.246595,0.003
0.247377,0.003
0.248494,0.003
0.249276,0.003
0.250031,0.003
0.250857,0.003
0.251757,0.003
0.252562,0.003
0.253385,0.003
0.254135,0.003
0.254983,0.003
0.255924,0.003
0.256678,0.003
0.257429,0.003
0.258211,0.003
0.259254,0.003
0.260249,0.003
0.261007,0.003
0.262226,0.003
0.263088,0.003
0.263847,0.003
0.264655,0.003
0.265708,0.003
0.266761,0.003
0.267519,0.003
0.268578,0.003
0.269372,0.003
0.270166,0.003
0.270916,0.003
0.271722,0.003
0.272566,0.003
0.273319,0.003
0.274222,0.003
0.274982,0.003
0.2758,0.003
0.276559,0.003
0.27747,0.003
0.278256,0.003
0.27911,0.003
0.279879,0.003
0.280791,0.003
0.281676,0.003
0.282426,0.003
0.283213,0.003
0.283973,0.003
0.284771,0.003
0.285528,0.003
0.286368,0.003
0.287119,0.003
0.288,0.003
0.288766,0.003
0.28952,0.003
0.290304,0.003
0.291084,0.003
0.291918,0.003
0.292689,0.003
0.293642,0.003
0.294393,0.003
0.29517,0.003
0.295957,0.003
0.296866,0.003
0.297629,0.003
0.298386,0.003
0.299226,0.003
0.299991,0.003
0.300766,0.003
0.301543,0.003
0.302309,0.003
0.303106,0.003
0.303945,0.003
0.304739,0.003
