frame,value
0,524
0,767
0,803
0,478
0.001049,929
0.001049,403
0.001941,921
0.001941,425
0.002982,988
0.002982,995
0.002982,992
0.002982,468
0.004139,983
0.004139,978
0.004139,397
0.004997,960
0.004997,930
0.004997,385
0.005843,962
0.005843,935
0.005843,924
0.005843,401
0.006762,933
0.006762,901
0.006762,924
0.006762,409
0.007694,953
0.007694,933
0.007694,926
0.007694,924
0.007694,902
0.007694,397
0.008487,938
0.008487,892
0.008487,894
0.008487,832
0.008487,836
0.008487,449
0.009553,844
0.009553,839
0.009553,850
0.009553,414
0.010431,859
0.010431,828
0.010431,841
0.010431,391
0.011218,876
0.011218,848
0.011218,869
0.011218,379
0.01198,927
0.01198,922
0.01198,927
0.01198,928
0.01198,926
0.01198,909
0.01198,455
0.013089,974
0.013089,972
0.013089,919
0.013089,962
0.013089,397
0.013888,961
0.013888,995
0.013888,941
0.013888,939
0.013888,942
0.013888,924
0.013888,432
0.014778,962
0.014778,985
0.014778,951
0.014778,977
0.014778,954
0.014778,939
0.014778,390
0.015607,969
0.015607,902
0.015607,954
0.015607,907
0.015607,954
0.015607,896
0.015607,379
0.016402,934
0.016402,941
0.016402,925
0.016402,864
0.016402,954
0.016402,866
0.016402,391
0.017241,887
0.017241,934
0.017241,891
0.017241,937
0.017241,868
0.017241,959
0.017241,868
0.017241,944
0.017241,414
0.018024,930
0.018024,738
0.018024,888
0.018024,956
0.018024,895
0.018024,970
0.018024,386
0.018785,897
0.018785,882
0.018785,886
0.018785,911
0.018785,886
0.018785,941
0.018785,879
0.018785,377
0.019564,900
0.019564,893
0.019564,888
0.019564,888
0.019564,887
0.019564,889
0.019564,397
0.020379,911
0.020379,892
0.020379,902
0.020379,907
0.020379,896
0.020379,400
0.021205,935
0.021205,916
0.021205,920
0.021205,911
0.021205,905
0.021205,390
0.021961,937
0.021961,922
0.021961,929
0.021961,892
0.021961,895
0.021961,420
0.022816,925
0.022816,936
0.022816,893
0.022816,899
0.022816,914
0.022816,878
0.022816,424
0.023696,925
0.023696,935
0.023696,914
0.023696,883
0.023696,879
0.023696,400
0.024546,934
0.024546,888
0.024546,887
0.024546,891
0.024546,887
0.024546,876
0.024546,387
0.025318,901
0.025318,897
0.025318,916
0.025318,896
0.025318,887
0.025318,901
0.025318,412
0.026159,922
0.026159,881
0.026159,886
0.026159,879
0.026159,871
0.026159,408
0.027021,907
0.027021,889
0.027021,898
0.027021,904
0.027021,911
0.027021,407
0.027827,924
0.027827,885
0.027827,913
0.027827,925
0.027827,910
0.027827,405
0.028653,916
0.028653,929
0.028653,933
0.028653,910
0.028653,925
0.028653,878
0.028653,411
0.029445,917
0.029445,925
0.029445,908
0.029445,900
0.029445,902
0.029445,910
0.029445,412
0.030256,902
0.030256,901
0.030256,906
0.030256,855
0.030256,856
0.030256,831
0.030256,867
0.030256,437
0.03117,904
0.03117,895
0.03117,888
0.03117,854
0.03117,886
0.03117,905
0.03117,398
0.031942,908
0.031942,924
0.031942,895
0.031942,918
0.031942,892
0.031942,912
0.031942,898
0.031942,433
0.032801,874
0.032801,875
0.032801,880
0.032801,867
0.032801,853
0.032801,844
0.032801,393
0.033564,925
0.033564,926
0.033564,883
0.033564,872
0.033564,879
0.033564,873
0.033564,393
0.034351,900
0.034351,922
0.034351,926
0.034351,915
0.034351,873
0.034351,895
0.034351,908
0.034351,421
0.035231,901
0.035231,886
0.035231,894
0.035231,905
0.035231,902
0.035231,914
0.035231,910
0.035231,423
0.036047,891
0.036047,908
0.036047,928
0.036047,929
0.036047,919
0.036047,935
0.036047,934
0.036047,443
0.036863,910
0.036863,882
0.036863,895
0.036863,911
0.036863,897
0.036863,921
0.036863,920
0.036863,424
0.037637,888
0.037637,882
0.037637,890
0.037637,923
0.037637,933
0.037637,927
0.037637,924
0.037637,458
0.038474,896
0.038474,896
0.038474,897
0.038474,928
0.038474,934
0.038474,928
0.038474,412
0.039236,873
0.039236,868
0.039236,877
0.039236,882
0.039236,900
0.039236,898
0.039236,901
0.039236,896
0.039236,903
0.039236,433
0.040018,907
0.040018,891
0.040018,852
0.040018,864
0.040018,878
0.040018,906
0.040018,907
0.040018,895
0.040018,454
0.040942,864
0.040942,849
0.040942,867
0.040942,897
0.040942,892
0.040942,906
0.040942,912
0.040942,921
0.040942,418
0.04171,927
0.04171,910
0.04171,912
0.04171,920
0.04171,892
0.04171,897
0.04171,907
0.04171,903
0.04171,911
0.04171,407
0.042463,916
0.042463,906
0.042463,920
0.042463,917
0.042463,916
0.042463,922
0.042463,919
0.042463,917
0.042463,907
0.042463,425
0.04323,910
0.04323,924
0.04323,879
0.04323,879
0.04323,900
0.04323,887
0.04323,895
0.04323,888
0.04323,455
0.044132,892
0.044132,878
0.044132,877
0.044132,883
0.044132,868
0.044132,891
0.044132,886
0.044132,895
0.044132,436
0.044929,883
0.044929,874
0.044929,871
0.044929,852
0.044929,850
0.044929,834
0.044929,869
0.044929,855
0.044929,425
0.045717,854
0.045717,840
0.045717,834
0.045717,863
0.045717,848
0.045717,840
0.045717,845
0.045717,447
0.046574,836
0.046574,817
0.046574,810
0.046574,821
0.046574,826
0.046574,822
0.046574,828
0.046574,823
0.046574,410
0.047329,810
0.047329,804
0.047329,837
0.047329,836
0.047329,834
0.047329,839
0.047329,832
0.047329,820
0.047329,833
0.047329,441
0.048126,845
0.048126,820
0.048126,818
0.048126,830
0.048126,822
0.048126,824
0.048126,822
0.048126,842
0.048126,858
0.048126,464
0.048949,862
0.048949,820
0.048949,823
0.048949,836
0.048949,850
0.048949,816
0.048949,847
0.048949,445
0.049714,831
0.049714,805
0.049714,799
0.049714,838
0.049714,846
0.049714,862
0.049714,898
0.049714,904
0.049714,441
0.050547,835
0.050547,830
0.050547,901
0.050547,892
0.050547,890
0.050547,894
0.050547,901
0.050547,911
0.050547,842
0.050547,844
0.050547,427
0.051384,856
0.051384,854
0.051384,801
0.051384,887
0.051384,881
0.051384,904
0.051384,908
0.051384,948
0.051384,425
0.052137,863
0.052137,850
0.052137,878
0.052137,874
0.052137,895
0.052137,888
0.052137,941
0.052137,922
0.052137,459
0.052963,875
0.052963,886
0.052963,884
0.052963,898
0.052963,888
0.052963,868
0.052963,895
0.052963,925
0.052963,920
0.052963,466
0.053847,938
0.053847,867
0.053847,884
0.053847,919
0.053847,911
0.053847,918
0.053847,919
0.053847,996
0.053847,426
0.05461,948
0.05461,936
0.05461,964
0.05461,924
0.05461,929
0.05461,925
0.05461,929
0.05461,939
0.05461,950
0.05461,960
0.05461,471
0.055509,948
0.055509,898
0.055509,898
0.055509,936
0.055509,929
0.055509,906
0.055509,913
0.055509,435
0.056318,941
0.056318,904
0.056318,904
0.056318,912
0.056318,886
0.056318,911
0.056318,931
0.056318,439
0.05711,933
0.05711,856
0.05711,838
0.05711,928
0.05711,907
0.05711,909
0.05711,894
0.05711,910
0.05711,933
0.05711,449
0.05793,902
0.05793,842
0.05793,852
0.05793,891
0.05793,864
0.05793,869
0.05793,870
0.05793,875
0.05793,873
0.05793,454
0.058736,843
0.058736,792
0.058736,779
0.058736,826
0.058736,818
0.058736,827
0.058736,831
0.058736,887
0.058736,439
0.059501,793
0.059501,778
0.059501,807
0.059501,806
0.059501,770
0.059501,775
0.059501,794
0.059501,793
0.059501,436
0.060261,784
0.060261,767
0.060261,741
0.060261,794
0.060261,781
0.060261,805
0.060261,798
0.060261,851
0.060261,845
0.060261,469
0.061075,779
0.061075,745
0.061075,748
0.061075,778
0.061075,756
0.061075,803
0.061075,801
0.061075,445
0.06185,753
0.06185,760
0.06185,744
0.06185,790
0.06185,779
0.06185,802
0.06185,795
0.06185,844
0.06185,426
0.062645,776
0.062645,762
0.062645,746
0.062645,742
0.062645,805
0.062645,788
0.062645,897
0.062645,858
0.062645,440
0.063443,748
0.063443,737
0.063443,741
0.063443,775
0.063443,780
0.063443,810
0.063443,829
0.063443,845
0.063443,844
0.063443,881
0.063443,405
0.064205,757
0.064205,744
0.064205,762
0.064205,774
0.064205,858
0.064205,852
0.064205,824
0.064205,389
0.064962,714
0.064962,724
0.064962,735
0.064962,743
0.064962,753
0.064962,773
0.064962,768
0.064962,765
0.064962,764
0.064962,775
0.064962,395
0.065714,722
0.065714,704
0.065714,718
0.065714,736
0.065714,746
0.065714,751
0.065714,761
0.065714,764
0.065714,390
0.066469,743
0.066469,756
0.066469,734
0.066469,730
0.066469,760
0.066469,776
0.066469,771
0.066469,829
0.066469,874
0.066469,864
0.066469,912
0.066469,950
0.066469,413
0.067264,820
0.067264,782
0.067264,810
0.067264,833
0.067264,855
0.067264,872
0.067264,873
0.067264,871
0.067264,883
0.067264,867
0.067264,399
0.068069,774
0.068069,736
0.068069,799
0.068069,799
0.068069,832
0.068069,801
0.068069,849
0.068069,851
0.068069,392
0.068849,724
0.068849,694
0.068849,716
0.068849,734
0.068849,742
0.068849,828
0.068849,823
0.068849,393
0.069642,711
0.069642,665
0.069642,682
0.069642,777
0.069642,757
0.069642,800
0.069642,799
0.069642,416
0.070501,682
0.070501,665
0.070501,683
0.070501,700
0.070501,707
0.070501,771
0.070501,785
0.070501,798
0.070501,814
0.070501,843
0.070501,405
0.071262,690
0.071262,680
0.071262,714
0.071262,648
0.071262,730
0.071262,765
0.071262,762
0.071262,768
0.071262,824
0.071262,826
0.071262,815
0.071262,410
0.072052,738
0.072052,672
0.072052,669
0.072052,677
0.072052,709
0.072052,778
0.072052,789
0.072052,769
0.072052,400
0.072848,668
0.072848,755
0.072848,657
0.072848,640
0.072848,663
0.072848,702
0.072848,737
0.072848,750
0.072848,755
0.072848,382
0.073722,654
0.073722,656
0.073722,652
0.073722,721
0.073722,760
0.073722,741
0.073722,785
0.073722,364
0.07448,651
0.07448,627
0.07448,641
0.07448,674
0.07448,672
0.07448,678
0.07448,689
0.07448,699
0.07448,782
0.07448,401
0.075275,703
0.075275,648
0.075275,641
0.075275,662
0.075275,650
0.075275,699
0.075275,699
0.075275,755
0.075275,793
0.075275,404
0.076187,632
0.076187,629
0.076187,636
0.076187,694
0.076187,688
0.076187,689
0.076187,713
0.076187,383
0.077054,630
0.077054,653
0.077054,637
0.077054,615
0.077054,626
0.077054,656
0.077054,631
0.077054,672
0.077054,655
0.077054,370
0.077953,628
0.077953,631
0.077953,624
0.077953,670
0.077953,639
0.077953,666
0.077953,630
0.077953,442
0.078954,624
0.078954,601
0.078954,616
0.078954,589
0.078954,648
0.078954,641
0.078954,610
0.078954,662
0.078954,681
0.078954,690
0.078954,411
0.079827,605
0.079827,630
0.079827,628
0.079827,648
0.079827,653
0.079827,652
0.079827,670
0.079827,671
0.079827,677
0.079827,688
0.079827,375
0.080583,631
0.080583,638
0.080583,618
0.080583,649
0.080583,601
0.080583,639
0.080583,640
0.080583,624
0.080583,647
0.080583,674
0.080583,398
0.081456,583
0.081456,602
0.081456,615
0.081456,602
0.081456,605
0.081456,665
0.081456,670
0.081456,663
0.081456,669
0.081456,383
0.082239,589
0.082239,580
0.082239,601
0.082239,613
0.082239,655
0.082239,673
0.082239,646
0.082239,669
0.082239,677
0.082239,667
0.082239,377
0.083016,591
0.083016,588
0.083016,600
0.083016,630
0.083016,629
0.083016,678
0.083016,684
0.083016,674
0.083016,650
0.083016,667
0.083016,387
0.083861,570
0.083861,557
0.083861,594
0.083861,617
0.083861,622
0.083861,673
0.083861,654
0.083861,632
0.083861,381
0.084667,584
0.084667,583
0.084667,659
0.084667,601
0.084667,642
0.084667,638
0.084667,637
0.084667,665
0.084667,643
0.084667,649
0.084667,376
0.085437,635
0.085437,582
0.085437,579
0.085437,596
0.085437,632
0.085437,646
0.085437,615
0.085437,622
0.085437,641
0.085437,373
0.086314,602
0.086314,560
0.086314,570
0.086314,620
0.086314,598
0.086314,593
0.086314,611
0.086314,615
0.086314,656
0.086314,358
0.087213,575
0.087213,572
0.087213,587
0.087213,589
0.087213,579
0.087213,607
0.087213,629
0.087213,611
0.087213,614
0.087213,644
0.087213,359
