frame,value
0,9.712865e-07
0,9.915801e-07
0,9.97494e-07
0,9.896686e-07
0.001049,9.864426e-07
0.001049,9.897926e-07
0.001941,9.91516e-07
0.001941,9.923572e-07
0.002982,9.907136e-07
0.002982,9.926059e-07
0.002982,9.243508e-07
0.002982,9.75187e-07
0.004139,9.857995e-07
0.004139,9.837664e-07
0.004139,9.806025e-07
0.004997,9.597461e-07
0.004997,9.998757e-07
0.004997,9.724985e-07
0.005843,9.755864e-07
0.005843,9.746578e-07
0.005843,9.872898e-07
0.005843,9.89624e-07
0.006762,9.909132e-07
0.006762,9.988572e-07
0.006762,9.984983e-07
0.006762,9.775091e-07
0.007694,9.89206e-07
0.007694,9.98056e-07
0.007694,9.863433e-07
0.007694,9.919942e-07
0.007694,9.873664e-07
0.007694,9.828301e-07
0.008487,9.800656e-07
0.008487,9.607584e-07
0.008487,9.944621e-07
0.008487,9.996479e-07
0.008487,9.775699e-07
0.008487,9.675661e-07
0.009553,9.786415e-07
0.009553,9.972985e-07
0.009553,9.90555e-07
0.009553,9.789017e-07
0.010431,9.968402e-07
0.010431,9.994725e-07
0.010431,9.922155e-07
0.010431,9.962748e-07
0.011218,9.906452e-07
0.011218,9.873023e-07
0.011218,9.82044e-07
0.011218,9.812818e-07
0.01198,9.554528e-07
0.01198,9.996832e-07
0.01198,9.903052e-07
0.01198,9.972116e-07
0.01198,9.972196e-07
0.01198,9.977923e-07
0.01198,9.764333e-07
0.013089,9.796835e-07
0.013089,9.953562e-07
0.013089,9.825325e-07
0.013089,9.763992e-07
0.013089,9.730001e-07
0.013888,9.929171e-07
0.013888,9.805418e-07
0.013888,9.702966e-07
0.013888,9.384736e-07
0.013888,9.934001e-07
0.013888,9.846929e-07
0.013888,9.911647e-07
0.014778,9.87315e-07
0.014778,9.726175e-07
0.014778,9.850479e-07
0.014778,9.684045e-07
0.014778,9.722418e-07
0.014778,9.769885e-07
0.014778,9.615347e-07
0.015607,9.828991e-07
0.015607,9.748834e-07
0.015607,9.922228e-07
0.015607,9.735543e-07
0.015607,9.956033e-07
0.015607,9.85227e-07
0.015607,9.82723e-07
0.016402,9.547899e-07
0.016402,9.915733e-07
0.016402,9.972972e-07
0.016402,9.964167e-07
0.016402,9.633767e-07
0.016402,9.801508e-07
0.016402,9.839506e-07
