frame,value
0,0.001048532
0.001049,0.0008922385
0.001941,0.001041054
0.002982,0.001157604
0.004139,0.000857213
0.004997,0.0008462941
0.005843,0.0009187357
0.006762,0.0009322956
0.007694,0.00079304
0.008487,0.001065782
0.009553,0.0008778992
0.010431,0.0007875905
0.011218,0.0007612911
0.01198,0.001109837
0.013089,0.0007986797
0.013888,0.000890289
0.014778,0.0008287853
0.015607,0.0007945732
0.016402,0.0008395288
0.017241,0.0007827222
0.018024,0.0007614077
0.018785,0.0007782371
0.019564,0.0008152422
0.020379,0.0008259516
0.021205,0.0007559159
0.021961,0.0008553389
0.022816,0.0008802699
0.023696,0.000849453
0.024546,0.0007720087
0.025318,0.0008407189
0.026159,0.0008623894
0.027021,0.0008058316
0.027827,0.0008266436
0.028653,0.0007913861
0.029445,0.0008108509
0.030256,0.0009145485
0.03117,0.0007713514
0.031942,0.0008595642
0.032801,0.0007624865
0.033564,0.0007877226
0.034351,0.0008795028
0.035231,0.0008157257
0.036047,0.0008162978
0.036863,0.0007743311
0.037637,0.0008367315
0.038474,0.0007621068
0.039236,0.000781995
0.040018,0.00092377
0.040942,0.0007684166
0.04171,0.0007532942
0.042463,0.0007663329
0.04323,0.00090258
0.044132,0.000796425
0.044929,0.0007886482
0.045717,0.0008570282
0.046574,0.0007545869
0.047329,0.0007966748
0.048126,0.0008234256
0.048949,0.0007647456
0.049714,0.0008328296
0.050547,0.0008373407
0.051384,0.0007524897
0.052137,0.0008264197
0.052963,0.0008842691
0.053847,0.000763032
0.05461,0.0008989582
0.055509,0.0008085797
0.056318,0.0007918788
0.05711,0.0008202682
0.05793,0.0008061298
0.058736,0.000764996
0.059501,0.0007600649
0.060261,0.0008139597
0.061075,0.0007750156
0.06185,0.0007945248
0.062645,0.0007986386
0.063443,0.0007619818
0.064205,0.0007568683
0.064962,0.0007519006
0.065714,0.0007545502
0.066469,0.000795872
0.067264,0.0008048424
0.068069,0.0007801258
0.068849,0.0007927055
0.069642,0.000858928
0.070501,0.0007609951
0.071262,0.0007903114
0.072052,0.0007955816
0.072848,0.0008743927
0.073722,0.0007575524
0.07448,0.0007955398
0.075275,0.000911386
0.076187,0.0008674421
0.077054,0.0008990538
0.077953,0.0010002
0.078954,0.0008731059
0.079827,0.000756365
0.080583,0.0008726955
0.081456,0.000783501
0.082239,0.0007763087
0.083016,0.0008456088
0.083861,0.0008057521
0.084667,0.0007705598
0.085437,0.0008766082
0.086314,0.0008994067
0.087213,0.0008468116
0.08806,0.00078694
0.088847,0.0009589919
0.089806,0.000759752
0.090566,0.0007636087
0.09133,0.0007573818
0.092087,0.0009969576
0.093084,0.000832407
0.093916,0.0007980171
0.094714,0.0008192908
0.095534,0.0008123769
0.096346,0.0007688551
0.097115,0.0007820841
0.097897,0.0007801733
0.098677,0.0008058191
0.099483,0.0009201151
0.100403,0.0007693521
0.101172,0.0008450863
0.102017,0.0008685865
0.102886,0.0008852608
0.103771,0.0007967388
0.104568,0.0008889539
0.105457,0.0007802588
0.106237,0.0008635393
0.107101,0.0007592632
0.10786,0.0007586375
0.108619,0.0007999861
0.109419,0.0008059862
0.110225,0.0008093983
0.111034,0.0007514711
0.111786,0.0007798304
0.112565,0.0008052128
0.113371,0.0009052217
0.114276,0.0008896712
0.115165,0.0007905601
0.115956,0.0007845209
0.116741,0.0007869129
0.117527,0.0008470042
0.118374,0.0007861631
0.119161,0.0008760926
0.120037,0.0007637119
0.1208,0.001006678
0.121807,0.0007878349
0.122595,0.0008758659
0.123471,0.001045146
0.124516,0.0007864286
0.125302,0.001026738
0.126329,0.0007951244
0.127124,0.0007542802
0.127879,0.0008488607
0.128727,0.0009465132
0.129674,0.0007712453
0.130445,0.0008166527
0.131262,0.0007801944
0.132042,0.0007716268
0.132814,0.0007543337
0.133568,0.0007920202
0.13436,0.0007745716
0.135135,0.0008393635
0.135974,0.0008302295
0.136804,0.001078883
0.137883,0.0007580948
0.138641,0.0008103268
0.139451,0.0008715963
0.140323,0.0008346306
0.141158,0.0007609577
0.141919,0.0007657509
0.142684,0.0007659466
0.14345,0.0008400917
