frame,value
0.192461,5.413256
0.193216,6.202353
0.193972,5.998922
0.194734,5.947784
0.195678,6.526526
0.196447,6.262677
0.197208,5.630585
0.19797,5.506858
0.198721,6.692797
0.199477,7.653321
0.200299,5.200492
0.201082,5.229229
0.201939,5.117308
0.202819,4.985124
0.203621,4.107835
0.204378,2.49871
0.205284,2.106842
0.206202,2.08119
0.206955,1.892895
0.207978,2.058537
0.208755,1.924175
0.209507,1.918255
0.210318,1.845361
0.211154,1.989647
0.211906,2.335987
0.212658,1.994544
0.21345,1.991146
0.214273,2.029769
0.215263,2.112939
0.216074,2.056099
0.216843,2.04809
0.217612,2.062708
0.21899,2.28083
0.219795,2.144895
0.220556,2.114799
0.221327,2.073485
0.222192,2.065887
0.223124,2.144155
0.223948,2.11238
0.224702,2.05373
0.225587,2.130393
0.226468,2.19853
0.227278,2.161391
0.228048,2.144685
0.228798,2.152345
0.229549,2.175422
0.230301,2.252451
0.231054,2.319621
0.231834,2.316975
0.232663,2.363178
0.233436,2.314432
0.234192,2.40045
0.235193,2.443991
0.235943,2.402249
0.236798,2.518183
0.237708,2.862114
0.238496,3.111364
0.23938,3.079282
0.240181,2.740555
0.241008,2.602796
0.241798,2.547962
0.24272,2.584745
0.243511,2.674754
0.244271,2.766598
0.245073,2.817837
0.245831,2.874172
0.246595,2.993168
0.247377,3.066709
0.248494,3.27688
0.249276,3.106067
0.250031,3.18386
0.250857,3.266478
0.251757,3.572099
0.252562,3.719006
0.253385,3.933945
0.254135,3.423652
0.254983,3.576144
0.255924,3.727525
0.256678,4.161089
0.257429,3.727906
0.258211,3.52265
0.259254,3.524856
0.260249,3.635581
0.261007,3.887528
0.262226,4.202972
0.263088,4.325925
0.263847,4.009225
0.264655,3.924504
0.265708,4.131943
0.266761,4.79364
0.267519,5.883474
0.268578,4.426616
0.269372,4.216166
0.270166,4.666471
0.270916,4.776731
0.271722,4.825808
0.272566,4.655694
0.273319,4.974101
0.274222,4.994596
0.274982,5.272502
0.2758,5.128712
0.276559,5.282348
0.27747,5.451167
0.278256,5.61796
0.27911,5.639346
0.279879,6.878822
0.280791,5.736092
0.281676,7.825367
0.282426,6.954379
0.283213,7.209423
0.283973,4.724301
0.284771,5.724494
0.285528,4.150742
0.286368,4.853197
0.287119,3.106122
0.288,3.10243
0.288766,1.6381
0.28952,1.540855
0.290304,1.478289
0.291084,1.303953
0.291918,1.154522
0.292689,1.097132
0.293642,1.552428
0.294393,1.171512
0.29517,1.198191
0.295957,1.192525
0.296866,1.330254
0.297629,1.133069
0.298386,0.9571996
0.299226,0.9738044
0.299991,0.7957587
0.300766,0.7981784
0.301543,0.8496467
0.302309,0.8281338
0.303106,0.7025898
0.303945,0.6976329
0.304739,1.15877
0.305602,1.559351
0.306376,2.556655
0.307158,0.9781051
0.308098,1.20948
0.308871,0.6456456
0.3097,0.8786925
0.310475,1.047807
0.311272,1.572177
0.312066,1.559693
0.312819,2.276416
0.313603,1.231666
0.314372,2.012092
0.31513,2.297556
0.315881,1.376515
0.316641,1.168962
0.317401,1.073827
0.318307,1.450724
0.319061,1.456049
0.319944,2.080057
0.320696,2.311772
0.321448,2.341347
0.322198,2.162822
0.323026,1.214993
0.323824,1.562575
0.324608,1.90661
0.325397,1.390008
0.32615,1.813487
0.326978,3.178033
0.32773,5.328814
0.328527,3.137083
0.329396,2.051497
0.330151,2.017115
0.330979,2.123287
0.331802,5.343884
0.33256,4.717949
0.333378,3.678594
0.334167,2.98386
0.33495,5.487892
0.335708,3.780159
0.336479,3.649519
0.33728,3.741614
0.338053,2.349277
0.338836,3.142461
0.339636,4.840425
0.340429,8.300595
0.341182,9.186872
0.341997,8.953557
0.342766,8.65161
0.343554,9.764286
0.344338,7.31203
0.345099,6.76644
0.345891,8.044995
0.346658,8.669084
0.34759,7.078232
0.348483,9.979417
0.34953,3.565761
0.350825,5.103918
0.367199,0.4557532
0.384916,0.7933871
0.403661,0.7466575
0.420524,0.5475612
0.437287,0.6021655
0.454947,0.6526515
0.472162,0.663638
0.488401,0.6855971
0.505522,0.6975222
0.520356,0.7273729
0.535375,0.7266924
0.552535,0.6101692
0.569493,0.496118
0.587247,0.4762203
0.605993,0.4925292
0.626529,0.4765871
0.64243,0.465153
0.661352,0.4483547
0.675943,0.4676124
0.695768,0.4852951
0.720084,0.4745156
0.738696,0.4737724
0.753014,0.4621194
0.772328,0.4334586
0.7998,0.4083484
0.822225,0.3674127
0.851683,0.3303465
0.87351,0.3058227
0.893391,0.3170794
0.920697,0.3314857
0.942396,0.3449544
0.964241,0.3202102
0.985516,0.3196701
1.009841,0.3091252
1.027661,0.3466388
1.055923,0.3412899
1.07798,0.2983589
1.094708,0.2623211
1.119946,0.2412007
1.135839,0.2245724
1.155426,0.2474612
1.178687,0.2534599
1.202713,0.2323338
1.223918,0.216369
1.252525,0.2156278
1.276591,0.1995147
1.291303,0.1828984
1.315667,0.1940008
1.341871,0.192421
1.363087,0.1849353
1.382362,0.1974913
1.404103,0.2652267
1.419877,0.7589028
1.437011,0.9757854
1.45179,1.060727
1.467294,1.141411
1.48223,1.035432
1.500782,1.096599
1.517733,0.8993568
1.532169,1.850362
1.549039,2.039728
1.566483,1.921804
1.581361,1.802307
1.595773,1.620083
1.610481,1.479671
1.631329,1.234426
1.651348,1.074175
1.670234,0.9718008
1.685362,0.9623336
1.703551,0.8902939
1.718943,0.9006682
1.738661,0.9046571
1.75341,0.9102128
1.770861,0.9511662
1.785486,0.9010074
1.801127,0.8453295
1.819474,0.7770943
1.834191,0.6495621
1.853665,0.6659034
1.870268,0.7183463
1.886919,0.7550818
1.906336,0.7734702
1.925318,0.78178
1.94231,0.8002087
1.956721,0.8626016
1.971338,0.98036
1.993079,1.012751
2.009007,1.394432
2.02601,1.532333
2.045013,1.595636
2.060394,1.5725
2.077047,1.68334
2.092711,1.666869
2.107714,1.807892
2.122601,1.754527
2.136939,1.735789
2.151217,1.656388
2.165521,1.530995
2.179933,1.381917
2.194487,1.244125
2.209702,1.123965
2.226584,1.026143
2.240867,1.008175
2.257283,0.8054612
2.274471,0.6781392
2.289171,0.7164128
2.304826,0.7908593
2.31924,0.9149283
2.336731,0.9024482
2.352949,0.9442709
2.370971,0.755214
2.385869,1.649263
2.400878,1.944508
2.417697,2.044262
2.433693,1.832668
2.449886,1.716071
2.46571,1.660864
2.481441,1.501118
2.496617,1.367633
2.514264,1.032146
2.529785,0.8607233
2.548321,0.7452872
2.5642,0.7383981
2.581743,0.8995376
2.597003,0.8898204
2.614764,0.8857177
2.62906,0.8681599
2.646504,0.9050699
2.664588,0.9071522
2.683509,0.8515727
2.703169,0.8296517
2.720142,0.7555766
2.734725,0.8491244
2.749454,0.7984618
2.763961,0.9488662
2.779213,0.7058177
2.79533,0.7365521
2.809857,0.8348591
2.825498,0.7737563
2.840691,0.8073107
2.858307,0.7782251
2.875168,0.8867791
2.891878,1.100179
2.909359,1.088403
2.924581,1.203361
2.944568,1.219063
2.962289,1.427971
2.979602,1.502268
2.996648,1.52509
3.011922,1.487608
3.027195,1.49291
3.041574,1.406836
3.059181,1.289669
3.076865,1.112741
3.093404,1.000926
3.10883,0.9033204
3.124804,0.854478
3.140674,0.7781107
3.156265,0.5961868
3.171799,0.450573
3.187958,0.3466865
3.202443,0.2790223
3.222975,0.2030316
3.24707,0.1727201
3.266984,0.1425008
3.286281,0.2043828
3.304724,0.1943723
3.321171,0.1688093
3.348994,0.1322238
3.364994,0.1606093
3.389904,0.1799616
3.414239,0.1829138
3.436082,0.1976484
3.450696,0.1737943
3.473369,0.1202769
3.50211,0.09268492
3.523538,0.08272675
3.559358,0.06849512
3.579163,0.07667917
3.611423,0.07156049
3.634151,0.07079543
3.680429,0.0585306
3.69567,0.07655504
3.726434,0.06288352
3.783434,0.05139138
3.829173,0.04543241
3.886173,0.047658
3.92118,0.04690233
3.97818,0.04893401
