frame,value
0,2
0,0
0,0
0,0
0.001049,0
0.001049,0
0.001941,0
0.001941,0
0.002982,0
0.002982,0
0.002982,0
0.002982,0
0.004139,0
0.004139,0
0.004139,0
0.004997,0
0.004997,0
0.004997,0
0.005843,0
0.005843,0
0.005843,0
0.005843,0
0.006762,0
0.006762,0
0.006762,0
0.006762,0
0.007694,0
0.007694,0
0.007694,0
0.007694,0
0.007694,0
0.007694,0
0.008487,0
0.008487,0
0.008487,0
0.008487,0
0.008487,0
0.008487,0
0.009553,0
0.009553,0
0.009553,0
0.009553,0
0.010431,0
0.010431,0
0.010431,0
0.010431,0
0.011218,0
0.011218,0
0.011218,0
0.011218,0
0.01198,0
0.01198,0
0.01198,0
0.01198,0
0.01198,0
0.01198,0
0.01198,0
0.013089,0
0.013089,0
0.013089,0
0.013089,0
0.013089,0
0.013888,0
0.013888,0
0.013888,0
0.013888,0
0.013888,0
0.013888,0
0.013888,0
0.014778,0
0.014778,0
0.014778,0
0.014778,0
0.014778,0
0.014778,0
0.014778,0
0.015607,0
0.015607,0
0.015607,0
0.015607,0
0.015607,0
0.015607,0
0.015607,0
0.016402,0
0.016402,0
0.016402,0
0.016402,0
0.016402,0
0.016402,0
0.016402,0
0.017241,0
0.017241,0
0.017241,0
0.017241,0
0.017241,0
0.017241,0
0.017241,0
0.017241,0
0.017241,0
0.018024,0
0.018024,0
0.018024,0
0.018024,0
0.018024,0
0.018024,0
0.018024,0
0.018785,0
0.018785,0
0.018785,0
0.018785,0
0.018785,0
0.018785,0
0.018785,0
0.018785,0
0.019564,0
0.019564,0
0.019564,0
0.019564,0
0.019564,0
0.019564,0
0.019564,0
0.020379,0
0.020379,0
0.020379,0
0.020379,0
0.020379,0
0.020379,0
0.021205,0
0.021205,0
0.021205,0
0.021205,0
0.021205,0
0.021205,0
0.021961,0
0.021961,0
0.021961,0
0.021961,0
0.021961,0
0.021961,0
0.022816,0
0.022816,0
0.022816,0
0.022816,0
0.022816,0
0.022816,0
0.022816,0
0.023696,0
0.023696,0
0.023696,0
0.023696,0
0.023696,0
0.023696,0
