frame,value
0,1
0.001049,1.088305
0.001941,1.093032
0.002982,1.09725
0.004139,1.09832
0.004997,1.098062
0.005843,1.098986
0.006762,1.097788
0.007694,1.098909
0.008487,1.099223
0.009553,1.098193
0.010431,1.099201
0.011218,1.098839
0.01198,1.098729
0.013089,1.098802
0.013888,1.09929
0.014778,1.099368
0.015607,1.09952
0.016402,1.099514
0.017241,1.099475
0.018024,1.098909
0.018785,1.099491
0.019564,1.099583
0.020379,1.099289
0.021205,1.099385
0.021961,1.099476
0.022816,1.098818
0.023696,1.099053
0.024546,1.099313
0.025318,1.099446
0.026159,1.099501
0.027021,1.099109
0.027827,1.099156
0.028653,1.099261
0.029445,1.099311
0.030256,1.099193
0.03117,1.099251
0.031942,1.099471
0.032801,1.09921
0.033564,1.099526
0.034351,1.099113
0.035231,1.099263
0.036047,1.099404
0.036863,1.099451
0.037637,1.099568
0.038474,1.099636
0.039236,1.09942
0.040018,1.099348
0.040942,1.099168
0.04171,1.099358
0.042463,1.099095
0.04323,1.09903
0.044132,1.099124
0.044929,1.099503
0.045717,1.099538
0.046574,1.099295
0.047329,1.099463
0.048126,1.099647
0.048949,1.099429
0.049714,1.09943
0.050547,1.099182
0.051384,1.099615
0.052137,1.099517
0.052963,1.099241
0.053847,1.099445
0.05461,1.099396
0.055509,1.099355
0.056318,1.09957
0.05711,1.099406
0.05793,1.099569
0.058736,1.099501
0.059501,1.099272
0.060261,1.099479
0.061075,1.099359
0.06185,1.099338
0.062645,1.099331
0.063443,1.099706
0.064205,1.099402
0.064962,1.09963
0.065714,1.099587
0.066469,1.099087
0.067264,1.099665
0.068069,1.09927
0.068849,1.099659
0.069642,1.099652
0.070501,1.099324
0.071262,1.099692
0.072052,1.099764
0.072848,1.099624
0.073722,1.09937
0.07448,1.09922
0.075275,1.099814
0.076187,1.099003
0.077054,1.099309
0.077953,1.098883
0.078954,1.099131
0.079827,1.098997
0.080583,1.099178
0.081456,1.098962
0.082239,1.099568
0.083016,1.09959
0.083861,1.098867
0.084667,1.099429
0.085437,1.099734
0.086314,1.099594
0.087213,1.099484
0.08806,1.099463
0.088847,1.099388
0.089806,1.098824
0.090566,1.099134
0.09133,1.098878
0.092087,1.099704
0.093084,1.099232
0.093916,1.099621
0.094714,1.099633
0.095534,1.099611
0.096346,1.099628
0.097115,1.099108
0.097897,1.099324
0.098677,1.099673
0.099483,1.099281
0.100403,1.098941
0.101172,1.099589
0.102017,1.098731
0.102886,1.099338
0.103771,1.098798
0.104568,1.098894
0.105457,1.099135
0.106237,1.099644
0.107101,1.099058
0.10786,1.098964
0.108619,1.099611
0.109419,1.099055
0.110225,1.09914
0.111034,1.099104
0.111786,1.098888
0.112565,1.099571
0.113371,1.099601
0.114276,1.099229
0.115165,1.099322
0.115956,1.099641
0.116741,1.099295
0.117527,1.098765
0.118374,1.09954
0.119161,1.099703
0.120037,1.099431
0.1208,1.099678
0.121807,1.09929
0.122595,1.099647
0.123471,1.099511
0.124516,1.098744
0.125302,1.099419
0.126329,1.098951
0.127124,1.099691
0.127879,1.099637
0.128727,1.099215
