frame,value
0,1
0,1
0,2
0,1
0.001049,2
0.001049,1
0.001941,2
0.001941,1
0.002982,2
0.002982,2
0.002982,2
0.002982,2
0.004139,2
0.004139,2
0.004139,1
0.004997,2
0.004997,2
0.004997,1
0.005843,2
0.005843,2
0.005843,2
0.005843,1
0.006762,2
0.006762,2
0.006762,2
0.006762,2
0.007694,2
0.007694,2
0.007694,2
0.007694,2
0.007694,2
0.007694,2
0.008487,2
0.008487,2
0.008487,2
0.008487,2
0.008487,2
0.008487,2
0.009553,2
0.009553,2
0.009553,2
0.009553,2
0.010431,2
0.010431,2
0.010431,2
0.010431,2
0.011218,2
0.011218,2
0.011218,2
0.011218,2
0.01198,2
0.01198,2
0.01198,2
0.01198,2
0.01198,2
0.01198,2
0.01198,2
0.013089,2
0.013089,2
0.013089,2
0.013089,2
0.013089,2
0.013888,2
0.013888,2
0.013888,2
0.013888,2
0.013888,2
0.013888,2
0.013888,2
0.014778,2
0.014778,2
0.014778,2
0.014778,2
0.014778,2
0.014778,2
0.014778,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.015607,2
0.016402,2
0.016402,2
0.016402,2
0.016402,2
0.016402,2
0.016402,2
0.016402,2
0.017241,2
0.017241,2
0.017241,2
0.017241,2
0.017241,2
0.017241,2
0.017241,2
0.017241,2
0.017241,2
0.018024,2
0.018024,2
0.018024,2
0.018024,2
0.018024,2
0.018024,2
0.018024,2
0.018785,2
0.018785,2
0.018785,2
0.018785,2
0.018785,2
0.018785,2
0.018785,2
0.018785,2
0.019564,2
0.019564,2
0.019564,2
0.019564,2
0.019564,2
0.019564,2
0.019564,2
0.020379,2
0.020379,2
0.020379,2
0.020379,2
0.020379,2
0.020379,2
0.021205,2
0.021205,2
0.021205,2
0.021205,2
0.021205,2
0.021205,2
0.021961,2
0.021961,2
0.021961,2
0.021961,2
0.021961,2
0.021961,2
0.022816,2
0.022816,2
0.022816,2
0.022816,2
0.022816,2
0.022816,2
0.022816,2
0.023696,2
0.023696,2
0.023696,2
0.023696,2
0.023696,2
0.023696,3
0.024546,2
0.024546,2
0.024546,3
0.024546,3
0.024546,3
0.024546,3
0.024546,2
0.025318,3
0.025318,3
0.025318,3
0.025318,3
0.025318,3
0.025318,3
0.025318,2
0.026159,3
0.026159,3
0.026159,3
0.026159,3
0.026159,3
0.026159,2
0.027021,3
0.027021,3
0.027021,3
0.027021,3
0.027021,3
0.027021,2
0.027827,3
0.027827,3
0.027827,3
0.027827,3
0.027827,3
0.027827,2
0.028653,3
0.028653,3
0.028653,3
0.028653,3
0.028653,3
0.028653,3
0.028653,2
0.029445,3
0.029445,3
0.029445,3
0.029445,3
0.029445,3
0.029445,3
0.029445,2
0.030256,3
0.030256,3
0.030256,3
0.030256,3
0.030256,3
0.030256,3
0.030256,3
0.030256,3
0.03117,3
0.03117,3
0.03117,3
0.03117,3
0.03117,3
0.03117,3
0.03117,2
0.031942,3
0.031942,3
0.031942,3
0.031942,3
0.031942,3
0.031942,3
0.031942,3
0.031942,3
0.032801,3
0.032801,3
0.032801,3
0.032801,3
0.032801,3
0.032801,3
0.032801,3
0.033564,3
0.033564,3
0.033564,3
0.033564,3
0.033564,4
0.033564,3
0.033564,3
0.034351,3
0.034351,3
0.034351,3
0.034351,4
0.034351,4
0.034351,4
0.034351,4
0.034351,3
0.035231,3
0.035231,3
0.035231,3
0.035231,4
0.035231,4
0.035231,3
0.035231,3
0.035231,3
0.036047,3
0.036047,3
0.036047,3
0.036047,4
0.036047,4
0.036047,4
0.036047,4
0.036047,3
0.036863,3
0.036863,3
0.036863,4
0.036863,4
0.036863,4
0.036863,4
0.036863,4
0.036863,3
0.037637,3
0.037637,3
0.037637,4
0.037637,4
0.037637,4
0.037637,4
0.037637,4
0.037637,3
0.038474,3
0.038474,4
0.038474,4
0.038474,4
0.038474,4
0.038474,4
0.038474,3
0.039236,4
0.039236,4
0.039236,4
0.039236,4
0.039236,4
0.039236,4
0.039236,4
0.039236,4
0.039236,4
0.039236,3
0.040018,4
0.040018,4
0.040018,4
0.040018,4
0.040018,4
0.040018,4
0.040018,4
0.040018,4
0.040018,3
0.040942,4
0.040942,4
0.040942,4
0.040942,4
0.040942,4
0.040942,4
0.040942,4
0.040942,4
0.040942,3
0.04171,4
0.04171,4
0.04171,4
0.04171,4
0.04171,4
0.04171,4
0.04171,3
0.04171,3
0.04171,3
0.04171,3
0.042463,4
0.042463,4
0.042463,3
0.042463,3
0.042463,3
0.042463,3
0.042463,3
0.042463,3
0.042463,4
0.042463,3
0.04323,4
0.04323,4
0.04323,4
0.04323,4
0.04323,4
0.04323,4
0.04323,3
0.04323,3
0.04323,3
0.044132,3
0.044132,3
0.044132,3
0.044132,4
0.044132,3
0.044132,3
0.044132,3
0.044132,3
0.044132,3
0.044929,4
0.044929,4
0.044929,3
0.044929,3
0.044929,4
0.044929,3
0.044929,4
0.044929,3
0.044929,3
0.045717,3
0.045717,3
0.045717,3
0.045717,4
0.045717,3
0.045717,3
0.045717,3
0.045717,3
0.046574,3
0.046574,3
0.046574,3
0.046574,3
0.046574,3
0.046574,3
0.046574,3
0.046574,3
0.046574,4
0.047329,3
0.047329,3
0.047329,3
0.047329,3
0.047329,3
0.047329,3
0.047329,3
0.047329,3
0.047329,3
0.047329,3
0.048126,3
0.048126,3
0.048126,3
0.048126,3
0.048126,3
0.048126,3
0.048126,3
0.048126,3
0.048126,3
0.048126,3
0.048949,3
0.048949,3
0.048949,4
0.048949,3
0.048949,3
0.048949,4
0.048949,4
0.048949,6
0.049714,3
0.049714,3
0.049714,3
0.049714,3
0.049714,3
0.049714,3
0.049714,3
0.049714,3
0.049714,3
0.050547,3
0.050547,3
0.050547,3
0.050547,3
0.050547,3
0.050547,3
0.050547,3
0.050547,3
0.050547,3
0.050547,4
0.050547,3
0.051384,3
0.051384,3
0.051384,3
0.051384,3
0.051384,3
0.051384,3
0.051384,3
0.051384,4
0.051384,6
0.052137,3
0.052137,3
0.052137,3
0.052137,3
0.052137,3
0.052137,3
0.052137,3
0.052137,4
0.052137,3
0.052963,3
0.052963,3
0.052963,3
0.052963,3
0.052963,3
0.052963,3
0.052963,3
0.052963,4
0.052963,4
0.052963,3
0.053847,3
0.053847,3
0.053847,3
0.053847,3
0.053847,3
0.053847,3
0.053847,4
0.053847,4
0.053847,3
0.05461,3
0.05461,3
0.05461,3
0.05461,3
0.05461,3
0.05461,3
0.05461,3
0.05461,3
0.05461,4
0.05461,4
0.05461,3
0.055509,3
0.055509,3
0.055509,3
0.055509,3
0.055509,3
0.055509,4
0.055509,4
0.055509,3
0.056318,3
0.056318,3
0.056318,3
0.056318,3
0.056318,3
0.056318,3
0.056318,3
0.056318,3
0.05711,3
0.05711,3
0.05711,3
0.05711,3
0.05711,3
0.05711,3
0.05711,3
0.05711,3
0.05711,3
0.05711,3
0.05793,3
0.05793,3
0.05793,3
0.05793,3
0.05793,3
0.05793,3
0.05793,3
0.05793,4
0.05793,4
0.05793,3
0.058736,3
0.058736,3
0.058736,3
0.058736,3
0.058736,3
0.058736,3
0.058736,3
0.058736,4
0.058736,3
0.059501,3
0.059501,3
0.059501,3
0.059501,3
0.059501,3
0.059501,3
0.059501,4
0.059501,3
0.059501,3
0.060261,3
0.060261,3
0.060261,3
0.060261,3
0.060261,3
0.060261,3
0.060261,3
0.060261,4
0.060261,4
0.060261,3
0.061075,3
0.061075,3
0.061075,3
0.061075,3
0.061075,3
0.061075,3
0.061075,3
0.061075,3
0.06185,3
0.06185,3
0.06185,3
0.06185,3
0.06185,3
0.06185,3
0.06185,3
0.06185,3
0.06185,3
0.062645,3
0.062645,3
0.062645,3
0.062645,3
0.062645,3
0.062645,3
0.062645,3
0.062645,3
0.062645,3
0.063443,3
0.063443,3
0.063443,3
0.063443,3
0.063443,3
0.063443,3
0.063443,3
0.063443,3
0.063443,3
0.063443,3
0.063443,4
0.064205,3
0.064205,2
0.064205,3
0.064205,3
0.064205,3
0.064205,3
0.064205,3
0.064205,3
0.064962,2
0.064962,2
