frame,value
0,9
0,7
0,7
0,7
0.001049,7
0.001049,7
0.001941,7
0.001941,7
0.002982,7
0.002982,7
0.002982,7
0.002982,7
0.004139,7
0.004139,7
0.004139,7
0.004997,7
0.004997,7
0.004997,7
0.005843,7
0.005843,7
0.005843,7
0.005843,7
0.006762,7
0.006762,7
0.006762,7
0.006762,7
0.007694,7
0.007694,7
0.007694,7
0.007694,7
0.007694,7
0.007694,7
0.008487,7
0.008487,7
0.008487,7
0.008487,7
0.008487,7
0.008487,7
0.009553,7
0.009553,7
0.009553,7
0.009553,7
0.010431,7
0.010431,7
0.010431,7
0.010431,7
0.011218,7
0.011218,7
0.011218,7
0.011218,7
0.01198,7
0.01198,7
0.01198,7
0.01198,7
0.01198,7
0.01198,7
0.01198,7
0.013089,7
0.013089,7
0.013089,7
0.013089,7
0.013089,7
0.013888,7
0.013888,7
0.013888,7
0.013888,7
0.013888,7
0.013888,7
0.013888,7
0.014778,7
0.014778,7
0.014778,7
0.014778,7
0.014778,7
0.014778,7
0.014778,7
0.015607,7
0.015607,7
0.015607,7
0.015607,7
0.015607,7
0.015607,7
0.015607,7
0.016402,7
0.016402,7
0.016402,7
0.016402,7
0.016402,7
0.016402,7
0.016402,7
0.017241,7
0.017241,7
0.017241,7
0.017241,7
0.017241,7
0.017241,7
0.017241,7
0.017241,7
0.017241,7
0.018024,7
0.018024,7
0.018024,7
0.018024,7
0.018024,7
0.018024,7
0.018024,7
0.018785,7
0.018785,7
0.018785,7
0.018785,7
0.018785,7
0.018785,7
0.018785,7
0.018785,7
0.019564,7
0.019564,7
0.019564,7
0.019564,7
0.019564,7
0.019564,7
0.019564,7
0.020379,7
0.020379,7
0.020379,7
0.020379,7
0.020379,7
0.020379,7
0.021205,7
0.021205,7
0.021205,7
0.021205,7
0.021205,7
0.021205,7
0.021961,7
0.021961,7
0.021961,7
0.021961,7
0.021961,7
0.021961,7
0.022816,7
0.022816,8
0.022816,8
0.022816,8
0.022816,8
0.022816,8
0.022816,8
0.023696,7
0.023696,8
0.023696,8
