frame,value
0,0
0,0
0,0
0,0
0.001049,0
0.001049,0
0.001941,0
0.001941,0
0.002982,0
0.002982,0
0.002982,0
0.002982,0
0.004139,0
0.004139,0
0.004139,0
0.004997,0
0.004997,0
0.004997,0
0.005843,0
0.005843,0
0.005843,0
0.005843,0
0.006762,0
0.006762,0
0.006762,2
0.006762,4
0.007694,4
0.007694,4
0.007694,4
0.007694,6
0.007694,6
0.007694,6
0.008487,6
0.008487,6
0.008487,6
0.008487,6
0.008487,6
0.008487,6
0.009553,6
0.009553,6
0.009553,6
0.009553,6
0.010431,6
0.010431,7
0.010431,8
0.010431,8
0.011218,10
0.011218,15
0.011218,16
0.011218,17
0.01198,18
0.01198,18
0.01198,18
0.01198,18
0.01198,18
0.01198,18
0.01198,18
0.013089,18
0.013089,18
0.013089,18
0.013089,16
0.013089,16
0.013888,16
0.013888,16
0.013888,16
0.013888,16
0.013888,16
0.013888,16
0.013888,16
0.014778,16
0.014778,16
0.014778,16
0.014778,16
0.014778,16
0.014778,16
0.014778,16
0.015607,16
0.015607,16
0.015607,16
0.015607,16
0.015607,16
0.015607,16
0.015607,16
0.016402,16
0.016402,16
0.016402,17
0.016402,18
0.016402,18
0.016402,18
0.016402,18
0.017241,18
0.017241,18
0.017241,18
0.017241,18
0.017241,18
0.017241,18
0.017241,18
0.017241,18
0.017241,18
0.018024,18
0.018024,18
0.018024,18
0.018024,18
0.018024,16
0.018024,16
0.018024,16
0.018785,16
0.018785,16
0.018785,16
0.018785,16
0.018785,16
0.018785,17
0.018785,18
0.018785,18
0.019564,20
0.019564,22
0.019564,22
0.019564,22
0.019564,22
0.019564,20
0.019564,20
0.020379,20
0.020379,20
0.020379,18
0.020379,18
0.020379,18
0.020379,18
0.021205,18
0.021205,18
0.021205,18
0.021205,18
0.021205,18
0.021205,18
0.021961,18
0.021961,18
0.021961,18
0.021961,18
0.021961,18
0.021961,18
0.022816,16
0.022816,16
0.022816,17
0.022816,18
0.022816,18
0.022816,18
0.022816,18
0.023696,18
0.023696,18
0.023696,18
0.023696,18
0.023696,18
0.023696,19
0.024546,22
0.024546,22
0.024546,22
0.024546,22
0.024546,23
0.024546,24
0.024546,24
0.025318,24
0.025318,24
0.025318,24
0.025318,24
0.025318,24
0.025318,20
0.025318,21
0.026159,22
0.026159,22
0.026159,22
0.026159,24
0.026159,22
0.026159,23
0.027021,24
0.027021,24
0.027021,25
0.027021,26
0.027021,26
0.027021,26
0.027827,26
0.027827,26
0.027827,26
0.027827,26
0.027827,26
0.027827,26
0.028653,22
0.028653,22
0.028653,22
0.028653,23
0.028653,23
0.028653,24
0.028653,24
0.029445,24
0.029445,24
0.029445,24
0.029445,24
