frame,value
0.021205,2.01e-05
0.021205,2.03e-05
0.021205,1.98e-05
0.021205,2.14e-05
0.021205,2.05e-05
0.021205,2.15e-05
0.021961,2.1e-05
0.021961,2.22e-05
0.021961,2.24e-05
0.021961,2.24e-05
0.021961,2.22e-05
0.021961,2.55e-05
0.022816,2.36e-05
0.022816,2.39e-05
0.022816,2.44e-05
0.022816,2.46e-05
0.022816,2.43e-05
0.022816,2.42e-05
0.022816,2.56e-05
0.023696,2.52e-05
0.023696,2.74e-05
0.023696,2.71e-05
0.023696,2.76e-05
0.023696,2.65e-05
0.023696,3.26e-05
0.024546,3.09e-05
0.024546,3.09e-05
0.024546,3.06e-05
0.024546,3.19e-05
0.024546,3.09e-05
0.024546,3.54e-05
0.024546,3.46e-05
0.025318,3.65e-05
0.025318,3.62e-05
0.025318,3.83e-05
0.025318,3.73e-05
0.025318,4.06e-05
0.025318,3.94e-05
0.025318,4.14e-05
0.026159,4.07e-05
0.026159,4.11e-05
0.026159,4.06e-05
0.026159,4.29e-05
0.026159,4.18e-05
0.026159,4.49e-05
0.027021,4.29e-05
0.027021,4.31e-05
0.027021,4.24e-05
0.027021,4.43e-05
0.027021,4.39e-05
0.027021,4.66e-05
0.027827,4.52e-05
0.027827,4.76e-05
0.027827,4.82e-05
0.027827,5.22e-05
0.027827,4.95e-05
0.027827,5.23e-05
0.028653,5.21e-05
0.028653,5.29e-05
0.028653,5.34e-05
0.028653,5.59e-05
0.028653,5.47e-05
0.028653,5.69e-05
0.028653,5.64e-05
0.029445,5.83e-05
0.029445,5.77e-05
0.029445,6.01e-05
0.029445,5.9e-05
0.029445,6.09e-05
0.029445,6.1e-05
0.029445,6.45e-05
0.030256,6.21e-05
0.030256,6.28e-05
0.030256,6.27e-05
0.030256,6.48e-05
0.030256,6.44e-05
0.030256,6.73e-05
0.030256,6.59e-05
0.030256,7.06e-05
0.03117,6.93e-05
0.03117,6.97e-05
0.03117,6.9e-05
0.03117,6.91e-05
0.03117,6.86e-05
0.03117,7.3e-05
0.03117,7.09e-05
0.031942,7.23e-05
0.031942,7.2e-05
0.031942,7.08e-05
0.031942,7.09e-05
0.031942,7.09e-05
0.031942,7.26e-05
0.031942,7.2e-05
0.031942,7.75e-05
0.032801,7.62e-05
0.032801,7.65e-05
0.032801,7.65e-05
0.032801,8.06e-05
0.032801,7.9e-05
0.032801,8.11e-05
0.032801,8.04e-05
0.033564,8.44e-05
0.033564,8.15e-05
0.033564,8.63e-05
0.033564,8.41e-05
0.033564,8.86e-05
0.033564,8.64e-05
0.033564,9.29e-05
0.034351,8.84e-05
0.034351,8.98e-05
0.034351,9.12e-05
0.034351,9.62e-05
0.034351,9.24e-05
0.034351,9.65e-05
0.034351,9.29e-05
0.034351,9.68e-05
0.035231,9.22e-05
0.035231,9.26e-05
0.035231,9.1e-05
0.035231,9.36e-05
0.035231,9.03e-05
0.035231,9.39e-05
0.035231,9.2e-05
0.035231,9.57e-05
0.036047,9.3e-05
0.036047,9.66e-05
0.036047,9.37e-05
0.036047,9.8e-05
0.036047,9.64e-05
0.036047,0.0001024
0.036047,0.0001011
0.036047,0.0001095
0.036863,0.0001048
0.036863,0.0001089
0.036863,0.0001072
0.036863,0.0001111
0.036863,0.0001073
0.036863,0.0001137
0.036863,0.0001083
0.036863,0.0001143
0.037637,0.0001116
0.037637,0.0001197
0.037637,0.0001166
0.037637,0.0001219
0.037637,0.0001195
0.037637,0.0001257
0.037637,0.0001224
0.037637,0.0001241
0.038474,0.0001232
0.038474,0.0001277
0.038474,0.0001234
0.038474,0.0001327
0.038474,0.0001262
0.038474,0.0001335
0.038474,0.0001277
0.039236,0.0001323
0.039236,0.0001263
0.039236,0.0001319
0.039236,0.0001282
0.039236,0.0001326
0.039236,0.0001282
0.039236,0.0001328
0.039236,0.0001296
0.039236,0.0001318
0.039236,0.0001303
0.040018,0.000134
0.040018,0.0001293
0.040018,0.0001386
0.040018,0.0001304
0.040018,0.0001333
0.040018,0.0001312
0.040018,0.0001358
0.040018,0.0001357
0.040018,0.000146
0.040942,0.0001379
0.040942,0.0001461
0.040942,0.0001429
0.040942,0.0001544
0.040942,0.0001469
0.040942,0.0001579
0.040942,0.0001491
0.040942,0.0001559
0.040942,0.000149
0.04171,0.0001544
0.04171,0.0001492
0.04171,0.000161
0.04171,0.0001545
0.04171,0.0001609
0.04171,0.0001568
0.04171,0.0001701
0.04171,0.0001595
0.04171,0.0001646
0.04171,0.0001642
0.042463,0.0001703
0.042463,0.000162
0.042463,0.0001684
0.042463,0.0001634
0.042463,0.0001655
0.042463,0.0001626
0.042463,0.0001652
0.042463,0.0001623
0.042463,0.0001756
0.042463,0.0001643
0.04323,0.0001676
0.04323,0.0001614
0.04323,0.0001691
0.04323,0.0001653
0.04323,0.0001773
0.04323,0.0001667
0.04323,0.0001745
0.04323,0.000168
0.04323,0.0001838
0.044132,0.0001696
0.044132,0.0001731
0.044132,0.0001712
0.044132,0.0001844
0.044132,0.0001716
0.044132,0.00018
0.044132,0.0001767
0.044132,0.00018
0.044132,0.0001773
0.044929,0.0001812
0.044929,0.0001755
0.044929,0.0001809
0.044929,0.0001799
0.044929,0.0001877
0.044929,0.0001774
0.044929,0.0001829
0.044929,0.0001767
0.044929,0.0001822
0.045717,0.0001753
0.045717,0.0001768
0.045717,0.0001726
0.045717,0.0001835
0.045717,0.0001757
0.045717,0.0001809
0.045717,0.0001753
0.045717,0.0001871
0.046574,0.0001769
0.046574,0.0001882
0.046574,0.0001835
0.046574,0.0001905
0.046574,0.000187
0.046574,0.0001976
0.046574,0.00019
0.046574,0.0001909
0.046574,0.0001979
0.047329,0.0001959
0.047329,0.0001912
0.047329,0.0001958
0.047329,0.0001953
0.047329,0.0002002
0.047329,0.0001979
0.047329,0.0002027
0.047329,0.0001958
0.047329,0.0002013
0.047329,0.0001956
0.048126,0.0001983
0.048126,0.0001949
0.048126,0.0001979
0.048126,0.0001988
0.048126,0.0001989
0.048126,0.0002048
0.048126,0.000196
0.048126,0.0002069
0.048126,0.0001951
0.048126,0.0002025
0.048949,0.0001907
0.048949,0.0001941
0.048949,0.0001916
0.048949,0.0001936
0.048949,0.0001941
0.048949,0.0002056
0.048949,0.0001964
0.048949,0.0002058
0.049714,0.0001937
0.049714,0.0001986
0.049714,0.000195
0.049714,0.0002024
0.049714,0.0001945
0.049714,0.0002004
0.049714,0.0001989
0.049714,0.0001986
0.049714,0.0002045
0.050547,0.0001999
0.050547,0.0001969
0.050547,0.0001966
0.050547,0.0001936
0.050547,0.0002008
0.050547,0.0001961
0.050547,0.0002032
0.050547,0.0001931
0.050547,0.0001937
0.050547,0.0001936
0.050547,0.0001955
0.051384,0.0001906
0.051384,0.0001942
0.051384,0.0001933
0.051384,0.0001954
0.051384,0.0001926
0.051384,0.0002006
0.051384,0.0001932
0.051384,0.000199
0.051384,0.0001938
0.052137,0.0001961
0.052137,0.0001915
0.052137,0.0001951
0.052137,0.0001953
0.052137,0.0001997
0.052137,0.0001954
0.052137,0.0002004
0.052137,0.000196
0.052137,0.00021
0.052963,0.0002
0.052963,0.0002
0.052963,0.0002006
0.052963,0.0002048
0.052963,0.0002031
0.052963,0.0002076
0.052963,0.0002065
0.052963,0.0002119
0.052963,0.0002071
0.052963,0.0002174
0.053847,0.0002067
0.053847,0.0002103
0.053847,0.0002102
0.053847,0.0002129
0.053847,0.0002087
0.053847,0.0002149
0.053847,0.0002109
0.053847,0.0002184
0.053847,0.0002091
0.05461,0.0002125
0.05461,0.0002089
0.05461,0.0002131
0.05461,0.000213
0.05461,0.0002174
0.05461,0.0002129
0.05461,0.0002158
0.05461,0.0002142
0.05461,0.0002184
0.05461,0.0002127
0.05461,0.0002207
0.055509,0.0002114
0.055509,0.0002149
0.055509,0.0002144
0.055509,0.0002209
0.055509,0.0002156
0.055509,0.0002297
0.055509,0.0002193
0.055509,0.0002266
0.056318,0.0002225
0.056318,0.0002256
0.056318,0.0002248
0.056318,0.0002283
0.056318,0.0002253
0.056318,0.0002421
0.056318,0.0002335
0.056318,0.0002436
0.05711,0.0002343
0.05711,0.0002362
0.05711,0.0002351
0.05711,0.0002459
0.05711,0.0002383
0.05711,0.0002439
0.05711,0.0002413
0.05711,0.0002417
0.05711,0.0002421
0.05711,0.0002489
0.05793,0.0002418
0.05793,0.0002386
0.05793,0.0002392
0.05793,0.0002467
0.05793,0.0002426
0.05793,0.0002493
0.05793,0.0002443
0.05793,0.0002526
0.05793,0.0002466
0.05793,0.0002558
0.058736,0.0002465
0.058736,0.0002492
0.058736,0.0002473
0.058736,0.0002565
0.058736,0.000251
0.058736,0.0002579
0.058736,0.0002538
0.058736,0.000261
0.058736,0.0002532
0.059501,0.000256
0.059501,0.0002472
0.059501,0.0002522
0.059501,0.000251
0.059501,0.0002585
0.059501,0.0002556
0.059501,0.0002669
0.059501,0.0002572
0.059501,0.0002683
0.060261,0.0002607
0.060261,0.0002681
0.060261,0.0002653
0.060261,0.0002722
0.060261,0.0002668
0.060261,0.0002702
0.060261,0.0002678
0.060261,0.0002734
0.060261,0.0002709
0.060261,0.0002845
0.061075,0.0002705
0.061075,0.0002759
0.061075,0.0002732
0.061075,0.0002807
0.061075,0.0002753
0.061075,0.0002877
0.061075,0.0002793
0.061075,0.0002951
0.06185,0.0002807
0.06185,0.0002836
0.06185,0.0002816
0.06185,0.0002903
0.06185,0.0002851
0.06185,0.0003006
0.06185,0.0002855
0.06185,0.0002917
0.06185,0.000287
0.062645,0.0002916
0.062645,0.0002842
0.062645,0.0002947
0.062645,0.0002919
0.062645,0.000302
0.062645,0.0002973
0.062645,0.0003164
0.062645,0.0003024
0.062645,0.0003075
0.063443,0.0003089
0.063443,0.0003042
0.063443,0.0003051
0.063443,0.0003104
0.063443,0.0003088
0.063443,0.0003183
0.063443,0.0003122
0.063443,0.0003169
0.063443,0.0003118
0.063443,0.0003238
0.063443,0.0003173
0.064205,0.0003203
0.064205,0.0003127
0.064205,0.0003179
0.064205,0.0003163
0.064205,0.0003314
0.064205,0.0003248
0.064205,0.0003268
0.064205,0.0003366
0.064962,0.000327
0.064962,0.0003276
0.064962,0.0003319
0.064962,0.0003289
0.064962,0.0003287
0.064962,0.0003297
0.064962,0.0003361
0.064962,0.0003347
0.064962,0.000341
0.064962,0.0003344
0.064962,0.0003505
0.065714,0.0003394
0.065714,0.0003422
0.065714,0.000341
0.065714,0.0003432
0.065714,0.0003452
0.065714,0.0003431
0.065714,0.0003463
0.065714,0.0003452
0.065714,0.0003615
0.066469,0.000346
0.066469,0.0003466
0.066469,0.000347
0.066469,0.0003476
0.066469,0.0003497
0.066469,0.0003481
0.066469,0.0003486
0.066469,0.0003494
0.066469,0.0003505
0.066469,0.0003493
0.066469,0.000359
0.066469,0.0003519
0.066469,0.0003561
0.067264,0.0003536
0.067264,0.0003513
0.067264,0.0003531
0.067264,0.0003539
0.067264,0.0003578
0.067264,0.0003561
0.067264,0.000366
0.067264,0.0003605
0.067264,0.0003631
0.067264,0.0003612
0.067264,0.0003687
0.068069,0.0003686
0.068069,0.0003662
0.068069,0.000366
0.068069,0.0003658
0.068069,0.0003709
0.068069,0.0003684
0.068069,0.00038
0.068069,0.0003767
0.068069,0.0003872
0.068849,0.0003779
0.068849,0.0003845
0.068849,0.0003824
0.068849,0.000384
0.068849,0.0003823
0.068849,0.0003964
0.068849,0.0003818
0.068849,0.0003855
0.069642,0.0003821
0.069642,0.0003834
0.069642,0.0003817
0.069642,0.0003924
0.069642,0.0003872
0.069642,0.0003943
0.069642,0.000387
0.069642,0.000395
0.070501,0.0003865
0.070501,0.0003873
0.070501,0.0003851
0.070501,0.000386
0.070501,0.0003854
0.070501,0.0003973
0.070501,0.0003916
0.070501,0.0003902
0.070501,0.0003895
0.070501,0.0003889
0.070501,0.0003886
0.071262,0.0003888
0.071262,0.0003877
0.071262,0.0003874
0.071262,0.000391
0.071262,0.0003874
0.071262,0.0003881
0.071262,0.0004025
0.071262,0.0003905
0.071262,0.0003911
0.071262,0.0003933
0.071262,0.0003925
0.071262,0.0003938
0.072052,0.0003895
0.072052,0.0003995
0.072052,0.0003962
0.072052,0.0003956
0.072052,0.0003963
0.072052,0.0003979
0.072052,0.0003983
0.072052,0.0003965
0.072052,0.0004047
0.072848,0.0003932
0.072848,0.0003923
0.072848,0.000399
0.072848,0.0003962
0.072848,0.0003954
0.072848,0.0003965
0.072848,0.0003961
0.072848,0.000412
0.072848,0.0004007
0.072848,0.0004098
0.073722,0.0004026
0.073722,0.0004013
0.073722,0.0004026
0.073722,0.0004006
0.073722,0.0004015
0.073722,0.0004019
0.073722,0.0004017
0.073722,0.0004174
0.07448,0.0004012
0.07448,0.0004009
0.07448,0.0003993
0.07448,0.0004116
0.07448,0.0004039
0.07448,0.0004045
0.07448,0.0004039
0.07448,0.0004053
0.07448,0.0004033
0.07448,0.0004073
0.075275,0.0004042
0.075275,0.000409
0.075275,0.000404
0.075275,0.0004084
0.075275,0.0004053
0.075275,0.0004115
0.075275,0.000407
0.075275,0.00041
0.075275,0.0004071
0.075275,0.0004151
0.076187,0.0004077
0.076187,0.000407
0.076187,0.0004053
0.076187,0.000414
0.076187,0.0004078
0.076187,0.0004106
0.076187,0.0004079
0.076187,0.0004193
0.077054,0.0004073
0.077054,0.0004104
0.077054,0.0004099
0.077054,0.0004109
0.077054,0.000412
0.077054,0.000411
0.077054,0.0004173
0.077054,0.0004125
0.077054,0.0004129
0.077054,0.0004343
0.077953,0.0004165
0.077953,0.0004169
0.077953,0.0004161
0.077953,0.0004273
0.077953,0.0004205
0.077953,0.0004229
0.077953,0.0004212
0.077953,0.0004384
0.078954,0.0004253
0.078954,0.0004254
0.078954,0.0004248
0.078954,0.0004271
0.078954,0.0004243
0.078954,0.0004238
0.078954,0.0004278
0.078954,0.0004245
0.078954,0.0004268
0.078954,0.0004254
0.078954,0.0004497
0.079827,0.0004322
0.079827,0.0004349
0.079827,0.0004322
0.079827,0.0004342
0.079827,0.0004318
0.079827,0.0004348
0.079827,0.0004332
0.079827,0.0004388
0.079827,0.0004345
0.079827,0.0004355
0.079827,0.0004321
0.080583,0.0004356
0.080583,0.0004297
0.080583,0.0004298
0.080583,0.0004292
0.080583,0.0004364
0.080583,0.0004322
0.080583,0.0004331
0.080583,0.000442
0.080583,0.0004339
0.080583,0.0004348
0.080583,0.0004435
0.081456,0.0004341
0.081456,0.0004339
0.081456,0.0004327
0.081456,0.0004351
0.081456,0.0004328
0.081456,0.0004383
0.081456,0.0004339
0.081456,0.0004339
0.081456,0.0004394
0.081456,0.000438
0.082239,0.0004365
0.082239,0.0004374
0.082239,0.0004358
0.082239,0.0004363
0.082239,0.000434
0.082239,0.0004406
0.082239,0.0004357
0.082239,0.0004362
0.082239,0.0004404
0.082239,0.0004379
0.082239,0.0004416
0.083016,0.000438
0.083016,0.0004407
0.083016,0.0004384
0.083016,0.000439
0.083016,0.0004389
0.083016,0.0004385
0.083016,0.0004429
0.083016,0.0004411
0.083016,0.0004446
0.083016,0.0004428
0.083016,0.0004521
0.083861,0.0004423
0.083861,0.0004416
0.083861,0.0004416
0.083861,0.0004423
0.083861,0.0004421
0.083861,0.0004508
0.083861,0.0004411
0.083861,0.0004413
0.083861,0.0004461
0.084667,0.0004416
0.084667,0.0004407
0.084667,0.0004403
0.084667,0.00044
0.084667,0.0004396
0.084667,0.0004451
0.084667,0.0004388
0.084667,0.0004388
0.084667,0.000442
0.084667,0.0004384
0.084667,0.0004398
0.085437,0.0004372
0.085437,0.0004399
0.085437,0.0004374
0.085437,0.0004389
0.085437,0.0004376
0.085437,0.0004429
0.085437,0.0004393
0.085437,0.0004423
0.085437,0.000438
0.085437,0.0004425
0.086314,0.0004354
0.086314,0.0004352
0.086314,0.000433
0.086314,0.0004387
0.086314,0.0004345
0.086314,0.0004346
0.086314,0.0004337
0.086314,0.0004362
0.086314,0.0004344
0.086314,0.0004418
0.087213,0.0004342
0.087213,0.0004343
0.087213,0.0004339
0.087213,0.0004349
0.087213,0.0004343
0.087213,0.0004369
0.087213,0.0004355
0.087213,0.0004377
0.087213,0.0004381
0.087213,0.0004373
0.087213,0.0004442
0.08806,0.000437
0.08806,0.000437
0.08806,0.0004386
0.08806,0.0004368
0.08806,0.0004381
0.08806,0.000438
0.08806,0.0004396
0.08806,0.0004381
0.08806,0.0004394
0.08806,0.000439
0.08806,0.0004476
0.08806,0.0004397
0.088847,0.0004388
0.088847,0.0004384
0.088847,0.0004377
0.088847,0.0004509
0.089806,0.0004434
0.089806,0.0004435
0.089806,0.0004434
0.089806,0.000443
0.089806,0.0004414
0.089806,0.0004427
0.089806,0.0004407
0.089806,0.0004495
0.089806,0.0004413
0.090566,0.0004435
0.090566,0.0004407
0.090566,0.0004442
0.090566,0.0004411
0.090566,0.0004422
0.090566,0.0004434
0.090566,0.0004407
0.090566,0.000448
0.090566,0.000441
0.090566,0.0004413
0.09133,0.0004483
0.09133,0.0004402
0.09133,0.0004404
0.09133,0.0004467
0.09133,0.0004427
0.09133,0.0004437
0.09133,0.0004413
0.09133,0.0004481
0.09133,0.0004385
0.092087,0.000439
0.092087,0.0004393
0.092087,0.0004388
0.092087,0.0004418
0.092087,0.0004363
0.092087,0.0004376
0.092087,0.0004374
0.092087,0.0004379
0.092087,0.000438
0.092087,0.000435
0.092087,0.0004493
0.093084,0.0004324
0.093084,0.0004335
0.093084,0.0004323
0.093084,0.0004322
0.093084,0.0004323
0.093084,0.0004318
0.093084,0.000431
0.093084,0.0004339
0.093084,0.0004303
0.093084,0.0004314
0.093084,0.0004292
0.093084,0.0004336
0.093916,0.0004263
0.093916,0.0004253
0.093916,0.0004257
0.093916,0.0004249
0.093916,0.000427
0.093916,0.0004252
0.093916,0.0004308
0.093916,0.0004265
0.093916,0.0004242
0.093916,0.0004318
0.094714,0.0004231
0.094714,0.000423
0.094714,0.0004245
0.094714,0.0004236
0.094714,0.0004257
0.094714,0.0004238
0.094714,0.0004249
0.094714,0.0004232
0.094714,0.0004281
0.094714,0.0004217
0.094714,0.0004244
0.095534,0.0004201
0.095534,0.0004254
0.095534,0.000416
0.095534,0.0004155
0.095534,0.0004157
0.095534,0.0004138
0.095534,0.0004172
0.096346,0.0004117
0.096346,0.0004117
0.096346,0.0004121
0.096346,0.0004109
0.096346,0.0004129
0.096346,0.0004097
0.096346,0.0004099
0.096346,0.0004143
0.096346,0.0004097
0.097115,0.0004122
0.097115,0.0004076
0.097115,0.0004082
0.097115,0.0004087
0.097115,0.0004072
0.097115,0.000408
0.097115,0.0004073
0.097115,0.000414
0.097115,0.0004085
0.097115,0.0004078
0.097115,0.000408
0.097897,0.0004102
0.097897,0.0004062
0.097897,0.0004078
0.097897,0.0004064
0.097897,0.0004113
0.097897,0.0004055
0.097897,0.0004072
0.097897,0.0004067
0.098677,0.0004093
0.098677,0.0004079
0.098677,0.0004103
0.098677,0.0004057
0.098677,0.0004063
0.098677,0.0004083
0.098677,0.0004068
0.098677,0.0004086
0.098677,0.0004109
0.099483,0.0004032
0.099483,0.0004043
0.099483,0.0004033
0.099483,0.0004035
0.099483,0.0004022
0.099483,0.0004027
0.099483,0.0004007
0.099483,0.0004104
0.100403,0.0004007
0.100403,0.0004004
0.100403,0.0003981
0.100403,0.0003982
0.100403,0.0003968
0.100403,0.0004008
0.100403,0.0003982
0.100403,0.0004
0.100403,0.0003999
0.101172,0.0003982
0.101172,0.0004021
0.101172,0.0003982
0.101172,0.0003987
0.101172,0.0004009
0.101172,0.0004
0.101172,0.0004101
0.102017,0.0004027
0.102017,0.0004013
0.102017,0.0004011
0.102017,0.0004005
0.102017,0.0004049
0.102017,0.0003988
0.102017,0.0003987
0.102017,0.0004066
0.102886,0.0003994
0.102886,0.0004009
0.102886,0.0004001
0.102886,0.000401
0.102886,0.0004024
0.102886,0.0004016
0.102886,0.0004096
0.102886,0.0004019
0.102886,0.000402
0.102886,0.0004144
0.103771,0.0004083
0.103771,0.0004096
0.103771,0.0004077
0.103771,0.0004142
0.103771,0.0004109
0.103771,0.0004096
0.103771,0.0004101
0.103771,0.000408
0.103771,0.000419
0.104568,0.0004134
0.104568,0.000412
0.104568,0.0004125
0.104568,0.0004147
0.104568,0.0004127
0.104568,0.0004172
0.104568,0.000413
0.104568,0.0004151
0.104568,0.0004193
0.104568,0.0004182
0.104568,0.0004385
0.105457,0.0004219
0.105457,0.0004203
0.105457,0.0004199
0.105457,0.0004274
0.105457,0.0004236
0.105457,0.0004266
0.105457,0.0004267
0.105457,0.0004236
0.105457,0.0004393
0.106237,0.0004315
0.106237,0.0004335
0.106237,0.0004337
0.106237,0.0004385
0.106237,0.0004369
0.106237,0.0004504
0.106237,0.0004431
0.106237,0.0004516
0.106237,0.0004466
0.106237,0.0004677
0.107101,0.0004495
0.107101,0.0004503
0.107101,0.0004496
0.107101,0.0004494
0.107101,0.0004534
0.107101,0.0004504
0.107101,0.0004684
0.107101,0.0004561
0.107101,0.0004582
0.107101,0.0004569
0.10786,0.0004679
0.10786,0.0004575
0.10786,0.0004612
0.10786,0.0004637
0.10786,0.0004604
0.10786,0.0004631
0.10786,0.0004613
0.10786,0.0004609
0.10786,0.0004712
0.108619,0.000464
0.108619,0.0004684
0.108619,0.0004682
0.108619,0.0004808
0.108619,0.0004718
0.108619,0.0004711
0.108619,0.0004711
0.108619,0.0004678
0.108619,0.0004833
0.109419,0.0004855
0.109419,0.0004787
0.109419,0.0004856
0.109419,0.0004841
0.109419,0.000501
0.109419,0.0004939
0.109419,0.0004924
0.109419,0.0004934
0.109419,0.0004917
0.109419,0.0005052
0.110225,0.0004983
0.110225,0.0005028
0.110225,0.0004974
0.110225,0.0005007
0.110225,0.0005003
0.110225,0.0005084
0.110225,0.0004982
0.110225,0.0005004
0.110225,0.0005226
0.111034,0.0005068
0.111034,0.0005143
0.111034,0.0005079
0.111034,0.0005166
0.111034,0.0005112
0.111034,0.0005104
0.111034,0.0005105
0.111034,0.0005103
0.111034,0.0005121
0.111034,0.000508
0.111786,0.0005166
0.111786,0.0005167
0.111786,0.000509
0.111786,0.0005161
0.111786,0.0005346
0.111786,0.0005164
0.111786,0.0005175
0.111786,0.0005245
0.112565,0.000522
0.112565,0.000532
0.112565,0.0005268
0.112565,0.0005303
0.112565,0.000526
0.112565,0.0005285
0.112565,0.0005285
0.112565,0.0005319
0.112565,0.0005288
0.112565,0.0005459
0.113371,0.0005278
0.113371,0.0005272
0.113371,0.0005398
0.113371,0.0005344
0.113371,0.0005479
0.113371,0.0005387
0.113371,0.0005416
0.113371,0.000539
0.113371,0.0005468
0.113371,0.0005429
0.113371,0.0005609
0.114276,0.0005463
0.114276,0.000554
0.114276,0.0005518
0.114276,0.0005504
0.114276,0.0005567
0.114276,0.0005517
0.114276,0.0005606
0.114276,0.0005501
0.114276,0.0005545
0.114276,0.0005512
0.114276,0.0005662
0.115165,0.0005524
0.115165,0.0005566
0.115165,0.0005564
0.115165,0.0005526
0.115165,0.0005613
0.115165,0.0005558
0.115165,0.0005658
0.115165,0.0005544
0.115165,0.0005658
0.115956,0.0005603
0.115956,0.0005739
0.115956,0.0005701
0.115956,0.0005694
0.115956,0.0005761
0.115956,0.0005685
0.115956,0.0005962
0.115956,0.0005826
0.116741,0.0005872
0.116741,0.0005828
0.116741,0.000594
0.116741,0.0005864
0.116741,0.0005886
0.116741,0.0005924
0.116741,0.0005926
0.116741,0.0005967
0.116741,0.0005917
0.116741,0.0006095
0.117527,0.000603
0.117527,0.0006033
0.117527,0.000608
0.117527,0.0006094
0.117527,0.0006232
0.117527,0.00061
0.117527,0.000626
0.117527,0.0006133
0.117527,0.0006305
0.118374,0.0006216
0.118374,0.0006234
0.118374,0.0006319
0.118374,0.0006342
0.118374,0.0006354
0.118374,0.000646
0.118374,0.0006358
0.118374,0.0006446
0.118374,0.000644
0.118374,0.000641
0.119161,0.0006473
0.119161,0.0006404
0.119161,0.0006506
0.119161,0.0006444
0.119161,0.0006515
0.119161,0.0006622
0.119161,0.0006536
0.119161,0.0006675
0.119161,0.0006666
0.119161,0.0006703
0.119161,0.0006784
0.120037,0.0006649
0.120037,0.0006708
0.120037,0.000671
0.120037,0.0006796
0.120037,0.0006727
0.120037,0.0006852
0.120037,0.0006714
0.120037,0.0006732
0.1208,0.0006687
0.1208,0.0006773
0.1208,0.000673
0.1208,0.0006801
0.1208,0.0006737
0.1208,0.0006792
0.1208,0.0006738
0.1208,0.0007049
0.121807,0.0006727
0.121807,0.0006728
0.121807,0.000687
0.121807,0.0006958
0.121807,0.0006878
0.121807,0.0006931
0.121807,0.0006944
0.121807,0.0006962
0.122595,0.0006905
0.122595,0.000696
0.122595,0.000694
0.122595,0.0007136
0.122595,0.0007057
0.122595,0.0007236
0.122595,0.0007127
0.122595,0.0007211
0.123471,0.0007119
0.123471,0.0007172
0.123471,0.000716
0.123471,0.0007389
0.123471,0.0007314
0.123471,0.0007372
0.123471,0.0007303
0.123471,0.0007595
0.124516,0.0007372
0.124516,0.0007388
0.124516,0.0007415
0.124516,0.0007421
0.124516,0.0007506
0.124516,0.0007452
