frame,value
0.029445,539
0.029445,542
0.029445,540
0.030256,541
0.030256,548
0.030256,550
0.030256,564
0.030256,567
0.030256,582
0.030256,586
0.030256,613
0.03117,605
0.03117,603
0.03117,595
0.03117,591
0.03117,591
0.03117,605
0.03117,607
0.031942,610
0.031942,613
0.031942,612
0.031942,607
0.031942,611
0.031942,615
0.031942,616
0.031942,638
0.032801,639
0.032801,645
0.032801,646
0.032801,659
0.032801,660
0.032801,687
0.032801,691
0.033564,701
0.033564,701
0.033564,725
0.033564,724
0.033564,734
0.033564,740
0.033564,776
0.034351,781
0.034351,785
0.034351,790
0.034351,801
0.034351,796
0.034351,804
0.034351,804
0.034351,803
0.035231,802
0.035231,796
0.035231,799
0.035231,804
0.035231,802
0.035231,816
0.035231,817
0.035231,820
0.036047,818
0.036047,831
0.036047,830
0.036047,840
0.036047,838
0.036047,863
0.036047,875
0.036047,897
0.036863,906
0.036863,928
0.036863,929
0.036863,922
0.036863,926
0.036863,929
0.036863,930
0.036863,949
0.037637,946
0.037637,978
0.037637,985
0.037637,1002
0.037637,1011
0.037637,1020
0.037637,1018
0.037637,1014
0.038474,1035
0.038474,1044
0.038474,1038
0.038474,1056
0.038474,1057
0.038474,1074
0.038474,1065
0.039236,1084
0.039236,1083
0.039236,1094
0.039236,1097
0.039236,1104
0.039236,1107
0.039236,1111
0.039236,1107
0.039236,1120
0.039236,1132
0.040018,1115
0.040018,1119
0.040018,1140
0.040018,1140
0.040018,1128
0.040018,1120
0.040018,1129
0.040018,1138
0.040018,1167
0.040942,1167
0.040942,1200
0.040942,1210
0.040942,1228
0.040942,1222
0.040942,1225
0.040942,1226
0.040942,1242
0.040942,1231
0.04171,1239
0.04171,1238
0.04171,1285
0.04171,1277
0.04171,1284
0.04171,1299
0.04171,1333
0.04171,1334
0.04171,1340
0.04171,1343
0.042463,1347
0.042463,1340
0.042463,1345
0.042463,1341
0.042463,1332
0.042463,1336
0.042463,1338
0.042463,1337
0.042463,1358
0.042463,1361
0.04323,1337
0.04323,1334
0.04323,1364
0.04323,1363
0.04323,1377
0.04323,1375
0.04323,1408
0.04323,1415
0.04323,1424
0.044132,1422
0.044132,1425
0.044132,1415
0.044132,1417
0.044132,1410
0.044132,1423
0.044132,1419
0.044132,1420
0.044132,1421
0.044929,1415
0.044929,1410
0.044929,1425
0.044929,1429
0.044929,1416
0.044929,1411
0.044929,1421
0.044929,1415
0.044929,1409
0.045717,1407
0.045717,1406
0.045717,1408
0.045717,1419
0.045717,1413
0.045717,1415
0.045717,1408
0.045717,1419
0.046574,1428
0.046574,1477
0.046574,1490
0.046574,1505
0.046574,1510
0.046574,1526
0.046574,1524
0.046574,1524
0.046574,1535
0.047329,1536
0.047329,1542
0.047329,1571
0.047329,1573
0.047329,1585
0.047329,1598
0.047329,1580
0.047329,1574
0.047329,1570
0.047329,1558
0.048126,1555
0.048126,1568
0.048126,1577
0.048126,1575
0.048126,1577
0.048126,1571
0.048126,1570
0.048126,1559
0.048126,1555
0.048126,1516
0.048949,1525
0.048949,1533
0.048949,1538
0.048949,1547
0.048949,1555
0.048949,1550
0.048949,1549
0.048949,1513
0.049714,1525
0.049714,1545
0.049714,1540
0.049714,1531
0.049714,1531
0.049714,1525
0.049714,1518
0.049714,1515
0.049714,1501
0.050547,1503
0.050547,1503
0.050547,1490
0.050547,1487
0.050547,1505
0.050547,1512
0.050547,1491
0.050547,1493
0.050547,1492
0.050547,1481
0.050547,1461
0.051384,1479
0.051384,1498
0.051384,1497
0.051384,1510
0.051384,1506
0.051384,1487
0.051384,1486
0.051384,1478
0.051384,1490
0.052137,1496
0.052137,1504
0.052137,1527
0.052137,1530
0.052137,1523
0.052137,1511
0.052137,1492
0.052137,1484
0.052137,1533
0.052963,1541
0.052963,1555
0.052963,1557
0.052963,1585
0.052963,1584
0.052963,1591
0.052963,1601
0.052963,1619
0.052963,1627
0.052963,1630
0.053847,1634
0.053847,1643
0.053847,1651
0.053847,1650
0.053847,1642
0.053847,1653
0.053847,1652
0.053847,1629
0.053847,1624
0.05461,1637
0.05461,1647
0.05461,1659
0.05461,1668
0.05461,1664
0.05461,1652
0.05461,1650
0.05461,1652
0.05461,1650
0.05461,1648
0.05461,1646
0.055509,1655
0.055509,1682
0.055509,1680
0.055509,1675
0.055509,1671
0.055509,1717
0.055509,1740
0.055509,1738
0.056318,1740
0.056318,1761
0.056318,1757
0.056318,1761
0.056318,1760
0.056318,1808
0.056318,1807
0.056318,1821
0.05711,1808
0.05711,1816
0.05711,1814
0.05711,1847
0.05711,1842
0.05711,1835
0.05711,1840
0.05711,1820
0.05711,1835
0.05711,1840
0.05793,1838
0.05793,1842
0.05793,1847
0.05793,1846
0.05793,1850
0.05793,1845
0.05793,1841
0.05793,1866
0.05793,1868
0.05793,1878
0.058736,1876
0.058736,1900
0.058736,1903
0.058736,1923
0.058736,1928
0.058736,1924
0.058736,1918
0.058736,1912
0.058736,1910
0.059501,1884
0.059501,1883
0.059501,1899
0.059501,1911
0.059501,1963
0.059501,1962
0.059501,1954
0.059501,1961
0.059501,1985
0.060261,1997
0.060261,2027
0.060261,2031
0.060261,2045
0.060261,2045
0.060261,2043
0.060261,2056
0.060261,2063
0.060261,2063
0.060261,2116
0.061075,2109
0.061075,2131
0.061075,2137
0.061075,2155
0.061075,2156
0.061075,2177
0.061075,2176
0.061075,2183
0.06185,2174
0.06185,2184
0.06185,2197
0.06185,2207
0.06185,2213
0.06185,2195
0.06185,2195
0.06185,2193
0.06185,2187
0.062645,2192
0.062645,2196
0.062645,2243
0.062645,2244
0.062645,2277
0.062645,2269
0.062645,2318
0.062645,2317
0.062645,2322
0.063443,2320
0.063443,2324
0.063443,2334
0.063443,2355
0.063443,2350
0.063443,2376
0.063443,2376
0.063443,2372
0.063443,2371
0.063443,2388
0.063443,2387
0.064205,2379
0.064205,2376
0.064205,2392
0.064205,2399
0.064205,2438
0.064205,2442
0.064205,2440
0.064205,2482
0.064962,2487
0.064962,2490
0.064962,2499
0.064962,2498
0.064962,2492
0.064962,2511
0.064962,2536
0.064962,2533
0.064962,2546
0.064962,2549
0.064962,2560
0.065714,2569
0.065714,2575
0.065714,2576
0.065714,2559
0.065714,2564
0.065714,2571
0.065714,2578
0.065714,2577
0.065714,2585
0.066469,2595
0.066469,2606
0.066469,2605
0.066469,2614
0.066469,2617
0.066469,2611
0.066469,2611
0.066469,2622
0.066469,2617
0.066469,2622
0.066469,2645
0.066469,2643
0.066469,2632
0.067264,2632
0.067264,2640
0.067264,2645
0.067264,2654
0.067264,2676
0.067264,2671
0.067264,2688
0.067264,2695
0.067264,2701
0.067264,2701
0.067264,2721
0.068069,2727
0.068069,2738
0.068069,2749
0.068069,2747
0.068069,2753
0.068069,2770
0.068069,2786
0.068069,2785
0.068069,2816
0.068849,2819
0.068849,2839
0.068849,2850
0.068849,2854
0.068849,2856
0.068849,2852
0.068849,2857
0.068849,2868
0.069642,2875
0.069642,2876
0.069642,2879
0.069642,2901
0.069642,2909
0.069642,2936
0.069642,2927
0.069642,2942
0.070501,2941
0.070501,2947
0.070501,2947
0.070501,2947
0.070501,2954
0.070501,2969
0.070501,2965
0.070501,2967
0.070501,2948
0.070501,2940
0.070501,2934
0.071262,2953
0.071262,2947
0.071262,2950
0.071262,2948
0.071262,2947
0.071262,2944
0.071262,2951
0.071262,2949
0.071262,2952
0.071262,2953
0.071262,2953
0.071262,2944
0.072052,2940
0.072052,2994
0.072052,2995
0.072052,2995
0.072052,3003
0.072052,2999
0.072052,2991
0.072052,2988
0.072052,2962
0.072848,2956
0.072848,2960
0.072848,2986
0.072848,2981
0.072848,2978
0.072848,2976
0.072848,2967
0.072848,2982
0.072848,2985
0.072848,2992
0.073722,2988
0.073722,2995
0.073722,2993
0.073722,2996
0.073722,3003
0.073722,3002
0.073722,3007
0.073722,3011
0.07448,3010
0.07448,3006
0.07448,3006
0.07448,3021
0.07448,3033
0.07448,3031
0.07448,3031
0.07448,3031
0.07448,3035
0.07448,3022
0.075275,3022
0.075275,3018
0.075275,3022
0.075275,3024
0.075275,3018
0.075275,3019
0.075275,3007
0.075275,3008
0.075275,3009
0.075275,3001
0.076187,2999
0.076187,2994
0.076187,2987
0.076187,3019
0.076187,3016
0.076187,3017
0.076187,3021
0.076187,3023
0.077054,3026
0.077054,3035
0.077054,3038
0.077054,3048
0.077054,3063
0.077054,3067
0.077054,3091
0.077054,3089
0.077054,3097
0.077054,3152
0.077953,3159
0.077953,3171
0.077953,3172
0.077953,3207
0.077953,3219
0.077953,3217
0.077953,3219
0.077953,3261
0.078954,3270
0.078954,3274
0.078954,3273
0.078954,3281
0.078954,3277
0.078954,3273
0.078954,3302
0.078954,3299
0.078954,3306
0.078954,3307
0.078954,3338
0.079827,3347
0.079827,3350
0.079827,3350
0.079827,3348
0.079827,3351
0.079827,3361
0.079827,3363
0.079827,3376
0.079827,3368
0.079827,3362
0.079827,3371
0.080583,3362
0.080583,3360
0.080583,3364
0.080583,3362
0.080583,3378
0.080583,3380
0.080583,3388
0.080583,3393
0.080583,3392
0.080583,3393
0.080583,3382
0.081456,3394
0.081456,3389
0.081456,3392
0.081456,3389
0.081456,3381
0.081456,3385
0.081456,3384
0.081456,3382
0.081456,3409
0.081456,3403
0.082239,3401
0.082239,3403
0.082239,3401
0.082239,3400
0.082239,3403
0.082239,3399
0.082239,3401
0.082239,3402
0.082239,3404
0.082239,3395
0.082239,3395
0.083016,3394
0.083016,3405
0.083016,3404
0.083016,3397
0.083016,3400
0.083016,3409
0.083016,3415
0.083016,3417
0.083016,3432
0.083016,3430
0.083016,3410
0.083861,3412
0.083861,3424
0.083861,3415
0.083861,3420
0.083861,3425
0.083861,3424
0.083861,3425
0.083861,3430
0.083861,3445
0.084667,3446
0.084667,3436
0.084667,3435
0.084667,3435
0.084667,3432
0.084667,3434
0.084667,3432
0.084667,3427
0.084667,3408
0.084667,3410
0.084667,3399
0.085437,3394
0.085437,3390
0.085437,3388
0.085437,3391
0.085437,3385
0.085437,3393
0.085437,3386
0.085437,3374
0.085437,3363
0.085437,3347
0.086314,3343
0.086314,3339
0.086314,3337
0.086314,3347
0.086314,3349
0.086314,3338
0.086314,3342
0.086314,3355
0.086314,3355
0.086314,3355
0.087213,3357
0.087213,3352
0.087213,3354
0.087213,3354
0.087213,3358
0.087213,3356
0.087213,3352
0.087213,3365
0.087213,3376
0.087213,3375
0.087213,3371
0.08806,3371
0.08806,3372
0.08806,3377
0.08806,3376
0.08806,3381
0.08806,3381
0.08806,3385
0.08806,3388
0.08806,3389
0.08806,3390
0.08806,3389
0.08806,3385
0.088847,3391
0.088847,3387
0.088847,3384
0.088847,3411
0.089806,3418
0.089806,3424
0.089806,3419
0.089806,3406
0.089806,3402
0.089806,3388
0.089806,3397
0.089806,3378
0.089806,3374
0.090566,3382
0.090566,3380
0.090566,3399
0.090566,3402
0.090566,3408
0.090566,3395
0.090566,3388
0.090566,3391
0.090566,3391
0.090566,3391
0.09133,3392
0.09133,3392
0.09133,3392
0.09133,3412
0.09133,3398
0.09133,3399
0.09133,3396
0.09133,3369
0.09133,3367
0.092087,3366
0.092087,3366
0.092087,3369
0.092087,3355
0.092087,3356
0.092087,3353
0.092087,3345
0.092087,3336
0.092087,3333
0.092087,3325
0.092087,3316
0.093084,3308
0.093084,3307
0.093084,3297
0.093084,3297
0.093084,3294
0.093084,3291
0.093084,3283
0.093084,3293
0.093084,3283
0.093084,3287
0.093084,3283
0.093084,3274
0.093916,3266
0.093916,3258
0.093916,3256
0.093916,3256
0.093916,3267
0.093916,3258
0.093916,3262
0.093916,3262
0.093916,3268
0.093916,3264
0.094714,3265
0.094714,3263
0.094714,3268
0.094714,3269
0.094714,3265
0.094714,3265
0.094714,3252
0.094714,3246
0.094714,3249
0.094714,3247
0.094714,3222
0.095534,3225
0.095534,3223
0.095534,3207
0.095534,3204
0.095534,3200
0.095534,3187
0.095534,3167
0.096346,3173
0.096346,3172
0.096346,3164
0.096346,3164
0.096346,3145
0.096346,3152
0.096346,3150
0.096346,3149
0.096346,3140
0.097115,3134
0.097115,3134
0.097115,3132
0.097115,3129
0.097115,3122
0.097115,3130
0.097115,3131
0.097115,3142
0.097115,3132
0.097115,3132
0.097115,3138
0.097897,3139
0.097897,3139
0.097897,3136
0.097897,3135
0.097897,3117
0.097897,3124
0.097897,3126
0.097897,3133
0.098677,3153
0.098677,3155
0.098677,3131
0.098677,3133
0.098677,3135
0.098677,3120
0.098677,3117
0.098677,3123
0.098677,3109
0.099483,3107
0.099483,3107
0.099483,3107
0.099483,3106
0.099483,3101
0.099483,3090
0.099483,3083
0.099483,3116
0.100403,3109
0.100403,3097
0.100403,3092
0.100403,3089
0.100403,3086
0.100403,3084
0.100403,3087
0.100403,3083
0.100403,3076
0.101172,3079
0.101172,3080
0.101172,3074
0.101172,3077
0.101172,3090
0.101172,3101
0.101172,3093
0.102017,3096
0.102017,3094
0.102017,3092
0.102017,3087
0.102017,3077
0.102017,3077
0.102017,3075
0.102017,3076
0.102886,3083
0.102886,3084
0.102886,3075
0.102886,3075
0.102886,3075
0.102886,3076
0.102886,3075
0.102886,3077
0.102886,3075
0.102886,3098
0.103771,3108
0.103771,3108
0.103771,3106
0.103771,3098
0.103771,3087
0.103771,3094
0.103771,3088
0.103771,3086
0.103771,3104
0.104568,3104
0.104568,3110
0.104568,3110
0.104568,3113
0.104568,3114
0.104568,3126
0.104568,3131
0.104568,3132
0.104568,3146
0.104568,3153
0.104568,3178
0.105457,3171
0.105457,3169
0.105457,3175
0.105457,3188
0.105457,3192
0.105457,3198
0.105457,3188
0.105457,3193
0.105457,3223
0.106237,3202
0.106237,3205
0.106237,3223
0.106237,3247
0.106237,3256
0.106237,3287
0.106237,3299
0.106237,3309
0.106237,3315
0.106237,3308
0.107101,3311
0.107101,3320
0.107101,3317
0.107101,3320
0.107101,3323
0.107101,3322
0.107101,3343
0.107101,3355
0.107101,3365
0.107101,3339
0.10786,3393
0.10786,3399
0.10786,3404
0.10786,3393
0.10786,3404
0.10786,3393
0.10786,3394
0.10786,3394
0.10786,3404
0.108619,3411
0.108619,3424
0.108619,3430
0.108619,3444
0.108619,3449
0.108619,3441
0.108619,3444
0.108619,3446
0.108619,3484
0.109419,3516
0.109419,3525
0.109419,3542
0.109419,3552
0.109419,3600
0.109419,3613
0.109419,3618
0.109419,3622
0.109419,3618
0.109419,3635
0.110225,3646
0.110225,3645
0.110225,3650
0.110225,3665
0.110225,3659
0.110225,3646
0.110225,3641
0.110225,3638
0.110225,3689
0.111034,3688
0.111034,3695
0.111034,3686
0.111034,3705
0.111034,3694
0.111034,3689
0.111034,3689
0.111034,3687
0.111034,3672
0.111034,3671
0.111786,3687
0.111786,3688
0.111786,3684
0.111786,3713
0.111786,3728
0.111786,3726
0.111786,3709
0.111786,3734
0.112565,3738
0.112565,3781
0.112565,3773
0.112565,3781
0.112565,3791
0.112565,3795
0.112565,3785
0.112565,3796
0.112565,3784
0.112565,3789
0.113371,3789
0.113371,3800
0.113371,3834
0.113371,3828
0.113371,3862
0.113371,3863
0.113371,3881
0.113371,3884
0.113371,3910
0.113371,3921
0.113371,3936
0.114276,3938
0.114276,3987
0.114276,4007
0.114276,4007
0.114276,4003
0.114276,4005
0.114276,4001
0.114276,3997
0.114276,4007
0.114276,3994
0.114276,4042
0.115165,4046
0.115165,4038
0.115165,4036
0.115165,4040
0.115165,4049
0.115165,4051
0.115165,4064
0.115165,4073
0.115165,4115
0.115956,4105
0.115956,4162
0.115956,4186
0.115956,4195
0.115956,4212
0.115956,4217
0.115956,4289
0.115956,4306
0.116741,4313
0.116741,4324
0.116741,4342
0.116741,4334
0.116741,4364
0.116741,4367
0.116741,4373
0.116741,4349
0.116741,4356
0.116741,4373
0.117527,4429
0.117527,4453
0.117527,4489
0.117527,4518
0.117527,4514
0.117527,4527
0.117527,4522
0.117527,4535
0.117527,4536
0.118374,4576
0.118374,4606
0.118374,4647
0.118374,4688
0.118374,4717
0.118374,4735
0.118374,4737
0.118374,4747
0.118374,4733
0.118374,4743
0.119161,4764
0.119161,4789
0.119161,4813
0.119161,4835
0.119161,4859
0.119161,4909
0.119161,4920
0.119161,4958
0.119161,4965
0.119161,5017
0.119161,4990
0.120037,4997
0.120037,5020
0.120037,5041
0.120037,5048
0.120037,5055
0.120037,5014
0.120037,4998
0.120037,4997
0.1208,4977
0.1208,5027
0.1208,5026
0.1208,5009
0.1208,5005
0.1208,5004
0.1208,4985
0.1208,4963
0.121807,4962
0.121807,4968
0.121807,5001
0.121807,5054
0.121807,5055
0.121807,5087
0.121807,5094
0.121807,5087
0.122595,5087
0.122595,5106
0.122595,5110
0.122595,5175
0.122595,5172
0.122595,5198
0.122595,5203
0.122595,5203
0.123471,5210
0.123471,5238
0.123471,5249
0.123471,5325
0.123471,5330
0.123471,5317
0.123471,5317
0.123471,5351
0.124516,5350
0.124516,5361
0.124516,5386
0.124516,5400
0.124516,5419
0.124516,5415
0.124516,5415
0.124516,5413
0.124516,5408
0.125302,5411
0.125302,5419
0.125302,5423
0.125302,5450
0.125302,5465
0.125302,5470
0.125302,5478
0.125302,5483
0.125302,5502
0.125302,5505
0.125302,5518
0.126329,5523
0.126329,5539
0.126329,5538
0.126329,5557
0.126329,5612
0.126329,5619
0.126329,5641
0.126329,5656
0.126329,5674
0.127124,5678
0.127124,5690
0.127124,5706
0.127124,5707
0.127124,5720
0.127124,5724
0.127124,5728
0.127124,5741
0.127124,5761
0.127124,5763
0.127124,5777
0.127879,5831
0.127879,5842
0.127879,5850
0.127879,5866
0.127879,5878
0.127879,5918
0.127879,5918
0.127879,5942
0.128727,5948
0.128727,5949
0.128727,5968
0.128727,5977
0.128727,5994
0.128727,5998
0.128727,6014
0.128727,6016
0.128727,6055
0.129674,6047
0.129674,6053
0.129674,6051
0.129674,6056
0.129674,6062
0.129674,6076
0.129674,6076
0.129674,6054
0.129674,6046
0.130445,6050
0.130445,6050
0.130445,6118
0.130445,6105
0.130445,6109
0.130445,6108
0.131262,6110
0.131262,6124
0.131262,6123
0.131262,6130
0.131262,6133
0.131262,6133
0.131262,6156
0.131262,6158
0.131262,6175
0.132042,6178
0.132042,6194
0.132042,6199
0.132042,6205
0.132042,6207
0.132042,6205
0.132042,6204
0.132042,6203
0.132042,6212
0.132042,6200
0.132042,6213
0.132814,6212
0.132814,6213
0.132814,6210
0.132814,6213
0.132814,6209
0.132814,6231
0.132814,6235
0.132814,6231
0.132814,6224
0.132814,6225
0.133568,6251
0.133568,6251
0.133568,6253
0.133568,6256
0.133568,6274
0.133568,6291
0.133568,6295
0.133568,6288
0.133568,6293
0.133568,6289
0.133568,6291
0.13436,6306
0.13436,6303
0.13436,6302
0.13436,6295
0.13436,6281
0.13436,6286
0.13436,6270
0.13436,6260
0.13436,6254
0.135135,6248
0.135135,6245
0.135135,6240
0.135135,6235
0.135135,6248
0.135135,6250
0.135135,6260
0.135135,6271
0.135135,6268
0.135135,6261
0.135135,6260
0.135135,6280
0.135974,6280
0.135974,6283
0.135974,6287
0.135974,6295
0.135974,6300
0.135974,6301
0.135974,6303
0.135974,6302
0.135974,6304
0.135974,6306
0.135974,6308
0.135974,6319
0.136804,6324
0.136804,6360
0.136804,6361
0.136804,6363
0.136804,6360
0.136804,6361
0.136804,6367
0.136804,6401
0.137883,6400
0.137883,6412
0.137883,6417
0.137883,6421
0.137883,6421
0.137883,6413
0.137883,6419
0.137883,6421
0.137883,6415
0.137883,6416
0.137883,6414
0.138641,6414
0.138641,6408
0.138641,6412
0.138641,6409
0.138641,6402
0.138641,6403
0.138641,6405
0.138641,6408
0.138641,6401
0.138641,6401
0.138641,6403
0.138641,6402
0.139451,6410
0.139451,6413
0.139451,6418
0.139451,6418
0.139451,6451
0.139451,6452
0.139451,6454
0.139451,6455
0.139451,6453
0.139451,6494
0.140323,6493
0.140323,6489
0.140323,6484
0.140323,6487
0.140323,6505
0.140323,6500
0.140323,6497
0.140323,6497
0.140323,6498
0.140323,6504
0.140323,6506
0.140323,6523
0.141158,6521
0.141158,6527
0.141158,6526
0.141158,6527
0.141158,6522
0.141158,6531
0.141158,6541
0.141158,6533
0.141158,6526
0.141158,6536
0.141158,6537
0.141158,6550
0.141919,6550
0.141919,6547
0.141919,6542
0.141919,6543
0.141919,6550
0.141919,6547
0.141919,6550
0.141919,6559
0.141919,6560
0.141919,6572
0.141919,6577
0.141919,6575
0.141919,6581
0.141919,6583
0.141919,6589
0.142684,6586
0.142684,6595
0.142684,6594
0.142684,6601
0.142684,6597
0.142684,6606
0.142684,6605
0.142684,6588
0.142684,6584
0.142684,6583
0.142684,6579
0.142684,6583
0.142684,6584
0.142684,6579
0.14345,6579
0.14345,6595
0.14345,6593
0.14345,6607
0.14345,6606
0.14345,6605
0.14429,6612
0.14429,6610
0.14429,6612
0.14429,6616
0.14429,6619
0.14429,6633
0.14429,6635
0.14429,6642
0.14429,6645
0.14429,6643
0.14429,6646
0.14429,6632
0.145195,6630
0.145195,6633
0.145195,6632
0.145195,6628
0.145195,6636
0.145195,6635
0.145195,6635
0.145195,6661
0.145195,6666
0.145195,6670
0.145195,6667
0.145195,6689
0.145984,6686
0.145984,6684
0.145984,6682
0.145984,6694
0.145984,6693
0.145984,6690
0.145984,6687
0.145984,6688
0.145984,6698
0.145984,6702
0.145984,6691
0.145984,6691
0.145984,6694
0.146929,6686
0.146929,6695
0.146929,6695
0.146929,6701
0.146929,6705
0.146929,6705
0.146929,6707
0.146929,6744
0.147708,6741
0.147708,6738
0.147708,6740
0.147708,6748
0.147708,6749
0.147708,6747
0.147708,6748
0.147708,6750
0.147708,6746
0.148663,6752
0.148663,6762
0.148663,6761
0.148663,6762
0.148663,6802
0.148663,6804
0.148663,6800
0.148663,6802
0.148663,6802
0.149478,6797
0.149478,6805
0.149478,6807
0.149478,6803
0.149478,6802
0.149478,6802
0.149478,6800
0.149478,6804
0.149478,6806
0.149478,6811
0.149478,6785
0.150341,6787
0.150341,6787
0.150341,6789
0.150341,6793
0.150341,6794
0.150341,6793
0.150341,6793
0.150341,6790
0.150341,6791
0.150341,6788
0.150341,6785
0.150341,6791
0.150341,6793
0.150341,6787
0.151122,6786
0.151122,6788
0.151122,6790
0.151122,6789
0.151122,6801
0.151122,6800
0.151122,6792
0.151122,6792
0.151122,6803
0.151958,6809
0.151958,6816
0.151958,6819
0.151958,6822
0.151958,6824
0.151958,6828
0.151958,6825
0.151958,6826
0.151958,6819
0.151958,6818
0.151958,6788
0.152802,6795
0.152802,6792
0.152802,6798
0.152802,6810
0.152802,6815
0.152802,6809
0.152802,6817
0.152802,6808
0.152802,6807
0.152802,6801
0.152802,6805
0.152802,6811
0.152802,6810
0.152802,6814
0.152802,6805
0.152802,6807
0.152802,6796
0.153768,6800
0.153768,6796
0.153768,6793
0.153768,6789
0.153768,6790
0.153768,6794
0.153768,6791
0.153768,6787
0.153768,6792
0.153768,6793
0.153768,6794
0.153768,6781
0.154596,6782
0.154596,6780
0.154596,6777
0.154596,6779
0.154596,6796
0.155368,6792
0.155368,6796
0.155368,6795
0.155368,6797
0.155368,6795
0.155368,6795
0.155368,6774
0.155368,6771
0.155368,6771
0.155368,6770
0.155368,6772
0.155368,6773
0.155368,6768
0.156171,6773
0.156171,6773
0.156171,6783
0.156171,6783
0.156171,6791
0.156171,6787
0.156171,6783
0.156171,6792
0.156171,6794
0.156171,6794
0.156171,6794
0.156171,6791
0.156171,6790
0.156171,6791
0.156171,6789
0.156171,6782
0.156928,6784
0.156928,6793
0.156928,6791
0.156928,6793
0.156928,6785
0.156928,6781
0.156928,6782
0.156928,6778
0.156928,6783
0.156928,6785
0.156928,6787
0.156928,6789
0.156928,6790
0.156928,6785
0.156928,6767
0.158017,6765
0.158017,6762
0.158017,6761
0.158017,6775
0.158017,6777
0.158017,6774
0.158017,6774
0.158017,6771
0.158017,6773
0.158017,6780
0.158017,6783
0.158779,6788
0.158779,6794
0.158779,6796
0.158779,6834
0.158779,6827
0.158779,6824
0.158779,6828
0.158779,6834
0.158779,6837
0.158779,6819
0.159621,6819
0.159621,6821
0.159621,6824
0.159621,6824
0.159621,6825
0.159621,6824
0.159621,6820
0.159621,6808
0.159621,6812
0.159621,6821
0.159621,6832
0.159621,6835
0.159621,6834
0.159621,6832
0.159621,6844
0.160403,6844
0.160403,6843
0.160403,6838
0.160403,6837
0.160403,6843
0.160403,6844
0.160403,6835
0.160403,6826
0.160403,6821
0.160403,6820
0.160403,6832
0.160403,6832
0.160403,6832
0.160403,6833
0.161204,6836
0.161204,6831
0.161204,6830
0.161204,6831
0.161204,6833
0.161204,6846
0.161204,6847
0.161204,6849
0.161204,6852
0.161204,6853
0.161204,6871
0.161204,6868
0.161204,6869
0.161204,6844
0.162039,6862
0.162039,6860
0.162039,6863
0.162039,6864
0.162039,6865
0.162039,6864
0.162039,6874
0.162039,6872
0.162039,6871
0.162039,6869
0.162039,6872
0.162039,6873
0.162039,6870
0.162039,6876
0.162039,6870
0.162039,6876
0.162857,6873
0.162857,6875
0.162857,6871
0.162857,6872
0.162857,6871
