frame,value
0,0
1,0.017241262772586197
2,0.03356358117889613
3,0.0505467519396916
4,0.06726449046982452
5,0.08386113157030195
6,0.10040304053109139
7,0.11674057663185522
8,0.13356798386666924
9,0.1503408477292396
10,0.1669461018173024
11,0.18346350343199447
12,0.20029850653372705
13,0.216843209520448
14,0.2334363565314561
15,0.25003106449730694
16,0.2667613411322236
17,0.28397256025345996
18,0.3007661307347007
19,0.31740137905580923
20,0.33337806403869763
21,0.3508254054468125
22,0.3671988870482892
23,0.38491646642796695
24,0.4036609164904803
25,0.42052439670078456
26,0.437286727828905
27,0.4549474425148219
28,0.4721616960596293
29,0.4884010951500386
30,0.5055221214424819
31,0.5203560281079262
32,0.5353752195369452
33,0.5525350279640406
34,0.5694931063335389
35,0.5872474822681397
36,0.605993217555806
37,0.6265289641451091
38,0.642429620726034
39,0.6613519981037825
40,0.6759425855707377
41,0.695767768425867
43,0.7200842320453376
44,0.7386955607216805
45,0.7530139533337206
46,0.7723277227487415
47,0.7997998667415231
49,0.8222250824328512
51,0.8516833258327097
52,0.8735100699122995
53,0.8933907502796501
55,0.9206970853265375
56,0.9423958247061819
57,0.9642410480882972
59,0.9855162610765547
60,1.0098409873899072
61,1.0276611091103405
63,1.0559233480598778
64,1.0779798941221088
65,1.0947082208003849
67,1.1199463864322752
68,1.1358387188520283
69,1.1554257681127638
70,1.1786866483744234
72,1.202712889527902
73,1.2239175194408745
75,1.2525245470460504
76,1.276591289555654
77,1.291302721714601
78,1.3156666920986027
80,1.3418709167744964
81,1.3630874750670046
82,1.3823621531482786
84,1.4041028262581676
85,1.4198766143526882
86,1.4370109324809164
87,1.4517899274360389
88,1.467293765163049
90,1.500782331218943
91,1.5177326907869428
92,1.5490387023892254
93,1.566483456408605
94,1.5813613336067647
95,1.5957729469519109
96,1.6104805280920118
97,1.6313287818338722
99,1.6513481677975506
100,1.670233698328957
101,1.6853619569446892
102,1.7035510165151209
103,1.7189429409336299
104,1.7386611334513873
105,1.7534098222386092
106,1.77086126874201
107,1.7854859137441963
108,1.801126811420545
109,1.8194738102611154
110,1.8341907009016722
111,1.8536653171759099
112,1.8702681332360953
113,1.8869192346464843
114,1.9063356469850987
115,1.925317982910201
116,1.942310296697542
117,1.9567208185326308
118,1.9713383575435728
119,1.993079269072041
120,2.0090067402925342
121,2.0260095687117428
122,2.0450128035154194
123,2.0603941965382546
124,2.0770471922587603
125,2.0927109613548964
126,2.10771420202218
127,2.1226014473941177
128,2.136938755167648
129,2.1512173095252365
130,2.179932565195486
131,2.1944865433033556
132,2.209701732499525
133,2.226583572803065
134,2.2408668741118163
135,2.257282719714567
136,2.274470780743286
137,2.2891711823176593
138,2.304825509665534
139,2.3192396180238575
140,2.336730938171968
141,2.3529489596839994
142,2.370970899006352
143,2.3858694282826036
144,2.4008780585136265
145,2.4176974163856357
146,2.433692788472399
147,2.4657102280762047
148,2.4814408698584884
149,2.4966168783139437
150,2.5142640720587224
151,2.529784834710881
152,2.548320770962164
153,2.5641998320352286
154,2.5817433472257107
155,2.597003059228882
156,2.6147644815500826
157,2.6290598462801427
158,2.646503683878109
159,2.6645879193674773
161,2.683509365422651
162,2.7031687039416283
163,2.7201417374890298
164,2.7347252627369016
165,2.763961069053039
166,2.7792129849549383
167,2.795329859247431
168,2.8098567004781216
169,2.8254978402983397
170,2.8406907541211694
171,2.8583066591527313
172,2.8751682133879513
173,2.891877576475963
174,2.9093586520757526
175,2.924581425031647
176,2.9445680582430214
177,2.9622885731514543
178,2.9796020274516195
179,2.99664838030003
180,3.01192183396779
181,3.0271945658605546
182,3.0415741845499724
183,3.0591809831093997
184,3.0768648374360055
185,3.093404494924471
186,3.1088302542921156
187,3.1248039433266968
188,3.1406738029327244
189,3.1562652399297804
190,3.1717989470344037
191,3.187957576243207
192,3.2024426485877484
193,3.222974867327139
194,3.2470699592959136
196,3.266984236193821
197,3.28628075751476
198,3.304723773850128
199,3.3211708206217736
200,3.3489935870748013
201,3.364993820665404
203,3.389903577743098
204,3.4142387013416737
206,3.436081978259608
207,3.450695870211348
208,3.473368907114491
210,3.5021097192075104
211,3.523538224166259
213,3.5593577546533197
214,3.5791626123245806
216,3.6114226614590734
218,3.634151462232694
220,3.6804289442952722
221,3.69566951575689
223,3.7264336466323584
227,3.7834336466621608
229,3.8291732415091246
233,3.886173241538927
235,3.9211803048383445
238,3.9781803048681468
240,4.001069885445759
