frame,value
0.199405,1.031243
0.200174,1.031325
0.200992,1.031348
0.201897,1.031447
0.202649,1.031439
0.203407,1.031382
0.204178,1.031271
0.205007,1.031072
0.205952,1.030747
0.206716,1.030404
0.207584,1.029992
0.208341,1.02962
0.209116,1.029231
0.20988,1.028844
0.210679,1.028442
0.211437,1.028075
0.21251,1.02757
0.213334,1.027177
0.21419,1.026795
0.214951,1.026456
0.215892,1.026084
0.216656,1.025778
0.217764,1.025395
0.218588,1.025108
0.219369,1.024854
0.220252,1.024589
0.221007,1.024355
0.221774,1.024124
0.222529,1.023936
0.223288,1.023746
0.224268,1.023497
0.225032,1.023287
0.225893,1.023069
0.226646,1.022879
0.227403,1.0227
0.228166,1.022517
0.228927,1.02234
0.229705,1.022176
0.230935,1.02193
0.231711,1.021764
0.232855,1.021563
0.233647,1.021429
0.234408,1.021294
0.235239,1.021144
0.236019,1.021003
0.236777,1.020894
0.237596,1.020769
0.23863,1.020625
0.239437,1.020515
0.240244,1.020413
0.241041,1.020308
0.241793,1.020204
0.242635,1.02009
0.243392,1.019996
0.244279,1.019893
0.245044,1.019812
0.246196,1.019722
0.247048,1.019656
0.247842,1.019595
0.248628,1.019535
0.249607,1.019481
0.250384,1.019437
0.251171,1.019377
0.251927,1.019331
0.2528,1.019265
0.253641,1.019192
0.254416,1.019137
0.255257,1.019078
0.256228,1.018998
0.257135,1.018926
0.257929,1.018852
0.258701,1.018787
0.259518,1.018728
0.260282,1.018692
0.261041,1.018627
0.261964,1.018569
0.262746,1.018508
0.26351,1.01848
0.264284,1.018442
0.265035,1.018426
0.265801,1.018403
0.266605,1.018385
0.267518,1.018374
0.268378,1.018365
0.26914,1.018362
0.269918,1.018347
0.270711,1.018338
0.271535,1.018347
0.272303,1.018372
0.273061,1.018369
0.273839,1.018404
0.274634,1.018432
0.275396,1.018437
0.276242,1.018453
0.277105,1.01851
0.277889,1.01855
0.278667,1.018621
0.279564,1.018751
0.280383,1.018894
0.281135,1.019017
0.281937,1.019155
0.28273,1.019357
0.283561,1.019637
0.284344,1.019869
0.285106,1.019982
0.28586,1.020062
0.286759,1.020149
0.287555,1.020152
0.288331,1.020139
0.289093,1.020078
0.289895,1.020008
0.290657,1.01993
0.291595,1.019824
0.292372,1.019713
0.293295,1.019605
0.294158,1.019482
0.294913,1.01936
0.295735,1.019228
0.29678,1.019097
0.297604,1.018988
0.298393,1.018885
0.299334,1.018778
0.300248,1.018675
0.301031,1.018588
0.301785,1.018491
0.302548,1.018411
0.303345,1.01834
0.304149,1.018274
0.304983,1.018215
0.305741,1.018178
0.306745,1.018126
0.307586,1.018094
0.308351,1.018061
0.309213,1.018015
0.310018,1.017967
0.310946,1.017942
0.311789,1.017941
0.312541,1.017937
0.313315,1.017915
0.314187,1.017907
0.314937,1.017897
0.315703,1.017896
0.316479,1.017891
0.317266,1.01787
0.318207,1.017846
0.319011,1.017861
0.319802,1.017883
0.320604,1.017887
0.32148,1.017887
0.322263,1.017887
0.323094,1.017899
0.323907,1.017907
0.324665,1.017913
0.32545,1.017908
0.326421,1.017942
0.327183,1.017975
0.32815,1.017989
0.329059,1.018026
0.329858,1.018035
0.330744,1.018052
0.331496,1.018047
0.332431,1.018032
0.333417,1.018006
0.334254,1.017969
0.335214,1.017903
0.336361,1.017807
0.33715,1.017737
0.339212,1.017566
0.340058,1.017488
0.340918,1.017398
0.34347,1.01719
0.344791,1.01707
0.345816,1.016974
0.346932,1.01687
0.348776,1.016726
0.350018,1.016619
0.363002,1.01544
0.375251,1.014508
0.387339,1.01421
0.399345,1.014375
0.414114,1.014763
0.427129,1.01508
0.439109,1.015122
0.451787,1.015115
0.465713,1.015022
0.478334,1.014979
0.492927,1.014981
0.505775,1.014943
0.519686,1.014725
0.531779,1.014652
0.543867,1.014663
0.556996,1.014706
0.571344,1.014795
0.584529,1.014846
0.598727,1.014824
0.613561,1.014868
0.626045,1.014875
0.645278,1.015057
0.660367,1.015016
0.679814,1.015158
0.698384,1.015168
0.715094,1.015172
0.727754,1.015205
0.740743,1.015214
0.756927,1.015254
0.771907,1.015267
0.787369,1.015292
0.807398,1.015366
0.826337,1.01527
0.843291,1.015314
0.859355,1.015259
0.876652,1.015284
0.892537,1.015317
0.916118,1.015383
0.930072,1.015337
0.94579,1.015338
0.971782,1.015416
0.987999,1.015392
1.001968,1.015385
1.027175,1.015411
1.043878,1.015352
1.064677,1.015411
1.09107,1.015482
1.11062,1.01546
1.132721,1.015475
1.148027,1.015439
1.168505,1.015453
1.182204,1.015413
1.197701,1.015271
1.216622,1.015333
1.242344,1.01541
1.256042,1.015336
1.273675,1.015339
1.287741,1.01535
1.304679,1.015239
1.318334,1.015248
1.345391,1.01532
1.364489,1.015311
1.379966,1.015245
1.401894,1.015324
1.417537,1.015551
1.429421,1.015896
1.44273,1.016242
1.455829,1.01645
1.4679,1.016544
1.481314,1.016435
1.495624,1.016311
1.507561,1.016397
1.520459,1.016357
1.533226,1.016485
1.545308,1.016571
1.56052,1.016579
1.574148,1.016827
1.587817,1.017151
1.601872,1.017152
1.616402,1.017329
1.629291,1.017528
1.645356,1.017939
1.659964,1.018456
1.676935,1.019037
1.692004,1.019354
1.704281,1.019666
1.719649,1.019714
1.734348,1.019424
1.746891,1.019255
1.761137,1.019
1.775301,1.018866
1.792713,1.018411
1.805722,1.017917
1.823607,1.017038
1.838917,1.016459
1.850777,1.016258
1.862544,1.016078
1.876712,1.015891
1.892807,1.015869
1.90595,1.016135
1.919961,1.016329
1.932351,1.016849
1.947125,1.017249
1.959104,1.01816
1.974699,1.018522
1.988525,1.019545
2.004544,1.019544
2.017035,1.019838
2.036516,1.01906
2.049535,1.018568
2.06139,1.018225
2.073354,1.017904
2.086895,1.017319
2.09989,1.017016
2.112881,1.016934
2.124868,1.016835
2.137144,1.017285
2.148995,1.017781
2.160968,1.018077
2.172924,1.018142
2.18502,1.017997
2.198285,1.017712
2.210697,1.017922
2.224221,1.018282
2.23934,1.018706
2.252919,1.019117
2.26626,1.019336
2.278283,1.019284
2.290107,1.019171
2.302166,1.019078
2.315023,1.018812
2.328414,1.018489
2.341157,1.018101
2.354447,1.017653
2.366747,1.017184
2.37973,1.016691
2.392004,1.016322
2.406376,1.01592
2.4221,1.01563
2.434365,1.015332
2.447431,1.015133
2.461598,1.015128
2.475866,1.01522
2.488203,1.01571
2.501489,1.015997
2.515653,1.016312
2.529994,1.016399
2.544581,1.016505
2.561172,1.016409
2.572991,1.016342
2.590576,1.016076
2.602713,1.016375
2.617514,1.016497
2.634947,1.016395
2.649349,1.016246
2.665803,1.015688
2.677826,1.015388
2.691901,1.015051
2.704669,1.014743
2.716479,1.014556
2.72851,1.01466
2.740478,1.014722
2.754146,1.014987
2.766447,1.015282
2.780297,1.015114
2.793046,1.015465
2.806674,1.015706
2.821244,1.015903
2.833628,1.016491
2.846015,1.016968
2.86055,1.017224
2.875563,1.017355
2.890965,1.017439
2.905223,1.017643
2.91753,1.018103
2.930678,1.01825
2.94307,1.018353
2.958162,1.017936
2.973311,1.017717
2.990265,1.017743
3.00254,1.017617
3.017083,1.017556
3.033404,1.01736
3.045826,1.017278
3.059419,1.017044
3.0741,1.01671
3.088236,1.016411
3.100106,1.016259
3.111999,1.016147
3.124275,1.016213
3.136736,1.016399
3.14886,1.016548
3.163739,1.016503
3.175878,1.016381
3.188928,1.016128
3.206903,1.0156
3.221858,1.015257
3.233843,1.014907
3.247666,1.014575
3.269647,1.014227
3.291597,1.014141
3.318601,1.014272
3.336499,1.014233
3.35742,1.014237
3.373283,1.014202
3.406709,1.014455
3.420168,1.014475
3.448684,1.01455
3.465433,1.014497
3.489693,1.014536
3.509158,1.014532
3.540917,1.014622
3.577588,1.014683
3.623815,1.014734
3.637739,1.014605
3.654494,1.014617
3.670104,1.014642
3.699975,1.014767
3.725201,1.014791
3.755795,1.014825
3.792001,1.014862
3.839001,1.014908
3.858717,1.014879
3.875906,1.014866
3.901089,1.014903
3.932144,1.014945
3.965221,1.014974
