frame,value
0,254
0.001049,129
0.001941,132
0.002982,324
0.00414,225
0.004996,220
0.005844,308
0.006765,305
0.007698,480
0.008481,469
0.009516,208
0.010438,285
0.011192,375
0.012006,400
0.012757,401
0.013587,571
0.014476,592
0.015378,576
0.016174,573
0.017122,648
0.017894,639
0.018781,634
0.019707,459
0.020608,469
0.021373,474
0.022139,661
0.023167,558
0.023953,465
0.024704,467
0.025496,467
0.026375,461
0.027249,476
0.028058,488
0.028869,572
0.02965,565
0.030479,646
0.031371,482
0.032123,483
0.032874,640
0.033741,659
0.034624,659
0.035479,667
0.03631,676
0.037291,675
0.03813,927
0.038903,747
0.039705,671
0.040512,767
0.041427,658
0.042203,839
0.043165,663
0.043927,933
0.044735,659
0.045529,647
0.046336,633
0.04716,797
0.047976,707
0.048747,791
0.049578,711
0.050335,680
0.051112,635
0.051943,758
0.052722,827
0.053496,832
0.054347,668
0.055116,768
0.055889,778
0.056743,750
0.057495,843
0.058259,832
0.059115,626
0.059871,601
0.060626,686
0.061395,679
0.062189,842
0.063016,686
0.063856,754
0.064651,708
0.065521,785
0.06629,811
0.067069,842
0.067893,920
0.068659,587
0.069485,566
0.07032,563
0.071092,473
0.071915,628
0.072716,629
0.073589,853
0.074377,599
0.075322,677
0.076154,739
0.07691,523
0.077835,655
0.078708,717
0.079521,436
0.080376,976
0.081127,565
0.081886,567
0.082671,573
0.083925,427
0.084695,944
0.085489,823
0.086418,607
0.087428,293
0.088287,348
0.089093,287
0.090113,670
0.090934,595
0.091708,399
0.092477,599
0.093384,593
0.094152,474
0.095137,714
0.095905,978
0.096707,454
0.097504,518
0.09841,397
0.099167,461
0.09992,465
0.100863,564
0.101908,446
0.102761,447
0.103714,446
0.104477,686
0.105252,391
0.106033,504
0.106945,569
0.107866,579
0.108624,514
0.109376,443
0.110172,687
0.111131,516
0.111883,679
0.112701,627
0.11346,769
0.114244,507
0.115088,718
0.115959,579
0.116823,645
0.117584,583
0.118335,516
0.119111,581
0.119972,565
0.120739,621
0.12157,548
0.122357,433
0.123204,481
0.123987,554
0.12475,610
0.125539,670
0.126592,547
0.127474,477
0.12863,467
0.129403,524
0.130163,467
0.130932,514
0.131866,626
0.132638,566
0.133412,550
0.134177,741
0.13496,627
0.13572,537
0.136492,582
0.13739,501
0.138147,605
0.138929,489
0.139767,876
0.140542,653
0.141494,823
0.142262,376
0.143047,643
0.143834,803
0.144603,848
0.145357,621
0.146114,911
0.146867,747
0.147725,984
0.14873,743
0.149508,1112
0.150528,860
0.151371,953
0.152454,1095
0.153239,621
0.154136,501
0.154945,783
0.155722,975
0.156481,684
0.157491,1160
0.158431,1040
0.159189,729
0.15995,556
0.160731,602
0.161819,1696
0.162574,1236
0.163338,1199
0.164107,1267
0.165028,1150
0.165829,727
0.166612,530
0.167375,1225
0.168187,1129
0.16903,1008
0.169873,766
0.170624,1105
0.171377,1182
0.172327,763
0.173195,729
0.173957,669
0.174728,751
0.175483,1164
0.176364,765
0.177489,1166
0.178334,1005
0.17915,1069
0.179955,588
0.180836,1686
0.181926,1172
0.18269,1733
0.183575,915
0.184387,1466
0.185203,1267
0.186066,1156
0.186816,1210
0.187609,1285
0.188371,1017
0.189134,1104
0.190076,2044
0.190831,2078
0.191589,1593
0.192341,1068
0.193124,1139
0.193889,1149
0.194669,827
0.195561,1487
0.196368,1423
0.197125,1266
0.19789,1597
0.198645,1330
0.199405,1377
0.200174,1200
0.200992,1048
0.201897,1168
0.202649,1460
0.203407,1351
0.204178,1133
0.205007,1105
0.205952,776
0.206716,1369
0.207584,1046
0.208341,1354
0.209116,581
0.20988,944
0.210679,1338
0.211437,885
0.21251,2100
0.213334,1555
0.21419,1251
0.214951,1545
0.215892,1368
0.216656,676
0.217764,727
0.218588,917
0.219369,1492
0.220252,452
0.221007,1265
0.221774,1177
0.222529,1527
0.223288,1175
0.224268,759
0.225032,1507
0.225893,1303
0.226646,1301
0.227403,890
0.228166,909
0.228927,946
0.229705,757
0.230935,819
0.231711,855
0.232855,1213
0.233647,915
0.234408,845
0.235239,857
0.236019,737
0.236777,764
0.237596,857
0.23863,751
0.239437,967
0.240244,681
0.241041,649
0.241793,677
0.242635,821
0.243392,610
0.244279,704
0.245044,628
0.246196,681
0.247048,627
0.247842,676
0.248628,619
0.249607,717
0.250384,440
0.251171,687
0.251927,584
0.2528,614
0.253641,573
0.254416,629
0.255257,583
0.256228,544
0.257135,504
0.257929,496
0.258701,645
0.259518,503
0.260282,491
0.261041,474
0.261964,646
0.262746,676
0.26351,632
0.264284,542
0.265035,492
0.265801,490
0.266605,519
0.267518,446
0.268378,448
0.26914,540
0.269918,485
0.270711,572
0.271535,747
0.272303,517
0.273061,447
0.273839,522
0.274634,484
0.275396,566
0.276242,502
0.277105,506
0.277889,363
0.278667,510
0.279564,375
0.280383,380
0.281135,480
0.281937,475
0.28273,437
0.283561,392
0.284344,393
0.285106,552
0.28586,355
0.286759,435
0.287555,291
0.288331,329
0.289093,286
0.289895,325
0.290657,281
0.291595,278
0.292372,403
0.293295,316
0.294158,273
0.294913,232
0.295735,317
0.29678,312
0.297604,270
0.298393,313
0.299334,311
0.300248,218
0.301031,182
0.301785,219
0.302548,261
0.303345,260
0.304149,297
0.304983,341
0.305741,265
0.306745,301
0.307586,260
0.308351,260
0.309213,220
0.310018,263
0.310946,340
0.311789,342
0.312541,224
0.313315,224
0.314187,260
0.314937,225
0.315703,222
0.316479,182
0.317266,177
0.318207,250
0.319011,254
0.319802,217
0.320604,178
0.32148,179
0.322263,215
0.323094,256
0.323907,218
0.324665,181
0.32545,219
0.326421,222
0.327183,146
0.32815,228
0.329059,188
0.329858,189
0.330744,150
0.331496,110
0.332431,151
0.333417,110
0.334254,151
0.335214,153
0.336361,109
0.33715,117
0.339212,111
0.340058,152
0.340918,80
0.34347,114
0.344791,113
0.345816,113
0.346932,76
0.348776,115
0.350018,302
0.363002,321
0.375251,328
0.387339,337
0.399345,597
0.414114,345
0.427129,482
0.439109,489
0.451787,624
0.465713,498
0.478334,364
0.492927,360
0.505775,644
0.519686,519
0.531779,528
0.543867,516
0.556996,385
0.571344,543
0.584529,395
0.598727,412
0.613561,250
0.626045,420
0.645278,399
0.660367,428
0.679814,412
0.698384,401
0.715094,242
0.727754,243
0.740743,252
0.756927,252
0.771907,251
0.787369,262
0.807398,413
0.826337,405
0.843291,405
0.859355,405
0.876652,252
0.892537,264
0.916118,248
0.930072,251
0.94579,276
0.971782,254
0.987999,249
1.001968,431
1.027175,407
1.043878,410
1.064677,276
1.09107,254
1.11062,256
1.132721,242
1.148027,252
1.168505,233
1.182204,382
1.197701,406
1.216622,266
1.242344,237
1.256042,387
1.273675,237
1.287741,393
1.304679,391
1.318334,568
1.345391,406
1.364489,394
1.379966,407
1.401894,697
1.417537,695
1.429421,1126
1.44273,1291
1.455829,1206
1.4679,1219
1.481314,979
1.495624,564
1.507561,1323
1.520459,1017
1.533226,1022
1.545308,1335
1.56052,871
1.574148,880
1.587817,1160
1.601872,1012
1.616402,848
1.629291,699
1.645356,708
1.659964,575
1.676935,747
1.692004,747
1.704281,585
1.719649,751
1.734348,581
1.746891,586
1.761137,423
1.775301,585
1.792713,409
1.805722,571
1.823607,735
1.838917,423
1.850777,583
1.862544,586
1.876712,574
1.892807,398
1.90595,534
1.919961,377
1.932351,530
1.947125,389
1.959104,540
1.974699,394
1.988525,554
2.004544,394
2.017035,543
2.036516,532
2.049535,553
2.06139,573
2.073354,933
2.086895,772
2.09989,951
2.112881,1438
2.124868,5369
2.137144,6158
2.148995,3961
2.160968,4658
2.172924,3363
2.18502,3110
2.198285,1344
2.210697,1014
2.224221,1012
2.23934,830
2.252919,787
2.26626,908
2.278283,743
2.290107,602
2.302166,758
2.315023,631
2.328414,694
2.341157,539
2.354447,691
2.366747,686
2.37973,980
2.392004,867
2.406376,1068
2.4221,908
2.434365,889
2.447431,741
2.461598,712
2.475866,558
2.488203,558
2.501489,536
2.515653,513
2.529994,532
2.544581,540
2.561172,678
2.572991,801
2.590576,538
2.602713,564
2.617514,563
2.634947,550
2.649349,709
2.665803,551
2.677826,545
2.691901,861
2.704669,852
2.716479,2396
2.72851,2892
2.740478,2545
2.754146,2309
2.766447,1797
2.780297,1759
2.793046,739
2.806674,741
2.821244,402
2.833628,385
2.846015,525
2.86055,518
2.875563,662
2.890965,535
2.905223,397
2.91753,403
2.930678,409
2.94307,712
2.958162,912
2.973311,758
2.990265,599
3.00254,600
3.017083,593
3.033404,579
3.045826,738
3.059419,717
3.0741,1023
3.088236,856
3.100106,877
3.111999,886
3.124275,1069
3.136736,870
3.14886,702
3.163739,532
3.175878,379
3.188928,388
3.206903,226
3.221858,226
3.233843,232
3.247666,238
3.269647,390
3.291597,249
3.318601,240
3.336499,248
3.35742,238
3.373283,410
3.406709,213
3.420168,254
3.448684,233
3.465433,248
3.489693,238
3.509158,258
3.540917,264
3.577588,270
3.623815,218
3.637739,227
3.654494,226
3.670104,252
3.699975,239
3.725201,251
3.755795,259
3.792001,273
3.839001,225
3.858717,213
3.875906,224
3.901089,238
3.932144,241
3.965221,256
