frame,value
0,1
0.001049,1.088305
0.001941,1.093039
0.002982,1.097251
0.00414,1.098322
0.004996,1.098094
0.005844,1.098984
0.006765,1.097806
0.007698,1.098861
0.008481,1.099222
0.009516,1.098362
0.010438,1.09917
0.011192,1.099221
0.012006,1.099186
0.012757,1.09934
0.013587,1.098655
0.014476,1.099355
0.015378,1.099263
0.016174,1.099403
0.017122,1.099475
0.017894,1.099467
0.018781,1.098937
0.019707,1.098913
0.020608,1.099103
0.021373,1.099259
0.022139,1.099311
0.023167,1.098867
0.023953,1.099343
0.024704,1.099568
0.025496,1.099047
0.026375,1.099609
0.027249,1.099016
0.028058,1.099444
0.028869,1.099402
0.02965,1.099308
0.030479,1.099101
0.031371,1.099422
0.032123,1.099252
0.032874,1.099625
0.033741,1.099358
0.034624,1.099208
0.035479,1.09951
0.03631,1.099664
0.037291,1.099196
0.03813,1.099328
0.038903,1.099297
0.039705,1.09949
0.040512,1.099633
0.041427,1.099275
0.042203,1.099615
0.043165,1.099213
0.043927,1.099358
0.044735,1.099504
0.045529,1.099587
0.046336,1.09931
0.04716,1.099537
0.047976,1.099633
0.048747,1.099493
0.049578,1.099553
0.050335,1.099686
0.051112,1.099436
0.051943,1.099651
0.052722,1.099611
0.053496,1.09962
0.054347,1.099509
0.055116,1.099378
0.055889,1.099395
0.056743,1.099377
0.057495,1.09937
0.058259,1.099591
0.059115,1.099618
0.059871,1.099332
0.060626,1.099576
0.061395,1.0995
0.062189,1.099265
0.063016,1.099411
0.063856,1.099547
0.064651,1.099155
0.065521,1.099617
0.06629,1.099392
0.067069,1.099669
0.067893,1.09915
0.068659,1.099431
0.069485,1.099184
0.07032,1.099275
0.071092,1.099616
0.071915,1.098873
0.072716,1.099542
0.073589,1.098905
0.074377,1.099196
0.075322,1.099342
0.076154,1.098921
0.07691,1.099696
0.077835,1.099153
0.078708,1.098878
0.079521,1.09968
0.080376,1.09895
0.081127,1.099738
0.081886,1.099678
0.082671,1.099255
0.083925,1.099171
0.084695,1.099637
0.085489,1.099726
0.086418,1.099008
0.087428,1.099269
0.088287,1.099096
0.089093,1.099499
0.090113,1.09913
0.090934,1.099303
0.091708,1.099419
0.092477,1.099059
0.093384,1.099286
0.094152,1.099616
0.095137,1.099478
0.095905,1.098881
0.096707,1.099742
0.097504,1.099701
0.09841,1.099591
0.099167,1.099156
0.09992,1.099293
0.100863,1.099006
0.101908,1.099005
0.102761,1.099085
0.103714,1.099493
0.104477,1.099604
0.105252,1.099712
0.106033,1.099299
0.106945,1.099573
0.107866,1.098883
0.108624,1.099654
0.109376,1.099357
0.110172,1.099542
0.111131,1.099567
0.111883,1.098911
0.112701,1.099096
0.11346,1.099137
0.114244,1.099529
0.115088,1.099275
0.115959,1.099386
0.116823,1.099271
0.117584,1.098985
0.118335,1.099667
0.119111,1.099398
0.119972,1.09935
0.120739,1.099673
0.12157,1.099711
0.122357,1.09966
0.123204,1.099476
0.123987,1.099568
0.12475,1.099642
0.125539,1.099713
0.126592,1.098758
0.127474,1.099187
0.12863,1.098729
0.129403,1.099649
0.130163,1.099642
