frame,value
0.306745,0.003
0.307586,0.003
0.308351,0.003
0.309213,0.003
0.310018,0.003
0.310946,0.003
0.311789,0.003
0.312541,0.003
0.313315,0.003
0.314187,0.003
0.314937,0.003
0.315703,0.003
0.316479,0.003
0.317266,0.003
0.318207,0.003
0.319011,0.003
0.319802,0.003
0.320604,0.003
0.32148,0.003
0.322263,0.003
0.323094,0.003
0.323907,0.003
0.324665,0.003
0.32545,0.003
0.326421,0.003
0.327183,0.003
0.32815,0.003
0.329059,0.003
0.329858,0.003
0.330744,0.003
0.331496,0.003
0.332431,0.003
0.333417,0.003
0.334254,0.003
0.335214,0.003
0.336361,0.003
0.33715,0.003
0.339212,0.003
0.340058,0.003
0.340918,0.003
0.34347,0.003
0.344791,0.003
0.345816,0.003
0.346932,0.003
0.348776,0.003
0.350018,0.047
0.363002,0.047
0.375251,0.047
0.387339,0.047
0.399345,0.047
0.414114,0.047
0.427129,0.047
0.439109,0.047
0.451787,0.047
0.465713,0.047
0.478334,0.047
0.492927,0.047
0.505775,0.047
0.519686,0.047
0.531779,0.047
0.543867,0.047
0.556996,0.047
0.571344,0.047
0.584529,0.047
0.598727,0.047
0.613561,0.047
0.626045,0.047
0.645278,0.047
0.660367,0.047
0.679814,0.047
0.698384,0.047
0.715094,0.047
0.727754,0.047
0.740743,0.047
0.756927,0.047
0.771907,0.047
0.787369,0.047
0.807398,0.047
0.826337,0.047
0.843291,0.047
0.859355,0.047
0.876652,0.047
0.892537,0.047
0.916118,0.047
0.930072,0.047
0.94579,0.047
0.971782,0.047
0.987999,0.047
1.001968,0.047
1.027175,0.047
1.043878,0.047
1.064677,0.047
1.09107,0.047
1.11062,0.047
1.132721,0.047
1.148027,0.047
1.168505,0.047
1.182204,0.047
1.197701,0.047
1.216622,0.047
1.242344,0.047
1.256042,0.047
1.273675,0.047
1.287741,0.047
1.304679,0.047
1.318334,0.047
1.345391,0.047
1.364489,0.047
1.379966,0.047
1.401894,0.047
1.417537,0.047
1.429421,0.047
1.44273,0.047
1.455829,0.047
1.4679,0.047
1.481314,0.047
1.495624,0.047
1.507561,0.047
1.520459,0.047
1.533226,0.047
1.545308,0.047
1.56052,0.047
1.574148,0.047
1.587817,0.047
1.601872,0.047
1.616402,0.047
1.629291,0.047
1.645356,0.047
1.659964,0.047
1.676935,0.047
1.692004,0.047
1.704281,0.047
1.719649,0.047
1.734348,0.047
1.746891,0.047
1.761137,0.047
1.775301,0.047
1.792713,0.047
1.805722,0.047
1.823607,0.047
1.838917,0.047
1.850777,0.047
1.862544,0.047
1.876712,0.047
1.892807,0.047
1.90595,0.047
1.919961,0.047
1.932351,0.047
1.947125,0.047
1.959104,0.047
1.974699,0.047
1.988525,0.047
2.004544,0.047
2.017035,0.047
2.036516,0.047
2.049535,0.047
2.06139,0.047
2.073354,0.047
2.086895,0.047
2.09989,0.047
2.112881,0.047
2.124868,0.047
2.137144,0.047
2.148995,0.047
2.160968,0.047
2.172924,0.047
2.18502,0.047
2.198285,0.047
2.210697,0.047
2.224221,0.047
2.23934,0.047
2.252919,0.047
2.26626,0.047
2.278283,0.047
2.290107,0.047
2.302166,0.047
2.315023,0.047
2.328414,0.047
2.341157,0.047
2.354447,0.047
2.366747,0.047
2.37973,0.047
2.392004,0.047
2.406376,0.047
2.4221,0.047
2.434365,0.047
2.447431,0.047
2.461598,0.047
2.475866,0.047
2.488203,0.047
2.501489,0.047
2.515653,0.047
2.529994,0.047
2.544581,0.047
2.561172,0.047
2.572991,0.047
2.590576,0.047
2.602713,0.047
2.617514,0.047
2.634947,0.047
2.649349,0.047
2.665803,0.047
2.677826,0.047
2.691901,0.047
2.704669,0.047
2.716479,0.047
2.72851,0.047
2.740478,0.047
2.754146,0.047
2.766447,0.047
2.780297,0.047
2.793046,0.047
2.806674,0.047
2.821244,0.047
2.833628,0.047
2.846015,0.047
2.86055,0.047
2.875563,0.047
2.890965,0.047
2.905223,0.047
2.91753,0.047
2.930678,0.047
2.94307,0.047
2.958162,0.047
2.973311,0.047
2.990265,0.047
3.00254,0.047
3.017083,0.047
3.033404,0.047
3.045826,0.047
3.059419,0.047
3.0741,0.047
3.088236,0.047
3.100106,0.047
3.111999,0.047
3.124275,0.047
3.136736,0.047
3.14886,0.047
3.163739,0.047
3.175878,0.047
3.188928,0.047
3.206903,0.047
3.221858,0.047
3.233843,0.047
3.247666,0.047
3.269647,0.047
3.291597,0.047
3.318601,0.047
3.336499,0.047
3.35742,0.047
3.373283,0.047
3.406709,0.047
3.420168,0.047
3.448684,0.047
3.465433,0.047
3.489693,0.047
3.509158,0.047
3.540917,0.047
3.577588,0.047
3.623815,0.047
3.637739,0.047
3.654494,0.047
3.670104,0.047
3.699975,0.047
3.725201,0.047
3.755795,0.047
3.792001,0.047
3.839001,0.047
3.858717,0.047
3.875906,0.047
3.901089,0.047
3.932144,0.047
3.965221,0.047
