frame,value
0.021373,2.04e-05
0.021373,2.14e-05
0.021373,2.14e-05
0.021373,2.32e-05
0.022139,2.22e-05
0.022139,2.27e-05
0.022139,2.19e-05
0.022139,2.37e-05
0.022139,2.34e-05
0.022139,2.41e-05
0.022139,2.33e-05
0.022139,2.61e-05
0.023167,2.56e-05
0.023167,2.58e-05
0.023167,2.63e-05
0.023167,2.56e-05
0.023167,2.76e-05
0.023167,2.74e-05
0.023167,2.93e-05
0.023953,2.85e-05
0.023953,2.96e-05
0.023953,2.95e-05
0.023953,3.13e-05
0.023953,3.06e-05
0.023953,3.22e-05
0.024704,3.33e-05
0.024704,3.37e-05
0.024704,3.29e-05
0.024704,3.49e-05
0.024704,3.43e-05
0.024704,3.82e-05
0.025496,3.59e-05
0.025496,4.04e-05
0.025496,3.79e-05
0.025496,3.99e-05
0.025496,3.91e-05
0.025496,4.23e-05
0.026375,4.16e-05
0.026375,4.08e-05
0.026375,4.05e-05
0.026375,4.22e-05
0.026375,4.12e-05
0.026375,4.54e-05
0.027249,4.39e-05
0.027249,4.42e-05
0.027249,4.42e-05
0.027249,4.8e-05
0.027249,4.64e-05
0.027249,4.87e-05
0.028058,4.65e-05
0.028058,5.21e-05
0.028058,4.95e-05
0.028058,5.21e-05
0.028058,5.03e-05
0.028058,5.42e-05
0.028869,5.32e-05
0.028869,5.83e-05
0.028869,5.56e-05
0.028869,5.78e-05
0.028869,5.6e-05
0.028869,5.74e-05
0.028869,5.71e-05
0.02965,5.9e-05
0.02965,5.92e-05
0.02965,6.23e-05
0.02965,6.2e-05
0.02965,6.42e-05
0.02965,6.25e-05
0.02965,6.6e-05
0.030479,6.39e-05
0.030479,6.38e-05
0.030479,6.39e-05
0.030479,6.48e-05
0.030479,6.47e-05
0.030479,6.89e-05
0.030479,6.75e-05
0.030479,7.06e-05
0.031371,6.94e-05
0.031371,6.95e-05
0.031371,6.9e-05
0.031371,7.11e-05
0.031371,6.96e-05
0.031371,7.21e-05
0.032123,7.15e-05
0.032123,7.38e-05
0.032123,7.21e-05
0.032123,7.47e-05
0.032123,7.15e-05
0.032123,7.5e-05
0.032874,7.55e-05
0.032874,7.5e-05
0.032874,7.52e-05
0.032874,7.97e-05
0.032874,7.81e-05
0.032874,8.02e-05
0.032874,7.93e-05
0.032874,8.28e-05
0.033741,8.14e-05
0.033741,8.27e-05
0.033741,8.15e-05
0.033741,8.44e-05
0.033741,8.21e-05
0.033741,8.53e-05
0.033741,8.48e-05
0.033741,8.85e-05
0.034624,8.61e-05
0.034624,8.86e-05
0.034624,8.74e-05
0.034624,9.1e-05
0.034624,8.96e-05
0.034624,9.72e-05
0.034624,9.16e-05
0.034624,9.37e-05
0.035479,9.26e-05
0.035479,9.44e-05
0.035479,9.28e-05
0.035479,9.53e-05
0.035479,9.46e-05
0.035479,9.85e-05
0.035479,9.68e-05
0.035479,9.71e-05
0.03631,9.7e-05
0.03631,0.0001005
0.03631,9.7e-05
0.03631,9.86e-05
0.03631,0.0001
0.03631,0.0001042
0.03631,0.0001006
0.03631,0.0001133
0.037291,0.0001067
0.037291,0.0001091
0.037291,0.0001076
0.037291,0.0001107
0.037291,0.0001109
0.037291,0.000113
0.037291,0.0001113
0.037291,0.0001192
0.03813,0.0001141
0.03813,0.0001148
0.03813,0.0001191
0.03813,0.0001189
0.03813,0.0001219
0.03813,0.0001216
0.03813,0.0001255
0.03813,0.000126
0.03813,0.0001288
0.03813,0.0001275
0.03813,0.0001252
0.038903,0.000129
0.038903,0.0001232
0.038903,0.000131
0.038903,0.000128
0.038903,0.0001345
0.038903,0.0001296
0.038903,0.0001347
0.038903,0.0001302
0.038903,0.0001304
0.039705,0.000126
0.039705,0.0001338
0.039705,0.0001261
0.039705,0.0001287
0.039705,0.000127
0.039705,0.0001328
0.039705,0.0001277
0.039705,0.0001305
0.040512,0.0001299
0.040512,0.0001347
0.040512,0.0001285
0.040512,0.0001308
0.040512,0.0001372
0.040512,0.0001344
0.040512,0.0001376
0.040512,0.0001342
0.040512,0.0001425
0.041427,0.0001367
0.041427,0.0001459
0.041427,0.0001413
0.041427,0.0001461
0.041427,0.0001407
0.041427,0.0001536
0.041427,0.0001434
0.041427,0.0001474
0.042203,0.0001461
0.042203,0.0001545
0.042203,0.0001512
0.042203,0.0001586
0.042203,0.0001547
0.042203,0.000166
0.042203,0.0001593
0.042203,0.0001621
0.042203,0.0001584
0.042203,0.0001701
0.043165,0.0001593
0.043165,0.0001596
0.043165,0.0001614
0.043165,0.0001606
0.043165,0.0001628
0.043165,0.0001651
0.043165,0.000159
0.043165,0.000172
0.043927,0.0001621
0.043927,0.0001635
0.043927,0.0001638
0.043927,0.0001619
0.043927,0.0001634
0.043927,0.0001623
0.043927,0.0001654
0.043927,0.0001644
0.043927,0.0001691
0.043927,0.0001659
0.043927,0.000169
0.044735,0.0001641
0.044735,0.000167
0.044735,0.0001673
0.044735,0.0001797
0.044735,0.0001688
0.044735,0.0001834
0.044735,0.000167
0.044735,0.0001715
0.045529,0.0001704
0.045529,0.0001715
0.045529,0.0001694
0.045529,0.0001751
0.045529,0.0001726
0.045529,0.0001798
0.045529,0.0001693
0.045529,0.0001813
0.046336,0.0001713
0.046336,0.0001786
0.046336,0.0001744
0.046336,0.0001788
0.046336,0.0001752
0.046336,0.000189
0.046336,0.0001763
0.046336,0.0001875
0.04716,0.0001807
0.04716,0.0001828
0.04716,0.0001826
0.04716,0.0001833
0.04716,0.000181
0.04716,0.0001871
0.04716,0.0001821
0.04716,0.0001895
0.04716,0.0001805
0.04716,0.0001847
0.047976,0.0001819
0.047976,0.0001846
0.047976,0.0001845
0.047976,0.0001917
0.047976,0.0001873
0.047976,0.0001979
0.047976,0.0001874
0.047976,0.0001967
0.047976,0.0001881
0.048747,0.0001903
0.048747,0.0001867
0.048747,0.0001931
0.048747,0.0001925
0.048747,0.0001922
0.048747,0.0002027
0.048747,0.0001907
0.048747,0.0001985
0.048747,0.0001936
0.048747,0.0001965
0.049578,0.0001915
0.049578,0.0001948
0.049578,0.0001943
0.049578,0.0002034
0.049578,0.0001983
0.049578,0.0002062
0.049578,0.0001997
0.049578,0.0002049
0.049578,0.0001988
0.050335,0.0002032
0.050335,0.0001976
0.050335,0.0002016
0.050335,0.0001975
0.050335,0.0002009
0.050335,0.0002
0.050335,0.0002073
0.050335,0.0001958
0.050335,0.0002053
0.051112,0.0001977
0.051112,0.0002006
0.051112,0.0001986
0.051112,0.0002033
0.051112,0.000197
0.051112,0.0002113
0.051112,0.0001974
0.051112,0.0002018
0.051943,0.0001954
0.051943,0.0001948
0.051943,0.0001962
0.051943,0.0001947
0.051943,0.0002033
0.051943,0.0001993
0.051943,0.0002058
0.051943,0.0002043
0.051943,0.0002063
0.052722,0.0002016
0.052722,0.0002019
0.052722,0.0002013
0.052722,0.0002061
0.052722,0.0002031
0.052722,0.0002059
0.052722,0.0002034
0.052722,0.0002059
0.052722,0.0002086
0.052722,0.0002054
0.053496,0.0002027
0.053496,0.0002054
0.053496,0.0002031
0.053496,0.0002084
0.053496,0.0002059
0.053496,0.0002166
0.053496,0.0002072
0.053496,0.0002113
0.053496,0.0002099
0.053496,0.0002175
0.054347,0.0002102
0.054347,0.0002146
0.054347,0.0002141
0.054347,0.0002183
0.054347,0.0002137
0.054347,0.0002192
0.054347,0.0002111
0.054347,0.0002218
0.055116,0.000212
0.055116,0.0002138
0.055116,0.0002129
0.055116,0.0002167
0.055116,0.0002142
0.055116,0.0002251
0.055116,0.0002149
0.055116,0.0002229
0.055116,0.000215
0.055889,0.0002197
0.055889,0.0002148
0.055889,0.0002159
0.055889,0.0002169
0.055889,0.0002259
0.055889,0.0002212
0.055889,0.0002333
0.055889,0.0002231
0.055889,0.0002357
0.056743,0.0002241
0.056743,0.0002274
0.056743,0.0002269
0.056743,0.0002316
0.056743,0.0002293
0.056743,0.0002375
0.056743,0.000229
0.056743,0.0002415
0.056743,0.0002285
0.057495,0.0002325
0.057495,0.0002273
0.057495,0.0002327
0.057495,0.00023
0.057495,0.0002358
0.057495,0.0002349
0.057495,0.0002475
0.057495,0.0002371
0.057495,0.0002447
0.057495,0.0002388
0.058259,0.0002424
0.058259,0.0002377
0.058259,0.0002446
0.058259,0.0002433
0.058259,0.0002592
0.058259,0.0002434
0.058259,0.000248
0.058259,0.0002454
0.058259,0.0002428
0.058259,0.0002502
0.059115,0.000243
0.059115,0.000246
0.059115,0.0002456
0.059115,0.0002501
0.059115,0.0002484
0.059115,0.0002574
0.059115,0.0002492
0.059115,0.0002613
0.059871,0.0002489
0.059871,0.0002519
0.059871,0.0002509
0.059871,0.0002633
0.059871,0.0002536
0.059871,0.0002572
0.059871,0.0002565
0.059871,0.0002642
0.060626,0.0002563
0.060626,0.0002581
0.060626,0.0002565
0.060626,0.0002633
0.060626,0.0002606
0.060626,0.0002701
0.060626,0.0002673
0.060626,0.0002871
0.060626,0.0002742
0.061395,0.0002759
0.061395,0.0002709
0.061395,0.0002741
0.061395,0.0002736
0.061395,0.0002829
0.061395,0.000276
0.061395,0.0002896
0.061395,0.000284
0.061395,0.0003
0.062189,0.0002852
0.062189,0.0002876
0.062189,0.0002866
0.062189,0.0002913
0.062189,0.0002866
0.062189,0.000292
0.062189,0.0002893
0.062189,0.0002936
0.062189,0.0002924
0.062189,0.0002895
0.062189,0.0002981
0.063016,0.0002837
0.063016,0.0002925
0.063016,0.0002867
0.063016,0.0002945
0.063016,0.0002903
0.063016,0.0002998
0.063016,0.000293
0.063016,0.0002974
0.063016,0.0003012
0.063856,0.0002971
0.063856,0.0002969
0.063856,0.0002971
0.063856,0.0002971
0.063856,0.0002975
0.063856,0.0003005
0.063856,0.0002971
0.063856,0.0003092
0.063856,0.0003032
0.063856,0.000319
0.064651,0.0003006
0.064651,0.0003132
0.064651,0.0003078
0.064651,0.0003169
0.064651,0.0003105
0.064651,0.000312
0.064651,0.0003318
0.064651,0.0003194
0.064651,0.0003363
0.065521,0.0003266
0.065521,0.0003262
0.065521,0.0003271
0.065521,0.0003311
0.065521,0.0003283
0.065521,0.0003336
0.065521,0.000331
0.065521,0.0003451
0.065521,0.0003376
0.065521,0.0003409
0.06629,0.0003447
0.06629,0.0003373
0.06629,0.0003408
0.06629,0.0003387
0.06629,0.0003481
0.06629,0.0003441
0.06629,0.0003474
0.06629,0.0003449
0.06629,0.0003599
0.06629,0.0003478
0.06629,0.0003511
0.067069,0.0003462
0.067069,0.0003532
0.067069,0.0003489
0.067069,0.0003512
0.067069,0.0003516
0.067069,0.0003575
0.067069,0.000355
0.067069,0.0003557
0.067069,0.0003593
0.067069,0.0003575
0.067069,0.0003673
0.067893,0.000359
0.067893,0.0003576
0.067893,0.000361
0.067893,0.0003596
0.067893,0.0003663
0.067893,0.0003634
0.067893,0.0003661
0.067893,0.0003659
0.067893,0.0003672
0.067893,0.0003685
0.067893,0.0003686
0.067893,0.0003771
0.068659,0.0003697
0.068659,0.0003696
0.068659,0.0003684
0.068659,0.0003784
0.068659,0.0003742
0.068659,0.0003769
0.068659,0.0003744
0.068659,0.0003908
0.069485,0.0003786
0.069485,0.0003824
0.069485,0.0003803
0.069485,0.0003829
0.069485,0.000381
0.069485,0.0003931
0.069485,0.0003855
0.069485,0.0003957
0.07032,0.0003877
0.07032,0.0003869
0.07032,0.0003859
0.07032,0.0003975
0.07032,0.0003884
0.07032,0.0003961
0.07032,0.0003907
0.07032,0.0003941
0.071092,0.0003934
0.071092,0.0003921
0.071092,0.0003948
0.071092,0.0003926
0.071092,0.0003956
0.071092,0.0003918
0.071092,0.0004099
0.071915,0.0003894
0.071915,0.0003892
0.071915,0.0003893
0.071915,0.0003941
0.071915,0.00039
0.071915,0.0003903
0.071915,0.0004027
0.071915,0.0003936
0.071915,0.0004037
0.072716,0.0003919
0.072716,0.0003916
0.072716,0.0003909
0.072716,0.0003913
0.072716,0.0003903
0.072716,0.0003959
0.072716,0.0003911
0.072716,0.0003917
0.072716,0.0004113
0.073589,0.0003943
0.073589,0.0003956
0.073589,0.0003948
0.073589,0.0003969
0.073589,0.0003958
0.073589,0.0003975
0.073589,0.0003957
0.073589,0.0004004
0.073589,0.000394
0.073589,0.0003969
0.073589,0.0003944
0.073589,0.0004081
0.074377,0.0003901
0.074377,0.0003905
0.074377,0.0003896
0.074377,0.0004008
0.074377,0.0003946
0.074377,0.0003953
0.074377,0.0003994
0.074377,0.0003962
0.074377,0.0004131
0.075322,0.0003944
0.075322,0.0003951
0.075322,0.0003998
0.075322,0.0003977
0.075322,0.0003968
0.075322,0.0004006
0.075322,0.0003984
0.075322,0.0004015
0.075322,0.0003998
0.075322,0.0004171
0.076154,0.0004057
0.076154,0.0004045
0.076154,0.0004052
0.076154,0.0004055
0.076154,0.0004047
0.076154,0.0004062
0.076154,0.0004037
0.076154,0.0004037
0.076154,0.0004134
0.076154,0.0004043
0.076154,0.0004128
0.07691,0.0004065
0.07691,0.0004064
0.07691,0.0004058
0.07691,0.0004185
0.07691,0.0004091
0.07691,0.0004123
0.07691,0.0004086
0.07691,0.0004184
0.077835,0.0004102
0.077835,0.0004101
0.077835,0.0004096
0.077835,0.0004108
0.077835,0.0004096
0.077835,0.0004203
0.077835,0.0004119
0.077835,0.0004146
0.077835,0.000411
0.077835,0.0004227
0.078708,0.0004124
0.078708,0.0004186
0.078708,0.0004155
0.078708,0.0004161
0.078708,0.000415
0.078708,0.0004169
0.078708,0.0004137
0.078708,0.0004192
0.078708,0.0004139
0.078708,0.0004145
0.078708,0.0004267
0.079521,0.0004178
0.079521,0.0004173
0.079521,0.0004325
0.079521,0.0004238
0.079521,0.0004273
0.079521,0.0004245
0.079521,0.0004316
0.080376,0.000424
0.080376,0.0004236
0.080376,0.0004232
0.080376,0.0004251
0.080376,0.0004233
0.080376,0.0004247
0.080376,0.000424
0.080376,0.0004253
0.080376,0.0004229
0.080376,0.0004264
0.080376,0.0004216
0.080376,0.0004238
0.080376,0.0004237
0.080376,0.0004288
0.080376,0.0004211
0.081127,0.0004233
0.081127,0.0004216
0.081127,0.0004232
0.081127,0.0004227
0.081127,0.0004315
0.081127,0.0004258
0.081127,0.0004267
0.081127,0.0004253
0.081127,0.0004274
0.081886,0.0004231
0.081886,0.0004248
0.081886,0.0004234
0.081886,0.0004243
0.081886,0.0004243
0.081886,0.0004286
0.081886,0.0004237
0.081886,0.0004238
0.081886,0.0004368
0.082671,0.0004271
0.082671,0.0004276
0.082671,0.0004266
0.082671,0.0004289
0.082671,0.0004257
0.082671,0.0004256
0.082671,0.0004274
0.082671,0.0004266
0.082671,0.0004673
0.083925,0.0004335
0.083925,0.0004332
0.083925,0.000435
0.083925,0.0004323
0.083925,0.0004337
0.083925,0.0004327
0.083925,0.0004432
0.084695,0.0004335
0.084695,0.0004332
0.084695,0.0004338
0.084695,0.0004332
0.084695,0.0004345
0.084695,0.0004339
0.084695,0.0004359
0.084695,0.0004332
0.084695,0.0004343
0.084695,0.0004341
0.084695,0.0004353
0.084695,0.000434
0.084695,0.0004383
0.084695,0.0004337
0.084695,0.0004393
0.085489,0.0004348
0.085489,0.0004348
0.085489,0.0004338
0.085489,0.0004342
0.085489,0.0004337
0.085489,0.0004359
0.085489,0.0004344
0.085489,0.0004351
0.085489,0.0004378
0.085489,0.0004373
0.085489,0.0004381
0.085489,0.0004375
0.085489,0.0004496
0.086418,0.0004381
0.086418,0.0004376
0.086418,0.0004374
0.086418,0.0004364
0.086418,0.0004409
0.086418,0.0004385
0.086418,0.00044
0.086418,0.0004408
0.086418,0.0004391
0.086418,0.0004562
0.087428,0.0004425
0.087428,0.0004416
0.087428,0.0004423
0.087428,0.0004417
0.087428,0.0004528
0.088287,0.0004448
0.088287,0.0004444
0.088287,0.0004441
0.088287,0.000445
0.088287,0.0004443
0.088287,0.0004584
0.089093,0.0004466
0.089093,0.0004467
0.089093,0.0004462
0.089093,0.0004455
0.089093,0.0004569
0.090113,0.0004468
0.090113,0.0004457
0.090113,0.0004469
0.090113,0.0004459
0.090113,0.0004478
0.090113,0.000444
0.090113,0.0004443
0.090113,0.0004509
0.090113,0.0004422
0.090113,0.0004422
0.090113,0.0004474
0.090934,0.0004446
0.090934,0.0004419
0.090934,0.0004424
0.090934,0.0004409
0.090934,0.0004415
0.090934,0.0004409
0.090934,0.0004471
0.090934,0.0004372
0.090934,0.0004377
0.090934,0.0004371
0.091708,0.0004378
0.091708,0.0004354
0.091708,0.0004405
0.091708,0.0004379
0.091708,0.00044
0.091708,0.0004371
0.091708,0.0004411
0.092477,0.0004384
0.092477,0.0004382
0.092477,0.0004388
0.092477,0.000438
0.092477,0.0004377
0.092477,0.0004351
0.092477,0.0004398
0.092477,0.000435
0.092477,0.0004355
0.092477,0.0004485
0.093384,0.0004353
0.093384,0.0004345
0.093384,0.0004344
0.093384,0.0004361
0.093384,0.0004324
0.093384,0.0004326
0.093384,0.0004354
0.093384,0.0004302
0.093384,0.0004311
0.093384,0.000437
0.094152,0.0004304
0.094152,0.0004294
0.094152,0.0004348
0.094152,0.0004278
0.094152,0.0004277
0.094152,0.0004309
0.094152,0.0004282
0.094152,0.0004379
0.095137,0.0004259
0.095137,0.0004267
0.095137,0.0004266
0.095137,0.0004268
0.095137,0.0004266
0.095137,0.0004262
0.095137,0.0004277
0.095137,0.0004237
0.095137,0.0004238
0.095137,0.0004285
0.095137,0.0004248
0.095137,0.0004246
0.095905,0.0004322
0.095905,0.000424
0.095905,0.0004248
0.095905,0.0004247
0.095905,0.0004233
0.095905,0.0004229
0.095905,0.0004219
0.095905,0.0004218
0.095905,0.0004206
0.095905,0.0004227
0.095905,0.00042
0.095905,0.0004236
0.095905,0.0004211
0.095905,0.0004239
0.095905,0.0004187
0.095905,0.0004224
0.096707,0.0004206
0.096707,0.0004263
0.096707,0.0004185
0.096707,0.0004199
0.096707,0.00042
0.096707,0.0004217
0.096707,0.0004212
0.096707,0.0004239
0.097504,0.0004205
0.097504,0.0004228
0.097504,0.0004184
0.097504,0.0004187
0.097504,0.0004238
0.097504,0.0004171
0.097504,0.0004178
0.097504,0.0004147
0.097504,0.0004227
0.09841,0.000411
0.09841,0.0004116
0.09841,0.0004111
0.09841,0.0004117
0.09841,0.0004106
0.09841,0.000417
0.09841,0.0004102
0.099167,0.0004107
0.099167,0.0004126
0.099167,0.0004092
0.099167,0.0004103
0.099167,0.0004103
0.099167,0.0004162
0.099167,0.0004068
0.099167,0.0004075
0.09992,0.0004111
0.09992,0.0004074
0.09992,0.0004075
0.09992,0.0004069
0.09992,0.0004073
0.09992,0.0004085
0.09992,0.0004079
0.09992,0.0004207
0.100863,0.0004065
0.100863,0.0004079
0.100863,0.0004073
0.100863,0.0004051
0.100863,0.000406
0.100863,0.0004038
0.100863,0.0004034
0.100863,0.0004054
0.100863,0.0004031
0.100863,0.0004181
0.101908,0.0004053
0.101908,0.0004047
0.101908,0.000404
0.101908,0.0004054
0.101908,0.0004024
0.101908,0.0004079
0.101908,0.000404
0.101908,0.0004072
0.102761,0.0004023
0.102761,0.0004031
0.102761,0.0004022
0.102761,0.0004084
0.102761,0.0004013
0.102761,0.0004021
0.102761,0.0004014
0.102761,0.0004092
0.103714,0.0003993
0.103714,0.0003996
0.103714,0.0003986
0.103714,0.000402
0.103714,0.0004004
0.103714,0.0004016
0.103714,0.0003994
0.103714,0.0004096
0.104477,0.0004032
0.104477,0.0004027
0.104477,0.0004027
0.104477,0.0004015
0.104477,0.0004007
0.104477,0.0004028
0.104477,0.0003986
0.104477,0.0004011
0.104477,0.000401
0.104477,0.0004065
0.104477,0.0004029
0.104477,0.0004063
0.105252,0.0004043
0.105252,0.0004094
0.105252,0.0004082
0.105252,0.0004059
0.105252,0.0004108
0.105252,0.0004082
0.105252,0.0004219
0.106033,0.0004134
0.106033,0.0004151
0.106033,0.0004141
0.106033,0.000424
0.106033,0.0004185
0.106033,0.0004212
0.106033,0.000421
0.106033,0.0004195
0.106033,0.0004383
0.106945,0.0004251
0.106945,0.0004253
0.106945,0.0004243
0.106945,0.0004352
0.106945,0.0004302
0.106945,0.0004406
0.106945,0.0004342
0.106945,0.0004404
0.106945,0.0004355
0.106945,0.0004507
0.107866,0.0004421
0.107866,0.00044
0.107866,0.0004378
0.107866,0.0004419
0.107866,0.0004403
0.107866,0.0004608
0.107866,0.0004567
0.107866,0.0004522
0.107866,0.0004609
0.107866,0.0004574
0.108624,0.0004707
0.108624,0.0004587
0.108624,0.000463
0.108624,0.0004615
0.108624,0.000463
0.108624,0.0004614
0.108624,0.0004714
0.108624,0.0004636
0.108624,0.0004772
0.109376,0.000467
0.109376,0.000467
0.109376,0.0004659
0.109376,0.0004677
0.109376,0.0004679
0.109376,0.0004837
0.109376,0.0004689
0.109376,0.0004792
0.110172,0.0004673
0.110172,0.0004695
0.110172,0.0004686
0.110172,0.0004692
0.110172,0.0004707
0.110172,0.000477
0.110172,0.0004714
0.110172,0.0004764
0.110172,0.0004708
0.110172,0.0004863
0.110172,0.0004786
0.110172,0.0005065
0.111131,0.0004861
0.111131,0.0004898
0.111131,0.000487
0.111131,0.0004931
0.111131,0.000488
0.111131,0.0004901
0.111131,0.0004907
0.111131,0.0004868
0.111131,0.0005023
0.111883,0.0004947
0.111883,0.0004965
0.111883,0.0004954
0.111883,0.0005
0.111883,0.0004954
0.111883,0.0005052
0.111883,0.0004994
0.111883,0.0005019
0.111883,0.0005024
0.111883,0.000499
0.111883,0.0005098
0.112701,0.00051
0.112701,0.0005024
0.112701,0.0005062
0.112701,0.0005051
0.112701,0.000512
0.112701,0.0005076
0.112701,0.0005189
0.112701,0.0005096
0.112701,0.0005113
0.112701,0.0005098
0.11346,0.0005188
0.11346,0.0005101
0.11346,0.0005133
0.11346,0.0005123
0.11346,0.0005235
0.11346,0.0005133
0.11346,0.0005125
0.11346,0.0005135
0.11346,0.000515
0.11346,0.000517
0.11346,0.0005172
0.11346,0.0005171
0.114244,0.0005217
0.114244,0.0005127
0.114244,0.0005285
0.114244,0.0005226
0.114244,0.0005197
0.114244,0.0005257
0.114244,0.0005208
0.114244,0.000543
0.115088,0.0005244
0.115088,0.0005239
0.115088,0.0005259
0.115088,0.0005244
0.115088,0.0005363
0.115088,0.0005312
0.115088,0.0005347
0.115088,0.0005363
0.115088,0.0005395
0.115088,0.0005358
0.115088,0.0005519
0.115959,0.0005334
0.115959,0.0005389
0.115959,0.0005373
0.115959,0.0005507
0.115959,0.0005457
0.115959,0.0005426
0.115959,0.0005434
0.115959,0.0005386
0.115959,0.000556
0.116823,0.0005379
0.116823,0.0005412
0.116823,0.0005405
0.116823,0.0005481
0.116823,0.0005472
0.116823,0.0005464
0.116823,0.0005596
0.116823,0.0005508
0.116823,0.0005561
0.116823,0.0005545
0.117584,0.0005614
0.117584,0.0005594
0.117584,0.0005549
0.117584,0.0005699
0.117584,0.0005664
0.117584,0.0005638
0.117584,0.0005829
0.117584,0.0005667
0.117584,0.0005735
0.118335,0.0005695
0.118335,0.0005841
0.118335,0.0005759
0.118335,0.0005813
0.118335,0.0005865
0.118335,0.0005826
0.118335,0.0006061
0.118335,0.0005904
0.119111,0.0005904
0.119111,0.0005881
0.119111,0.0005958
0.119111,0.0005923
0.119111,0.0006095
0.119111,0.0005983
0.119111,0.000612
0.119111,0.0006044
0.119111,0.0006254
0.119972,0.0006112
0.119972,0.000613
0.119972,0.0006129
0.119972,0.0006207
0.119972,0.0006183
0.119972,0.0006403
0.119972,0.000631
0.119972,0.0006341
0.119972,0.0006358
0.120739,0.0006384
0.120739,0.0006346
0.120739,0.0006632
0.120739,0.0006488
0.120739,0.0006521
0.120739,0.0006528
0.120739,0.0006513
0.120739,0.0006624
0.120739,0.0006568
0.120739,0.0006628
0.12157,0.0006576
0.12157,0.0006603
0.12157,0.0006627
0.12157,0.0006681
0.12157,0.0006638
0.12157,0.0006785
0.12157,0.0006657
0.12157,0.0006693
0.12157,0.0006688
0.122357,0.0006713
0.122357,0.0006674
0.122357,0.0006951
0.122357,0.0006916
0.122357,0.0006824
0.122357,0.0006842
0.122357,0.0006943
0.123204,0.0006844
0.123204,0.0006893
0.123204,0.0006853
0.123204,0.0006934
0.123204,0.0006878
0.123204,0.0007043
0.123204,0.0006928
0.123204,0.0006998
0.123987,0.0006909
0.123987,0.0006983
0.123987,0.0006946
0.123987,0.0007049
0.123987,0.0006994
0.123987,0.00071
0.123987,0.0007043
0.123987,0.0007151
0.123987,0.0007087
0.12475,0.0007115
0.12475,0.0007069
0.12475,0.0007119
0.12475,0.0007116
0.12475,0.0007231
0.12475,0.0007161
0.12475,0.0007256
0.12475,0.0007182
0.12475,0.0007248
0.12475,0.0007242
0.125539,0.0007393
0.125539,0.0007287
0.125539,0.0007307
0.125539,0.0007372
0.125539,0.0007343
0.125539,0.0007371
0.125539,0.0007339
0.125539,0.0007404
0.125539,0.0007393
0.125539,0.0007404
0.125539,0.00077
0.126592,0.0007456
0.126592,0.0007467
0.126592,0.0007553
0.126592,0.0007529
0.126592,0.0007569
0.126592,0.0007582
0.126592,0.0007634
0.126592,0.0007611
0.126592,0.0007772
0.127474,0.0007679
0.127474,0.0007693
