frame,value
0,1
0,1
0,1
0,1
0.001049,2
0.001049,1
0.001941,2
0.001941,1
0.002982,2
0.002982,2
0.002982,2
0.002982,1
0.00414,2
0.00414,2
0.00414,1
0.004996,2
0.004996,2
0.004996,1
0.005844,2
0.005844,2
0.005844,2
0.005844,1
0.006765,2
0.006765,2
0.006765,2
0.006765,1
0.007698,2
0.007698,2
0.007698,2
0.007698,2
0.007698,2
0.007698,2
0.008481,2
0.008481,2
0.008481,2
0.008481,2
0.008481,2
0.008481,2
0.009516,2
0.009516,2
0.009516,2
0.010438,2
0.010438,2
0.010438,2
0.010438,2
0.011192,2
0.011192,2
0.011192,2
0.011192,2
0.011192,2
0.012006,2
0.012006,2
0.012006,2
0.012006,2
0.012006,2
0.012757,2
0.012757,2
0.012757,2
0.012757,2
0.012757,2
0.013587,2
0.013587,2
0.013587,2
0.013587,2
0.013587,2
0.013587,2
0.013587,2
0.014476,2
0.014476,2
0.014476,2
0.014476,2
0.014476,2
0.014476,2
0.014476,2
0.015378,2
0.015378,2
0.015378,2
0.015378,2
0.015378,2
0.015378,2
0.015378,2
0.016174,2
0.016174,2
0.016174,2
0.016174,2
0.016174,2
0.016174,2
0.016174,2
0.017122,2
0.017122,2
0.017122,2
0.017122,2
0.017122,2
0.017122,2
0.017122,2
0.017122,2
0.017894,2
0.017894,2
0.017894,2
0.017894,2
0.017894,2
0.017894,2
0.017894,2
0.017894,2
0.018781,2
0.018781,2
0.018781,2
0.018781,2
0.018781,2
0.018781,2
0.018781,2
0.018781,2
0.019707,2
0.019707,2
0.019707,2
0.019707,2
0.019707,2
0.019707,2
0.020608,2
0.020608,2
0.020608,2
0.020608,2
0.020608,2
0.020608,2
0.021373,2
0.021373,2
0.021373,2
0.021373,2
0.021373,2
0.021373,2
0.022139,2
0.022139,2
0.022139,2
0.022139,2
0.022139,2
0.022139,2
0.022139,2
0.022139,2
0.023167,2
0.023167,2
0.023167,2
0.023167,2
0.023167,2
0.023167,2
0.023167,2
0.023953,2
0.023953,2
0.023953,2
0.023953,3
0.023953,3
0.023953,2
0.024704,2
0.024704,2
0.024704,3
0.024704,3
0.024704,3
0.024704,2
0.025496,2
0.025496,2
0.025496,2
0.025496,3
0.025496,3
0.025496,2
0.026375,3
0.026375,3
0.026375,2
0.026375,3
0.026375,3
0.026375,2
0.027249,3
0.027249,3
0.027249,3
0.027249,3
0.027249,3
0.027249,2
0.028058,3
0.028058,3
0.028058,3
0.028058,3
0.028058,3
0.028058,2
0.028869,3
0.028869,3
0.028869,3
0.028869,3
0.028869,3
0.028869,3
0.028869,2
0.02965,3
0.02965,3
0.02965,3
0.02965,3
0.02965,3
0.02965,3
0.02965,3
0.030479,3
0.030479,3
0.030479,3
0.030479,3
0.030479,3
0.030479,3
0.030479,3
0.030479,3
0.031371,3
0.031371,3
0.031371,3
0.031371,3
0.031371,3
0.031371,3
0.032123,3
0.032123,3
0.032123,3
0.032123,3
0.032123,3
0.032123,3
0.032874,3
0.032874,3
0.032874,3
0.032874,3
0.032874,3
0.032874,4
0.032874,4
0.032874,3
0.033741,3
0.033741,3
0.033741,3
0.033741,4
0.033741,4
0.033741,3
0.033741,3
0.033741,3
0.034624,3
0.034624,3
0.034624,3
0.034624,4
0.034624,4
0.034624,3
0.034624,3
0.034624,3
0.035479,3
0.035479,3
0.035479,3
0.035479,3
0.035479,3
0.035479,3
0.035479,3
0.035479,3
0.03631,3
0.03631,3
0.03631,3
0.03631,3
0.03631,4
0.03631,4
0.03631,4
0.03631,3
0.037291,3
0.037291,3
0.037291,3
0.037291,4
0.037291,4
0.037291,4
0.037291,4
0.037291,3
0.03813,3
0.03813,3
0.03813,3
0.03813,3
0.03813,3
0.03813,4
0.03813,4
0.03813,4
0.03813,4
0.03813,4
0.03813,3
0.038903,3
0.038903,3
0.038903,3
0.038903,4
0.038903,4
0.038903,4
0.038903,4
0.038903,4
0.038903,3
0.039705,3
0.039705,3
0.039705,4
0.039705,4
0.039705,4
0.039705,4
0.039705,4
0.039705,3
0.040512,4
0.040512,4
0.040512,4
0.040512,4
0.040512,4
0.040512,4
0.040512,4
0.040512,4
0.040512,3
0.041427,3
0.041427,4
0.041427,4
0.041427,4
0.041427,4
0.041427,4
0.041427,4
0.041427,3
0.042203,3
0.042203,3
0.042203,4
0.042203,3
0.042203,3
0.042203,3
0.042203,3
0.042203,3
0.042203,3
0.042203,3
0.043165,3
0.043165,3
0.043165,4
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043165,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.043927,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.044735,3
0.045529,3
0.045529,3
0.045529,3
0.045529,3
0.045529,3
0.045529,3
0.045529,3
0.045529,2
0.046336,3
0.046336,3
0.046336,3
0.046336,3
0.046336,3
0.046336,3
0.046336,3
0.046336,3
0.04716,3
0.04716,3
0.04716,3
0.04716,4
0.04716,3
0.04716,3
0.04716,3
0.04716,3
0.04716,3
0.04716,3
0.047976,3
0.047976,3
0.047976,3
0.047976,4
0.047976,4
0.047976,3
0.047976,3
0.047976,3
0.047976,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.048747,3
0.049578,3
0.049578,3
0.049578,3
0.049578,3
0.049578,3
0.049578,3
0.049578,3
0.049578,3
0.049578,3
0.050335,3
0.050335,3
0.050335,3
0.050335,3
0.050335,3
0.050335,3
0.050335,3
0.050335,3
0.050335,3
0.051112,3
0.051112,3
0.051112,3
0.051112,3
0.051112,3
0.051112,3
0.051112,3
0.051112,3
0.051943,3
0.051943,3
0.051943,3
0.051943,3
0.051943,3
0.051943,3
0.051943,3
0.051943,4
0.051943,3
0.052722,3
0.052722,3
0.052722,3
0.052722,3
0.052722,3
0.052722,3
0.052722,4
0.052722,4
0.052722,4
0.052722,3
0.053496,3
0.053496,3
0.053496,3
0.053496,3
0.053496,3
0.053496,3
0.053496,3
0.053496,3
0.053496,4
0.053496,3
0.054347,3
0.054347,3
0.054347,3
0.054347,3
0.054347,3
0.054347,3
0.054347,3
0.054347,3
0.055116,3
0.055116,3
0.055116,3
0.055116,3
0.055116,3
0.055116,3
0.055116,3
0.055116,4
0.055116,3
0.055889,3
0.055889,3
0.055889,3
0.055889,3
0.055889,3
0.055889,3
0.055889,3
0.055889,3
0.055889,3
0.056743,3
0.056743,3
0.056743,3
0.056743,3
0.056743,3
0.056743,3
0.056743,3
0.056743,4
0.056743,3
0.057495,3
0.057495,3
0.057495,3
0.057495,3
0.057495,3
0.057495,3
0.057495,3
0.057495,3
0.057495,3
0.057495,3
0.058259,3
0.058259,3
0.058259,3
0.058259,3
0.058259,3
0.058259,3
0.058259,3
0.058259,3
0.058259,4
0.058259,3
0.059115,3
0.059115,3
0.059115,3
0.059115,3
0.059115,3
0.059115,3
0.059115,3
0.059115,3
0.059871,3
0.059871,3
0.059871,3
0.059871,3
0.059871,3
0.059871,3
0.059871,3
0.059871,3
0.060626,3
0.060626,3
0.060626,4
0.060626,3
0.060626,3
0.060626,3
0.060626,3
0.060626,4
0.060626,4
0.061395,3
0.061395,3
0.061395,3
0.061395,3
0.061395,4
0.061395,3
0.061395,4
0.061395,3
0.061395,3
0.062189,3
0.062189,3
0.062189,3
0.062189,3
0.062189,3
0.062189,4
0.062189,3
0.062189,5
0.062189,4
0.062189,4
0.062189,3
0.063016,3
0.063016,3
0.063016,3
0.063016,3
0.063016,3
0.063016,3
0.063016,3
0.063016,3
0.063016,3
0.063856,3
0.063856,3
0.063856,3
0.063856,3
0.063856,3
0.063856,3
0.063856,3
0.063856,3
0.063856,3
0.063856,3
0.064651,2
0.064651,3
0.064651,3
0.064651,3
0.064651,3
0.064651,3
0.064651,3
0.064651,3
0.064651,3
0.065521,2
0.065521,2
0.065521,2
0.065521,3
0.065521,3
0.065521,3
0.065521,3
0.065521,3
