frame,value
0,2
0,4
0,4
0,4
0.001049,4
0.001049,4
0.001941,4
0.001941,4
0.002982,4
0.002982,4
0.002982,4
0.002982,4
0.00414,4
0.00414,4
0.00414,4
0.004996,4
0.004996,4
0.004996,4
0.005844,4
0.005844,4
0.005844,4
0.005844,4
0.006765,4
0.006765,4
0.006765,4
0.006765,4
0.007698,4
0.007698,4
0.007698,4
0.007698,4
0.007698,4
0.007698,4
0.008481,4
0.008481,4
0.008481,4
0.008481,4
0.008481,4
0.008481,4
0.009516,4
0.009516,4
0.009516,4
0.010438,4
0.010438,4
0.010438,4
0.010438,4
0.011192,4
0.011192,4
0.011192,4
0.011192,4
0.011192,4
0.012006,4
0.012006,4
0.012006,4
0.012006,4
0.012006,4
0.012757,4
0.012757,4
0.012757,4
0.012757,4
0.012757,4
0.013587,4
0.013587,4
0.013587,4
0.013587,4
0.013587,4
0.013587,4
0.013587,4
0.014476,4
0.014476,4
0.014476,4
0.014476,4
0.014476,4
0.014476,4
0.014476,4
0.015378,4
0.015378,4
0.015378,4
0.015378,4
0.015378,4
0.015378,4
0.015378,4
0.016174,4
0.016174,4
0.016174,4
0.016174,4
0.016174,4
0.016174,4
0.016174,4
0.017122,4
0.017122,4
0.017122,4
0.017122,4
0.017122,4
0.017122,4
0.017122,4
0.017122,4
0.017894,4
0.017894,4
0.017894,4
0.017894,4
0.017894,4
0.017894,4
0.017894,4
0.017894,4
0.018781,4
0.018781,4
0.018781,4
0.018781,4
0.018781,4
0.018781,4
0.018781,4
0.018781,4
0.019707,4
0.019707,4
0.019707,4
0.019707,4
0.019707,4
0.019707,4
0.020608,4
0.020608,4
0.020608,4
0.020608,4
0.020608,4
0.020608,4
0.021373,4
0.021373,4
0.021373,4
0.021373,4
0.021373,4
0.021373,4
0.022139,4
0.022139,4
0.022139,4
0.022139,4
0.022139,4
0.022139,4
0.022139,4
0.022139,4
0.023167,4
0.023167,4
0.023167,4
0.023167,4
0.023167,4
0.023167,4
0.023167,4
0.023953,4
0.023953,4
0.023953,4
0.023953,4
0.023953,4
0.023953,4
0.024704,4
0.024704,5
0.024704,4
0.024704,4
0.024704,5
0.024704,4
0.025496,4
0.025496,5
0.025496,5
0.025496,5
0.025496,5
0.025496,5
0.026375,4
0.026375,5
0.026375,5
0.026375,5
0.026375,5
0.026375,5
0.027249,4
0.027249,5
0.027249,5
0.027249,5
0.027249,5
0.027249,5
0.028058,4
0.028058,5
0.028058,5
0.028058,5
0.028058,5
0.028058,5
0.028869,4
0.028869,5
0.028869,5
0.028869,5
0.028869,5
0.028869,5
0.028869,5
0.02965,4
0.02965,5
0.02965,5
0.02965,5
0.02965,5
0.02965,5
0.02965,5
0.030479,4
0.030479,5
0.030479,5
0.030479,5
0.030479,5
0.030479,5
0.030479,5
0.030479,5
0.031371,4
0.031371,5
0.031371,5
0.031371,5
0.031371,5
0.031371,5
0.032123,4
0.032123,5
0.032123,5
0.032123,5
0.032123,5
0.032123,5
0.032874,4
0.032874,5
0.032874,5
0.032874,5
0.032874,5
0.032874,5
0.032874,5
0.032874,5
0.033741,4
0.033741,5
0.033741,5
0.033741,5
0.033741,5
0.033741,5
0.033741,5
0.033741,5
0.034624,4
0.034624,5
0.034624,5
0.034624,5
0.034624,5
0.034624,5
0.034624,5
0.034624,5
0.035479,5
0.035479,5
0.035479,5
0.035479,5
0.035479,5
0.035479,5
0.035479,5
0.035479,5
0.03631,5
0.03631,5
0.03631,5
0.03631,5
0.03631,5
0.03631,5
0.03631,5
0.03631,5
0.037291,5
0.037291,5
0.037291,5
0.037291,5
0.037291,5
0.037291,5
0.037291,5
0.037291,5
0.03813,5
0.03813,5
0.03813,5
0.03813,5
0.03813,5
0.03813,5
0.03813,5
0.03813,5
0.03813,5
0.03813,5
0.03813,5
0.038903,5
0.038903,5
0.038903,5
0.038903,5
0.038903,5
0.038903,5
0.038903,5
0.038903,5
0.038903,5
0.039705,5
0.039705,5
0.039705,5
0.039705,5
0.039705,5
0.039705,5
0.039705,5
0.039705,5
0.040512,5
0.040512,5
0.040512,5
0.040512,5
0.040512,5
0.040512,5
0.040512,5
0.040512,5
0.040512,5
0.041427,5
0.041427,5
0.041427,5
0.041427,5
0.041427,5
0.041427,5
0.041427,5
0.041427,5
0.042203,5
0.042203,5
0.042203,5
0.042203,5
0.042203,5
0.042203,5
0.042203,5
0.042203,5
0.042203,5
0.042203,5
0.043165,5
0.043165,5
0.043165,5
0.043165,5
0.043165,5
0.043165,5
0.043165,5
0.043165,5
0.043927,5
0.043927,5
0.043927,5
0.043927,5
0.043927,5
0.043927,5
0.043927,5
0.043927,5
0.043927,5
0.043927,5
0.043927,5
0.044735,5
0.044735,5
0.044735,5
0.044735,5
0.044735,5
0.044735,5
0.044735,5
0.044735,5
0.045529,5
0.045529,5
0.045529,5
0.045529,5
0.045529,5
0.045529,5
0.045529,5
0.045529,5
0.046336,5
0.046336,5
0.046336,5
0.046336,5
0.046336,5
0.046336,5
0.046336,5
0.046336,5
0.04716,5
0.04716,5
0.04716,5
0.04716,5
0.04716,5
0.04716,5
0.04716,5
0.04716,5
0.04716,5
0.04716,5
0.047976,5
0.047976,5
0.047976,5
0.047976,5
0.047976,5
0.047976,5
0.047976,5
0.047976,5
0.047976,5
0.048747,5
0.048747,5
0.048747,5
0.048747,5
0.048747,5
0.048747,5
0.048747,5
0.048747,5
0.048747,5
0.048747,5
0.049578,5
0.049578,5
0.049578,5
0.049578,5
0.049578,5
0.049578,5
0.049578,5
0.049578,5
0.049578,5
0.050335,5
0.050335,5
0.050335,5
0.050335,5
