frame,value
0,524
0,768
0,795
0,473
0.001049,926
0.001049,403
0.001941,924
0.001941,430
0.002982,976
0.002982,998
0.002982,994
0.002982,469
0.00414,981
0.00414,974
0.00414,395
0.004996,962
0.004996,933
0.004996,387
0.005844,959
0.005844,936
0.005844,922
0.005844,403
0.006765,907
0.006765,893
0.006765,916
0.006765,413
0.007698,953
0.007698,927
0.007698,905
0.007698,920
0.007698,894
0.007698,397
0.008481,928
0.008481,897
0.008481,894
0.008481,855
0.008481,859
0.008481,442
0.009516,848
0.009516,838
0.009516,435
0.010438,865
0.010438,838
0.010438,840
0.010438,378
0.011192,880
0.011192,846
0.011192,863
0.011192,860
0.011192,404
0.012006,931
0.012006,926
0.012006,974
0.012006,944
0.012006,374
0.012757,953
0.012757,924
0.012757,955
0.012757,950
0.012757,402
0.013587,958
0.013587,902
0.013587,953
0.013587,912
0.013587,926
0.013587,901
0.013587,416
0.014476,950
0.014476,979
0.014476,973
0.014476,944
0.014476,963
0.014476,972
0.014476,446
0.015378,981
0.015378,921
0.015378,961
0.015378,924
0.015378,949
0.015378,914
0.015378,387
0.016174,918
0.016174,956
0.016174,955
0.016174,897
0.016174,952
0.016174,890
0.016174,423
0.017122,893
0.017122,964
0.017122,877
0.017122,959
0.017122,907
0.017122,935
0.017122,833
0.017122,371
0.017894,891
0.017894,841
0.017894,898
0.017894,921
0.017894,846
0.017894,918
0.017894,872
0.017894,427
0.018781,904
0.018781,850
0.018781,916
0.018781,850
0.018781,913
0.018781,862
0.018781,873
0.018781,420
0.019707,883
0.019707,855
0.019707,872
0.019707,857
0.019707,871
0.019707,408
0.020608,898
0.020608,894
0.020608,891
0.020608,895
0.020608,899
0.020608,375
0.021373,897
0.021373,908
0.021373,905
0.021373,906
0.021373,912
0.021373,381
0.022139,909
0.022139,914
0.022139,918
0.022139,955
0.022139,944
0.022139,890
0.022139,899
0.022139,462
0.023167,930
0.023167,929
0.023167,901
0.023167,885
0.023167,883
0.023167,859
0.023167,385
0.023953,905
0.023953,900
0.023953,886
0.023953,869
0.023953,861
0.023953,374
0.024704,880
0.024704,883
0.024704,900
0.024704,867
0.024704,864
0.024704,379
0.025496,867
0.025496,892
0.025496,883
0.025496,867
0.025496,861
0.025496,407
0.026375,885
0.026375,851
0.026375,850
0.026375,852
0.026375,847
0.026375,403
0.027249,887
0.027249,898
0.027249,884
0.027249,882
0.027249,922
0.027249,404
0.028058,928
0.028058,918
0.028058,924
0.028058,925
0.028058,917
0.028058,403
0.028869,927
0.028869,923
0.028869,926
0.028869,916
0.028869,917
0.028869,875
0.028869,398
0.02965,906
0.02965,912
0.02965,902
0.02965,893
0.02965,854
0.02965,885
0.02965,411
0.030479,898
0.030479,905
0.030479,907
0.030479,890
0.030479,850
0.030479,850
0.030479,850
0.030479,421
0.031371,902
0.031371,883
0.031371,886
0.031371,924
0.031371,911
0.031371,392
0.032123,898
0.032123,921
0.032123,904
0.032123,893
0.032123,887
0.032123,395
0.032874,890
0.032874,874
0.032874,875
0.032874,873
0.032874,843
0.032874,828
0.032874,859
0.032874,407
0.033741,907
0.033741,883
0.033741,904
0.033741,866
0.033741,873
0.033741,883
0.033741,908
0.033741,434
0.034624,932
0.034624,911
0.034624,921
0.034624,856
0.034624,843
0.034624,877
0.034624,889
0.034624,421
0.035479,911
0.035479,882
0.035479,888
0.035479,910
0.035479,904
0.035479,910
0.035479,907
0.035479,408
0.03631,901
0.03631,899
0.03631,893
0.03631,901
0.03631,912
0.03631,922
0.03631,907
0.03631,477
0.037291,886
0.037291,896
0.037291,887
0.037291,929
0.037291,902
0.037291,947
0.037291,904
0.037291,449
0.03813,903
0.03813,870
0.03813,902
0.03813,874
0.03813,893
0.03813,887
0.03813,910
0.03813,892
0.03813,906
0.03813,898
0.03813,403
0.038903,849
0.038903,862
0.038903,868
0.038903,879
0.038903,915
0.038903,904
0.038903,895
