frame,value
0,0.0894592
0,0.1755607
0,0.1335465
0,0.07807887
0.001049,0.2975704
0.001049,0.0610401
0.001941,0.3468605
0.001941,0.06482649
0.002982,0.1050028
0.002982,0.1375997
0.002982,0.204485
0.002982,0.04502831
0.00414,0.1401671
0.00414,0.169002
0.00414,0.04130225
0.004996,0.1533292
0.004996,0.1526527
0.004996,0.05221377
0.005844,0.1097412
0.005844,0.09184158
0.005844,0.1427376
0.005844,0.03079776
0.006765,0.1318815
0.006765,0.1217572
0.006765,0.09616145
0.006765,0.04595079
0.007698,0.03832934
0.007698,0.03971057
0.007698,0.1043226
0.007698,0.07364736
0.007698,0.03590937
0.007698,0.04914447
0.008481,0.04239049
0.008481,0.1120132
0.008481,0.05878277
0.008481,0.02938346
0.008481,0.156571
0.008481,0.01616028
0.009516,0.1867008
0.009516,0.1485376
0.009516,0.05854242
0.010438,0.09281339
0.010438,0.07026384
0.010438,0.1122673
0.010438,0.04319151
0.011192,0.0862708
0.011192,0.05877472
0.011192,0.1160181
0.011192,0.04145747
0.011192,0.04902985
0.012006,0.06189916
0.012006,0.1045378
0.012006,0.02564185
0.012006,0.08401255
0.012006,0.04750857
0.012757,0.07203694
0.012757,0.04800516
0.012757,0.03125057
0.012757,0.1548611
0.012757,0.02828449
0.013587,0.08246412
0.013587,0.05366552
0.013587,0.04949563
0.013587,0.03152368
0.013587,0.05943926
0.013587,0.06395034
0.013587,0.04726606
0.014476,0.05174047
0.014476,0.04970062
0.014476,0.03190654
0.014476,0.09308971
0.014476,0.03578
0.014476,0.08334818
0.014476,0.03137624
0.015378,0.06783824
0.015378,0.03434974
0.015378,0.06466685
0.015378,0.03462279
0.015378,0.06645396
0.015378,0.03202725
0.015378,0.04300116
0.016174,0.03994104
0.016174,0.07540749
0.016174,0.03314164
0.016174,0.06748344
0.016174,0.02029395
0.016174,0.1273451
0.016174,0.03893713
0.017122,0.03872909
0.017122,0.02383231
0.017122,0.04046528
0.017122,0.01511878
0.017122,0.1235938
0.017122,0.02443769
0.017122,0.02060182
0.017122,0.05111045
0.017894,0.06032302
0.017894,0.01312059
0.017894,0.06394064
0.017894,0.03524468
0.017894,0.0129335
0.017894,0.08789669
0.017894,0.06588263
0.017894,0.01669516
0.018781,0.02431124
0.018781,0.01683758
0.018781,0.04380783
0.018781,0.05367938
0.018781,0.02646833
0.018781,0.06804459
0.018781,0.1221886
0.018781,0.02839714
0.019707,0.08983053
0.019707,0.02410119
0.019707,0.08740474
0.019707,0.0157043
0.019707,0.1230055
0.019707,0.01339973
0.020608,0.0809378
0.020608,0.01789424
0.020608,0.07972395
0.020608,0.0155197
0.020608,0.08877435
0.020608,0.01290028
0.021373,0.04787805
0.021373,0.02325245
0.021373,0.09313639
0.021373,0.0136687
0.021373,0.1050507
0.021373,0.01298079
0.022139,0.07769892
0.022139,0.01505433
0.022139,0.09106801
0.022139,0.01366987
0.022139,0.05749539
0.022139,0.01890104
0.022139,0.1271917
0.022139,0.01159291
0.023167,0.05998663
0.023167,0.04947565
0.023167,0.02414304
0.023167,0.06922546
0.023167,0.01808518
0.023167,0.07365845
0.023167,0.01802611
0.023953,0.08496667
0.023953,0.0163876
0.023953,0.1085435
0.023953,0.01506044
0.023953,0.05137261
0.023953,0.0224308
0.024704,0.07749714
0.024704,0.0152484
0.024704,0.07358547
0.024704,0.01732104
0.024704,0.110034
0.024704,0.01400014
0.025496,0.09386617
0.025496,0.01953485
0.025496,0.11504
0.025496,0.01508094
0.025496,0.08716638
0.025496,0.02532467
0.026375,0.07463312
0.026375,0.01528394
0.026375,0.09138231
0.026375,0.01572556
0.026375,0.1304764
0.026375,0.01431081
0.027249,0.07254419
0.027249,0.02454656
0.027249,0.09717125
0.027249,0.01566723
0.027249,0.09142884
0.027249,0.01809239
0.028058,0.09674573
0.028058,0.01649755
0.028058,0.09201635
0.028058,0.01866937
0.028058,0.07815809
0.028058,0.01454928
0.028869,0.0923079
0.028869,0.01291654
0.028869,0.1012081
0.028869,0.01275709
0.028869,0.0489278
0.028869,0.02205447
0.028869,0.04275893
0.02965,0.02185186
0.02965,0.09144679
0.02965,0.01229123
0.02965,0.06759553
0.02965,0.0193263
0.02965,0.09804003
0.02965,0.01207865
0.030479,0.05238766
0.030479,0.02556732
0.030479,0.08160416
0.030479,0.01256229
0.030479,0.08969966
0.030479,0.01473089
0.030479,0.06446479
0.030479,0.01541128
0.031371,0.07782777
0.031371,0.01418768
0.031371,0.08114903
0.031371,0.01386553
0.031371,0.09034239
0.031371,0.0141692
0.032123,0.0598444
0.032123,0.01785193
0.032123,0.1187582
0.032123,0.0117318
0.032123,0.06783617
0.032123,0.02854817
0.032874,0.04192748
0.032874,0.02095475
0.032874,0.1152753
0.032874,0.01114412
0.032874,0.05735295
0.032874,0.01704327
0.032874,0.06475908
0.032874,0.01166625
0.033741,0.05235214
0.033741,0.01589057
0.033741,0.09493817
0.033741,0.009729875
0.033741,0.06411823
0.033741,0.01685986
0.033741,0.08267294
0.033741,0.009535896
0.034624,0.05652196
0.034624,0.01682526
0.034624,0.08755458
0.034624,0.009798796
0.034624,0.09086667
0.034624,0.01215652
0.034624,0.05005442
0.034624,0.01429859
0.035479,0.07630912
0.035479,0.01107891
0.035479,0.05516446
0.035479,0.01482253
0.035479,0.1060418
0.035479,0.009509651
0.035479,0.03975128
0.035479,0.02906583
0.03631,0.09403104
0.03631,0.01026963
0.03631,0.0374924
0.03631,0.02604969
0.03631,0.05696461
0.03631,0.01217222
0.03631,0.1404035
0.03631,0.009613912
0.037291,0.05535832
0.037291,0.02348498
0.037291,0.04992001
0.037291,0.02071884
0.037291,0.05893333
0.037291,0.01881925
0.037291,0.09103981
0.037291,0.00879705
0.03813,0.0225329
0.03813,0.04446146
0.03813,0.02177284
0.03813,0.0403611
0.03813,0.02331167
0.03813,0.03588102
0.03813,0.02474546
0.03813,0.02996728
0.03813,0.02996933
0.03813,0.02036508
0.03813,0.05585583
0.038903,0.01040259
0.038903,0.06313052
0.038903,0.01058726
0.038903,0.07270835
0.038903,0.009052256
0.038903,0.06936525
0.038903,0.01065361
0.038903,0.05586906
0.038903,0.01011296
0.039705,0.09794988
0.039705,0.009016233
0.039705,0.03669346
0.039705,0.02282048
0.039705,0.07885642
0.039705,0.008655342
0.039705,0.04851252
0.039705,0.0166437
0.040512,0.1106593
0.040512,0.009107823
0.040512,0.02536818
0.040512,0.05903567
0.040512,0.01285135
0.040512,0.0410104
0.040512,0.01888322
0.040512,0.07412783
0.040512,0.01112294
0.041427,0.06855381
0.041427,0.01124811
0.041427,0.06236454
0.041427,0.01035275
0.041427,0.08129184
0.041427,0.008943829
0.041427,0.04741844
0.041427,0.01464662
0.042203,0.05640026
