frame,value
0,9
0,7
0,7
0,7
0.001049,7
0.001049,7
0.001941,7
0.001941,7
0.002982,7
0.002982,7
0.002982,7
0.002982,7
0.00414,7
0.00414,7
0.00414,7
0.004996,7
0.004996,7
0.004996,7
0.005844,7
0.005844,7
0.005844,7
0.005844,7
0.006765,7
0.006765,7
0.006765,7
0.006765,7
0.007698,7
0.007698,7
0.007698,7
0.007698,7
0.007698,7
0.007698,7
0.008481,7
0.008481,7
0.008481,7
0.008481,7
0.008481,7
0.008481,7
0.009516,7
0.009516,7
0.009516,7
0.010438,7
0.010438,7
0.010438,7
0.010438,7
0.011192,7
0.011192,7
0.011192,7
0.011192,7
0.011192,7
0.012006,7
0.012006,7
0.012006,7
0.012006,7
0.012006,7
0.012757,7
0.012757,7
0.012757,7
0.012757,7
0.012757,7
0.013587,7
0.013587,7
0.013587,7
0.013587,7
0.013587,7
0.013587,7
0.013587,7
0.014476,7
0.014476,7
0.014476,7
0.014476,7
0.014476,7
0.014476,7
0.014476,7
0.015378,7
0.015378,7
0.015378,7
0.015378,7
0.015378,7
0.015378,7
0.015378,7
0.016174,7
0.016174,7
0.016174,7
0.016174,7
0.016174,7
0.016174,7
0.016174,7
0.017122,7
0.017122,7
0.017122,7
0.017122,7
0.017122,7
0.017122,7
0.017122,7
0.017122,7
0.017894,7
0.017894,7
0.017894,7
0.017894,7
0.017894,7
0.017894,7
0.017894,7
0.017894,7
0.018781,7
0.018781,7
0.018781,7
0.018781,7
0.018781,7
0.018781,7
0.018781,7
0.018781,7
0.019707,7
0.019707,7
0.019707,7
0.019707,7
0.019707,7
0.019707,7
0.020608,7
0.020608,7
0.020608,7
0.020608,7
0.020608,7
0.020608,7
0.021373,7
0.021373,7
0.021373,7
0.021373,7
0.021373,7
0.021373,7
0.022139,7
0.022139,7
0.022139,7
0.022139,8
0.022139,7
0.022139,8
0.022139,7
0.022139,7
0.023167,7
0.023167,8
0.023167,8
0.023167,8
0.023167,8
0.023167,8
0.023167,8
0.023953,7
0.023953,8
0.023953,8
0.023953,8
