frame,value
0.030479,570
0.030479,571
0.030479,567
0.030479,575
0.030479,573
0.030479,593
0.030479,596
0.030479,609
0.031371,606
0.031371,612
0.031371,607
0.031371,617
0.031371,619
0.031371,625
0.032123,628
0.032123,629
0.032123,633
0.032123,633
0.032123,640
0.032123,652
0.032874,651
0.032874,656
0.032874,652
0.032874,680
0.032874,678
0.032874,680
0.032874,684
0.032874,696
0.033741,701
0.033741,701
0.033741,707
0.033741,714
0.033741,711
0.033741,735
0.033741,738
0.033741,738
0.034624,740
0.034624,746
0.034624,746
0.034624,766
0.034624,770
0.034624,780
0.034624,782
0.034624,790
0.035479,800
0.035479,816
0.035479,816
0.035479,822
0.035479,825
0.035479,849
0.035479,856
0.035479,857
0.03631,849
0.03631,857
0.03631,862
0.03631,861
0.03631,870
0.03631,877
0.03631,886
0.03631,940
0.037291,948
0.037291,936
0.037291,943
0.037291,953
0.037291,963
0.037291,965
0.037291,972
0.037291,977
0.03813,979
0.03813,990
0.03813,1010
0.03813,1018
0.03813,1033
0.03813,1033
0.03813,1065
0.03813,1076
0.03813,1080
0.03813,1078
0.03813,1071
0.038903,1079
0.038903,1077
0.038903,1108
0.038903,1106
0.038903,1113
0.038903,1120
0.038903,1125
0.038903,1118
0.038903,1096
0.039705,1091
0.039705,1110
0.039705,1107
0.039705,1101
0.039705,1098
0.039705,1121
0.039705,1123
0.039705,1124
0.040512,1132
0.040512,1123
0.040512,1121
0.040512,1122
0.040512,1139
0.040512,1149
0.040512,1144
0.040512,1144
0.040512,1170
0.041427,1163
0.041427,1190
0.041427,1188
0.041427,1187
0.041427,1174
0.041427,1202
0.041427,1198
0.041427,1220
0.042203,1214
0.042203,1260
0.042203,1267
0.042203,1262
0.042203,1273
0.042203,1309
0.042203,1317
0.042203,1313
0.042203,1307
0.042203,1331
0.043165,1325
0.043165,1325
0.043165,1322
0.043165,1335
0.043165,1334
0.043165,1321
0.043165,1313
0.043165,1327
0.043927,1338
0.043927,1332
0.043927,1321
0.043927,1320
0.043927,1326
0.043927,1340
0.043927,1349
0.043927,1359
0.043927,1367
0.043927,1364
0.043927,1388
0.044735,1394
0.044735,1413
0.044735,1418
0.044735,1413
0.044735,1384
0.044735,1395
0.044735,1384
0.044735,1399
0.045529,1379
0.045529,1385
0.045529,1379
0.045529,1389
0.045529,1391
0.045529,1377
0.045529,1385
0.045529,1384
0.046336,1390
0.046336,1402
0.046336,1406
0.046336,1401
0.046336,1406
0.046336,1397
0.046336,1398
0.046336,1418
0.04716,1420
0.04716,1443
0.04716,1452
0.04716,1440
0.04716,1452
0.04716,1455
0.04716,1461
0.04716,1441
0.04716,1438
0.04716,1445
0.047976,1433
0.047976,1459
0.047976,1471
0.047976,1490
0.047976,1497
0.047976,1497
0.047976,1515
0.047976,1504
0.047976,1501
0.048747,1471
0.048747,1491
0.048747,1521
0.048747,1540
0.048747,1539
0.048747,1546
0.048747,1539
0.048747,1544
0.048747,1534
0.048747,1528
0.049578,1539
0.049578,1558
0.049578,1560
0.049578,1587
0.049578,1580
0.049578,1575
0.049578,1572
0.049578,1578
0.049578,1555
0.050335,1560
0.050335,1562
0.050335,1573
0.050335,1580
0.050335,1590
0.050335,1582
0.050335,1569
0.050335,1564
0.050335,1571
0.051112,1577
0.051112,1586
0.051112,1582
0.051112,1573
0.051112,1562
0.051112,1548
0.051112,1536
0.051112,1505
0.051943,1512
0.051943,1512
0.051943,1529
0.051943,1531
0.051943,1562
0.051943,1558
0.051943,1541
0.051943,1546
0.051943,1553
0.052722,1542
0.052722,1557
0.052722,1561
0.052722,1587
0.052722,1598
0.052722,1592
0.052722,1601
0.052722,1609
0.052722,1587
0.052722,1589
0.053496,1582
0.053496,1615
0.053496,1616
0.053496,1644
0.053496,1652
0.053496,1652
0.053496,1657
0.053496,1641
0.053496,1642
0.053496,1646
0.054347,1652
0.054347,1695
0.054347,1699
0.054347,1686
0.054347,1676
0.054347,1644
0.054347,1645
0.054347,1654
0.055116,1661
0.055116,1674
0.055116,1684
0.055116,1664
0.055116,1670
0.055116,1664
0.055116,1658
0.055116,1638
0.055116,1637
0.055889,1635
0.055889,1638
0.055889,1639
0.055889,1646
0.055889,1673
0.055889,1677
0.055889,1687
0.055889,1690
0.055889,1700
0.056743,1711
0.056743,1727
0.056743,1733
0.056743,1733
0.056743,1725
0.056743,1732
0.056743,1720
0.056743,1697
0.056743,1693
0.057495,1701
0.057495,1715
0.057495,1728
0.057495,1740
0.057495,1759
0.057495,1767
0.057495,1806
0.057495,1806
0.057495,1784
0.057495,1791
0.058259,1781
0.058259,1784
0.058259,1817
0.058259,1817
0.058259,1846
0.058259,1848
0.058259,1846
0.058259,1840
0.058259,1820
0.058259,1834
0.059115,1848
0.059115,1872
0.059115,1871
0.059115,1877
0.059115,1886
0.059115,1881
0.059115,1880
0.059115,1870
0.059871,1871
0.059871,1892
0.059871,1906
0.059871,1935
0.059871,1934
0.059871,1936
0.059871,1943
0.059871,1970
0.060626,1965
0.060626,1971
0.060626,1978
0.060626,1997
0.060626,2000
0.060626,2021
0.060626,2032
0.060626,2096
0.060626,2087
0.061395,2103
0.061395,2110
0.061395,2124
0.061395,2122
0.061395,2151
0.061395,2162
0.061395,2191
0.061395,2217
0.061395,2206
0.062189,2202
0.062189,2207
0.062189,2219
0.062189,2223
0.062189,2231
0.062189,2240
0.062189,2231
0.062189,2209
0.062189,2223
0.062189,2215
0.062189,2189
0.063016,2173
0.063016,2215
0.063016,2210
0.063016,2237
0.063016,2245
0.063016,2270
0.063016,2274
0.063016,2263
0.063016,2287
0.063856,2293
0.063856,2308
0.063856,2312
0.063856,2304
0.063856,2309
0.063856,2313
0.063856,2309
0.063856,2309
0.063856,2318
0.063856,2285
0.064651,2305
0.064651,2345
0.064651,2358
0.064651,2380
0.064651,2378
0.064651,2385
0.064651,2444
0.064651,2451
0.064651,2500
0.065521,2504
0.065521,2499
0.065521,2509
0.065521,2506
0.065521,2509
0.065521,2514
0.065521,2513
0.065521,2537
0.065521,2540
0.065521,2531
0.06629,2554
0.06629,2555
0.06629,2560
0.06629,2565
0.06629,2580
0.06629,2594
0.06629,2601
0.06629,2600
0.06629,2635
0.06629,2635
0.06629,2626
0.067069,2623
0.067069,2636
0.067069,2629
0.067069,2639
0.067069,2645
0.067069,2670
0.067069,2677
0.067069,2671
0.067069,2689
0.067069,2681
0.067069,2714
0.067893,2730
0.067893,2732
0.067893,2744
0.067893,2736
0.067893,2759
0.067893,2768
0.067893,2781
0.067893,2780
0.067893,2769
0.067893,2782
0.067893,2805
0.067893,2812
0.068659,2802
0.068659,2808
0.068659,2813
0.068659,2848
0.068659,2847
0.068659,2850
0.068659,2851
0.068659,2870
0.069485,2887
0.069485,2902
0.069485,2905
0.069485,2920
0.069485,2926
0.069485,2945
0.069485,2958
0.069485,2951
0.07032,2956
0.07032,2949
0.07032,2948
0.07032,2963
0.07032,2962
0.07032,2970
0.07032,2977
0.07032,2990
0.071092,2996
0.071092,2996
0.071092,3001
0.071092,2998
0.071092,2987
0.071092,2988
0.071092,2941
0.071915,2939
0.071915,2950
0.071915,2949
0.071915,2949
0.071915,2954
0.071915,2950
0.071915,2989
0.071915,2988
0.071915,3003
0.072716,3001
0.072716,2994
0.072716,2991
0.072716,2986
0.072716,2977
0.072716,2985
0.072716,2982
0.072716,2984
0.072716,3015
0.073589,3015
0.073589,3024
0.073589,3030
0.073589,3043
0.073589,3045
0.073589,3035
0.073589,3030
0.073589,3023
0.073589,3018
0.073589,3015
0.073589,3006
0.073589,2966
0.074377,2970
0.074377,2966
0.074377,2969
0.074377,2999
0.074377,3002
0.074377,2998
0.074377,3000
0.074377,2993
0.074377,3001
0.075322,3000
0.075322,3000
0.075322,2998
0.075322,2993
0.075322,2991
0.075322,3011
0.075322,3011
0.075322,3028
0.075322,3029
0.075322,3043
0.076154,3046
0.076154,3040
0.076154,3046
0.076154,3050
0.076154,3048
0.076154,3036
0.076154,3035
0.076154,3036
0.076154,3067
0.076154,3065
0.076154,3077
0.07691,3077
0.07691,3074
0.07691,3072
0.07691,3088
0.07691,3095
0.07691,3096
0.07691,3094
0.07691,3084
0.077835,3079
0.077835,3095
0.077835,3092
0.077835,3091
0.077835,3096
0.077835,3124
0.077835,3124
0.077835,3128
0.077835,3121
0.077835,3144
0.078708,3145
0.078708,3176
0.078708,3180
0.078708,3181
0.078708,3181
0.078708,3182
0.078708,3177
0.078708,3189
0.078708,3194
0.078708,3206
0.078708,3239
0.079521,3236
0.079521,3237
0.079521,3280
0.079521,3282
0.079521,3288
0.079521,3287
0.079521,3290
0.080376,3298
0.080376,3305
0.080376,3307
0.080376,3321
0.080376,3321
0.080376,3323
0.080376,3325
0.080376,3331
0.080376,3329
0.080376,3314
0.080376,3320
0.080376,3329
0.080376,3335
0.080376,3330
0.080376,3331
0.081127,3331
0.081127,3334
0.081127,3348
0.081127,3343
0.081127,3363
0.081127,3364
0.081127,3368
0.081127,3369
0.081127,3358
0.081886,3357
0.081886,3363
0.081886,3362
0.081886,3364
0.081886,3369
0.081886,3358
0.081886,3357
0.081886,3358
0.081886,3369
0.082671,3372
0.082671,3379
0.082671,3380
0.082671,3365
0.082671,3357
0.082671,3362
0.082671,3358
0.082671,3361
0.082671,3410
0.083925,3415
0.083925,3415
0.083925,3405
0.083925,3407
0.083925,3410
0.083925,3411
0.083925,3423
0.084695,3421
0.084695,3414
0.084695,3418
0.084695,3416
0.084695,3420
0.084695,3419
0.084695,3408
0.084695,3402
0.084695,3405
0.084695,3413
0.084695,3416
0.084695,3414
0.084695,3416
0.084695,3416
0.084695,3422
0.085489,3423
0.085489,3421
0.085489,3419
0.085489,3409
0.085489,3409
0.085489,3410
0.085489,3407
0.085489,3411
0.085489,3413
0.085489,3422
0.085489,3425
0.085489,3426
0.085489,3416
0.086418,3421
0.086418,3420
0.086418,3419
0.086418,3422
0.086418,3433
0.086418,3436
0.086418,3439
0.086418,3449
0.086418,3445
0.086418,3439
0.087428,3442
0.087428,3440
0.087428,3440
0.087428,3441
0.087428,3429
0.088287,3434
0.088287,3428
0.088287,3421
0.088287,3421
0.088287,3423
0.088287,3431
0.089093,3428
0.089093,3429
0.089093,3422
0.089093,3425
0.089093,3409
0.090113,3405
0.090113,3406
0.090113,3409
0.090113,3407
0.090113,3395
0.090113,3393
0.090113,3386
0.090113,3387
0.090113,3381
0.090113,3381
0.090113,3387
0.090934,3377
0.090934,3376
0.090934,3374
0.090934,3369
0.090934,3374
0.090934,3371
0.090934,3362
0.090934,3359
0.090934,3345
0.090934,3346
0.091708,3350
0.091708,3352
0.091708,3353
0.091708,3348
0.091708,3342
0.091708,3341
0.091708,3335
0.092477,3338
0.092477,3341
0.092477,3342
0.092477,3336
0.092477,3328
0.092477,3320
0.092477,3318
0.092477,3323
0.092477,3320
0.092477,3313
0.093384,3307
0.093384,3311
0.093384,3313
0.093384,3294
0.093384,3300
0.093384,3303
0.093384,3265
0.093384,3269
0.093384,3272
0.093384,3269
0.094152,3266
0.094152,3267
0.094152,3252
0.094152,3253
0.094152,3251
0.094152,3258
0.094152,3253
0.094152,3225
0.095137,3236
0.095137,3237
0.095137,3245
0.095137,3238
0.095137,3234
0.095137,3223
0.095137,3221
0.095137,3213
0.095137,3210
0.095137,3225
0.095137,3219
0.095137,3216
0.095905,3218
0.095905,3219
0.095905,3223
0.095905,3211
0.095905,3211
0.095905,3204
0.095905,3198
0.095905,3192
0.095905,3192
0.095905,3186
0.095905,3185
0.095905,3178
0.095905,3184
0.095905,3187
0.095905,3181
0.095905,3195
0.096707,3204
0.096707,3196
0.096707,3187
0.096707,3200
0.096707,3204
0.096707,3220
0.096707,3213
0.096707,3217
0.097504,3218
0.097504,3206
0.097504,3208
0.097504,3213
0.097504,3190
0.097504,3185
0.097504,3166
0.097504,3168
0.097504,3141
0.09841,3141
0.09841,3138
0.09841,3142
0.09841,3144
0.09841,3139
0.09841,3133
0.09841,3128
0.099167,3126
0.099167,3126
0.099167,3129
0.099167,3123
0.099167,3126
0.099167,3115
0.099167,3110
0.099167,3117
0.09992,3108
0.09992,3105
0.09992,3101
0.09992,3104
0.09992,3107
0.09992,3111
0.09992,3109
0.09992,3116
0.100863,3115
0.100863,3114
0.100863,3119
0.100863,3105
0.100863,3106
0.100863,3099
0.100863,3098
0.100863,3085
0.100863,3093
0.100863,3114
0.101908,3114
0.101908,3118
0.101908,3115
0.101908,3098
0.101908,3100
0.101908,3098
0.101908,3097
0.101908,3091
0.102761,3090
0.102761,3089
0.102761,3091
0.102761,3071
0.102761,3069
0.102761,3069
0.102761,3069
0.102761,3053
0.103714,3055
0.103714,3046
0.103714,3041
0.103714,3036
0.103714,3038
0.103714,3027
0.103714,3018
0.103714,3036
0.104477,3026
0.104477,3026
0.104477,3021
0.104477,3025
0.104477,3018
0.104477,3013
0.104477,3011
0.104477,3017
0.104477,3015
0.104477,3046
0.104477,3044
0.104477,3046
0.105252,3049
0.105252,3054
0.105252,3049
0.105252,3050
0.105252,3056
0.105252,3048
0.105252,3089
0.106033,3100
0.106033,3103
0.106033,3107
0.106033,3131
0.106033,3146
0.106033,3142
0.106033,3133
0.106033,3135
0.106033,3150
0.106945,3153
0.106945,3165
0.106945,3169
0.106945,3187
0.106945,3194
0.106945,3227
0.106945,3215
0.106945,3232
0.106945,3220
0.106945,3231
0.107866,3237
0.107866,3236
0.107866,3238
0.107866,3245
0.107866,3254
0.107866,3299
0.107866,3311
0.107866,3309
0.107866,3323
0.107866,3313
0.108624,3349
0.108624,3349
0.108624,3351
0.108624,3349
0.108624,3352
0.108624,3351
0.108624,3369
0.108624,3366
0.108624,3387
0.109376,3398
0.109376,3391
0.109376,3391
0.109376,3392
0.109376,3396
0.109376,3393
0.109376,3381
0.109376,3369
0.110172,3377
0.110172,3381
0.110172,3378
0.110172,3380
0.110172,3389
0.110172,3394
0.110172,3399
0.110172,3397
0.110172,3405
0.110172,3448
0.110172,3453
0.110172,3499
0.111131,3487
0.111131,3509
0.111131,3513
0.111131,3515
0.111131,3513
0.111131,3506
0.111131,3504
0.111131,3499
0.111131,3531
0.111883,3537
0.111883,3558
0.111883,3560
0.111883,3575
0.111883,3564
0.111883,3576
0.111883,3572
0.111883,3577
0.111883,3558
0.111883,3554
0.111883,3553
0.112701,3609
0.112701,3616
0.112701,3631
0.112701,3632
0.112701,3644
0.112701,3639
0.112701,3624
0.112701,3622
0.112701,3626
0.112701,3627
0.11346,3628
0.11346,3639
0.11346,3656
0.11346,3649
0.11346,3646
0.11346,3648
0.11346,3648
0.11346,3656
0.11346,3659
0.11346,3666
0.11346,3668
0.11346,3674
0.114244,3700
0.114244,3702
0.114244,3735
0.114244,3751
0.114244,3741
0.114244,3723
0.114244,3735
0.114244,3766
0.115088,3764
0.115088,3765
0.115088,3786
0.115088,3785
0.115088,3814
0.115088,3820
0.115088,3851
0.115088,3865
0.115088,3857
0.115088,3841
0.115088,3826
0.115959,3838
0.115959,3868
0.115959,3891
0.115959,3890
0.115959,3894
0.115959,3885
0.115959,3865
0.115959,3861
0.115959,3857
0.116823,3867
0.116823,3907
0.116823,3900
0.116823,3929
0.116823,3951
0.116823,3966
0.116823,3990
0.116823,4003
0.116823,4026
0.116823,4032
0.117584,4057
0.117584,4087
0.117584,4079
0.117584,4133
0.117584,4155
0.117584,4163
0.117584,4200
0.117584,4210
0.117584,4199
0.118335,4216
0.118335,4263
0.118335,4272
0.118335,4285
0.118335,4295
0.118335,4302
0.118335,4315
0.118335,4318
0.119111,4363
0.119111,4371
0.119111,4401
0.119111,4395
0.119111,4415
0.119111,4420
0.119111,4442
0.119111,4442
0.119111,4489
0.119972,4519
0.119972,4529
0.119972,4541
0.119972,4565
0.119972,4568
0.119972,4626
0.119972,4639
0.119972,4670
0.119972,4665
0.120739,4691
0.120739,4702
0.120739,4813
0.120739,4823
0.120739,4824
0.120739,4807
0.120739,4815
0.120739,4875
0.120739,4873
0.120739,4886
0.12157,4910
0.12157,4914
0.12157,4942
0.12157,4931
0.12157,4926
0.12157,4945
0.12157,4953
0.12157,4952
0.12157,4950
0.122357,4975
0.122357,4984
0.122357,5070
0.122357,5060
0.122357,5067
0.122357,5062
0.122357,5064
0.123204,5072
0.123204,5060
0.123204,5063
0.123204,5072
0.123204,5080
0.123204,5106
0.123204,5103
0.123204,5071
0.123987,5073
0.123987,5093
0.123987,5098
0.123987,5095
0.123987,5103
0.123987,5127
0.123987,5110
0.123987,5131
0.123987,5145
0.12475,5157
0.12475,5160
0.12475,5194
0.12475,5200
0.12475,5225
0.12475,5210
0.12475,5226
0.12475,5211
0.12475,5229
0.12475,5235
0.125539,5256
0.125539,5284
0.125539,5306
0.125539,5335
0.125539,5338
0.125539,5328
0.125539,5325
0.125539,5331
0.125539,5352
0.125539,5343
0.125539,5382
0.126592,5383
0.126592,5400
0.126592,5417
0.126592,5439
0.126592,5453
0.126592,5466
0.126592,5480
0.126592,5470
0.126592,5527
0.127474,5531
0.127474,5552
0.127474,5585
0.127474,5602
0.127474,5613
0.127474,5621
0.127474,5619
0.127474,5745
0.12863,5747
0.12863,5769
0.12863,5783
0.12863,5791
0.12863,5808
0.12863,5812
0.12863,5846
0.12863,5869
0.129403,5868
0.129403,5913
0.129403,5918
0.129403,5920
0.129403,5940
0.129403,5943
0.129403,5954
0.129403,5981
0.129403,5975
0.130163,6002
0.130163,6009
0.130163,6003
0.130163,6011
0.130163,6030
0.130163,6027
0.130163,6085
0.130163,6090
0.130932,6096
0.130932,6112
0.130932,6116
0.130932,6118
0.130932,6112
0.130932,6110
0.130932,6108
0.130932,6109
0.130932,6165
0.131866,6178
0.131866,6185
0.131866,6187
0.131866,6199
0.131866,6191
0.131866,6195
0.131866,6193
0.131866,6207
0.131866,6220
0.131866,6217
0.131866,6214
0.132638,6193
0.132638,6196
0.132638,6204
0.132638,6241
0.132638,6239
0.132638,6246
0.132638,6255
0.132638,6269
0.132638,6266
0.133412,6284
0.133412,6292
0.133412,6295
0.133412,6300
0.133412,6302
0.133412,6300
0.133412,6293
0.133412,6329
0.133412,6318
0.133412,6317
0.134177,6334
0.134177,6324
0.134177,6328
0.134177,6342
0.134177,6343
0.134177,6330
0.134177,6323
0.134177,6332
0.134177,6341
0.134177,6341
0.134177,6334
0.134177,6315
0.134177,6308
0.13496,6299
0.13496,6301
0.13496,6304
0.13496,6308
0.13496,6313
0.13496,6300
0.13496,6298
0.13496,6292
0.13496,6291
0.13496,6295
0.13496,6298
0.13572,6308
0.13572,6305
0.13572,6321
0.13572,6323
0.13572,6319
0.13572,6335
0.13572,6332
0.13572,6346
0.13572,6353
0.136492,6362
0.136492,6365
0.136492,6373
0.136492,6371
0.136492,6378
0.136492,6384
0.136492,6382
0.136492,6402
0.136492,6399
0.136492,6426
0.13739,6425
0.13739,6419
0.13739,6420
0.13739,6431
0.13739,6435
0.13739,6473
0.13739,6477
0.13739,6471
0.13739,6471
0.138147,6469
0.138147,6467
0.138147,6471
0.138147,6478
0.138147,6482
0.138147,6490
0.138147,6495
0.138147,6496
0.138147,6505
0.138147,6499
0.138929,6499
0.138929,6503
0.138929,6500
0.138929,6507
0.138929,6505
0.138929,6506
0.138929,6503
0.138929,6522
0.139767,6518
0.139767,6519
0.139767,6526
0.139767,6527
0.139767,6531
0.139767,6527
0.139767,6527
0.139767,6521
0.139767,6535
0.139767,6531
0.139767,6532
0.139767,6535
0.139767,6537
0.139767,6540
0.140542,6537
0.140542,6539
0.140542,6549
0.140542,6550
0.140542,6572
0.140542,6578
0.140542,6577
0.140542,6572
0.140542,6571
0.140542,6567
0.140542,6566
0.141494,6565
0.141494,6566
0.141494,6563
0.141494,6579
0.141494,6577
0.141494,6575
0.141494,6596
0.141494,6595
0.141494,6587
0.141494,6584
0.141494,6591
0.141494,6600
0.141494,6607
0.141494,6611
0.142262,6607
0.142262,6606
0.142262,6602
0.142262,6603
0.142262,6608
0.142262,6609
0.142262,6637
0.143047,6640
0.143047,6633
0.143047,6631
0.143047,6629
0.143047,6629
0.143047,6631
0.143047,6634
0.143047,6645
0.143047,6636
0.143047,6655
0.143047,6655
0.143047,6662
0.143834,6663
0.143834,6667
0.143834,6669
0.143834,6665
0.143834,6665
0.143834,6670
0.143834,6671
0.143834,6675
0.143834,6663
0.143834,6664
0.143834,6670
0.143834,6674
0.143834,6672
0.143834,6679
0.143834,6683
0.144603,6682
0.144603,6684
0.144603,6676
0.144603,6682
0.144603,6673
0.144603,6671
0.144603,6660
0.144603,6660
0.144603,6670
0.144603,6666
0.144603,6635
0.144603,6637
0.144603,6632
0.144603,6632
0.144603,6636
0.145357,6637
0.145357,6637
0.145357,6646
0.145357,6649
0.145357,6667
0.145357,6667
0.145357,6673
0.145357,6680
0.145357,6688
0.145357,6681
0.145357,6686
0.146114,6692
0.146114,6693
0.146114,6690
0.146114,6702
0.146114,6700
0.146114,6694
0.146114,6690
0.146114,6696
0.146114,6699
0.146114,6698
0.146114,6701
0.146114,6693
0.146114,6704
0.146114,6704
0.146114,6697
0.146114,6692
0.146867,6694
0.146867,6687
0.146867,6691
0.146867,6690
0.146867,6703
0.146867,6702
0.146867,6707
0.146867,6708
0.146867,6701
0.146867,6704
0.146867,6707
0.146867,6702
0.146867,6674
0.147725,6674
0.147725,6676
0.147725,6676
0.147725,6674
0.147725,6672
0.147725,6683
0.147725,6681
0.147725,6675
0.147725,6680
0.147725,6675
0.147725,6680
0.147725,6668
0.147725,6669
0.147725,6677
0.147725,6685
0.147725,6686
0.147725,6668
0.14873,6671
0.14873,6672
0.14873,6668
0.14873,6669
0.14873,6666
0.14873,6667
0.14873,6676
0.14873,6684
0.14873,6677
0.14873,6677
0.14873,6682
0.14873,6700
0.14873,6698
0.149508,6691
0.149508,6693
0.149508,6699
0.149508,6704
0.149508,6704
0.149508,6698
0.149508,6701
0.149508,6699
0.149508,6693
0.149508,6697
0.149508,6702
0.149508,6700
0.149508,6692
0.149508,6696
0.149508,6692
0.149508,6695
0.149508,6699
0.149508,6702
0.149508,6692
0.150528,6693
0.150528,6692
0.150528,6693
0.150528,6696
0.150528,6692
0.150528,6692
0.150528,6695
0.150528,6692
0.150528,6685
0.150528,6682
0.150528,6690
0.150528,6723
0.150528,6722
0.150528,6723
0.150528,6716
0.151371,6715
0.151371,6714
0.151371,6715
0.151371,6717
0.151371,6716
0.151371,6711
0.151371,6712
0.151371,6715
0.151371,6714
0.151371,6710
0.151371,6711
0.151371,6704
0.151371,6704
0.151371,6704
0.151371,6702
0.151371,6718
0.152454,6724
0.152454,6725
0.152454,6728
0.152454,6727
0.152454,6727
0.152454,6723
0.152454,6725
0.152454,6730
0.152454,6729
0.152454,6723
0.152454,6717
0.152454,6706
0.152454,6702
0.152454,6701
0.152454,6700
0.152454,6701
0.152454,6708
0.152454,6705
0.152454,6698
0.153239,6696
0.153239,6690
0.153239,6696
0.153239,6688
0.153239,6689
0.153239,6700
0.153239,6700
0.153239,6701
0.153239,6702
0.153239,6702
0.153239,6705
0.154136,6699
0.154136,6698
0.154136,6698
0.154136,6701
0.154136,6708
0.154136,6708
0.154136,6679
0.154136,6674
0.154136,6666
0.154945,6665
0.154945,6662
0.154945,6660
0.154945,6659
0.154945,6654
0.154945,6655
0.154945,6654
0.154945,6662
0.154945,6666
0.154945,6665
0.154945,6651
0.154945,6656
0.154945,6654
0.154945,6671
0.155722,6671
0.155722,6665
0.155722,6663
0.155722,6647
0.155722,6649
0.155722,6650
0.155722,6652
0.155722,6654
0.155722,6653
0.155722,6652
0.155722,6656
0.155722,6653
0.155722,6650
0.155722,6655
0.155722,6659
0.155722,6661
0.155722,6653
0.156481,6655
0.156481,6658
0.156481,6655
0.156481,6649
0.156481,6650
0.156481,6645
0.156481,6647
0.156481,6646
0.156481,6636
0.156481,6639
0.156481,6638
0.156481,6628
0.157491,6628
0.157491,6631
0.157491,6631
0.157491,6630
0.157491,6627
0.157491,6622
0.157491,6619
0.157491,6621
0.157491,6620
0.157491,6627
0.157491,6629
0.157491,6631
0.157491,6628
0.157491,6627
0.157491,6625
0.157491,6627
0.157491,6631
0.157491,6626
0.157491,6637
0.158431,6641
0.158431,6636
0.158431,6644
0.158431,6644
0.158431,6641
0.158431,6643
0.158431,6642
0.158431,6644
0.158431,6640
0.158431,6640
0.158431,6643
0.158431,6647
0.158431,6648
0.158431,6648
0.158431,6657
0.158431,6663
0.158431,6660
0.158431,6654
0.159189,6658
0.159189,6647
0.159189,6648
0.159189,6647
0.159189,6646
0.159189,6646
0.159189,6665
0.159189,6661
0.159189,6665
0.159189,6659
0.159189,6661
0.159189,6660
0.159189,6660
0.15995,6661
0.15995,6659
0.15995,6659
0.15995,6663
0.15995,6659
0.15995,6664
0.15995,6661
0.15995,6657
0.15995,6661
0.15995,6650
0.160731,6651
0.160731,6647
0.160731,6671
0.160731,6668
0.160731,6671
0.160731,6675
0.160731,6671
0.160731,6670
0.160731,6671
0.160731,6677
0.160731,6684
0.161819,6688
0.161819,6686
0.161819,6689
0.161819,6688
0.161819,6689
0.161819,6685
0.161819,6683
0.161819,6690
0.161819,6688
0.161819,6685
