frame,value
0,0
0.001049,8.10356
0.001941,8.097172
0.002982,8.110133
0.00414,8.937145
0.004996,9.079604
0.005844,8.822095
0.006765,8.333638
0.007698,8.361245
0.008481,8.338158
0.009516,8.584695
0.010438,8.605877
0.011192,7.977293
0.012006,8.082211
0.012757,7.90258
0.013587,7.783038
0.014476,7.786974
0.015378,7.604617
0.016174,7.370307
0.017122,7.298095
0.017894,7.014838
0.018781,6.984062
0.019707,6.742735
0.020608,6.697809
0.021373,6.456364
0.022139,6.278305
0.023167,6.46422
0.023953,6.754907
0.024704,6.250385
0.025496,6.046123
0.026375,6.075773
0.027249,6.023131
0.028058,5.901677
0.028869,5.913743
0.02965,6.43764
0.030479,6.365887
0.031371,6.113101
0.032123,6.094552
0.032874,6.436457
0.033741,6.807716
0.034624,6.574359
0.035479,6.686051
0.03631,7.268133
0.037291,7.602835
0.03813,7.57314
0.038903,8.402105
0.039705,7.182881
0.040512,7.345902
0.041427,7.633831
0.042203,7.468291
0.043165,7.36734
0.043927,7.197938
0.044735,7.161224
0.045529,7.54214
0.046336,8.291471
0.04716,9.043164
0.047976,10.28764
0.048747,11.04958
0.049578,10.82392
0.050335,11.27142
0.051112,10.68495
0.051943,10.85226
0.052722,11.03666
0.053496,10.91005
0.054347,10.46963
0.055116,9.681787
0.055889,9.476526
0.056743,8.337079
0.057495,7.586557
0.058259,7.041834
0.059115,7.631657
0.059871,8.087789
0.060626,8.080354
0.061395,8.146094
0.062189,8.212859
0.063016,7.609001
0.063856,6.530828
0.064651,5.515958
0.065521,4.71002
0.06629,3.923271
0.067069,3.45534
0.067893,4.315442
0.068659,4.433452
0.069485,3.690324
0.07032,2.911903
0.071092,2.795326
0.071915,2.334822
0.072716,2.694841
0.073589,2.6965
0.074377,2.923973
0.075322,2.278635
0.076154,2.253289
0.07691,2.390413
0.077835,2.782029
0.078708,2.572753
0.079521,2.333097
0.080376,2.380242
0.081127,2.355352
0.081886,2.19141
0.082671,2.319294
0.083925,2.357224
0.084695,2.280725
0.085489,2.475812
0.086418,2.438692
0.087428,2.427722
0.088287,2.256304
0.089093,2.438585
0.090113,2.349277
0.090934,2.920905
0.091708,2.959528
0.092477,2.870795
0.093384,2.913908
0.094152,2.886339
0.095137,3.003195
0.095905,3.989426
0.096707,3.222306
0.097504,2.900787
0.09841,2.995536
0.099167,2.956364
0.09992,3.827028
0.100863,3.432155
0.101908,4.136008
0.102761,3.562084
0.103714,3.543108
0.104477,3.836168
0.105252,3.833225
0.106033,3.918687
0.106945,4.389126
0.107866,4.254051
0.108624,4.821301
0.109376,4.799846
0.110172,4.604977
0.111131,4.642274
0.111883,5.227723
0.112701,5.594989
0.11346,7.018616
0.114244,6.980468
0.115088,7.524735
0.115959,7.445854
0.116823,8.430573
0.117584,7.517643
0.118335,8.348557
0.119111,6.769217
0.119972,6.716986
0.120739,6.873028
0.12157,5.140494
0.122357,3.947627
0.123204,3.052893
0.123987,2.487058
0.12475,2.276787
0.125539,2.467746
0.126592,2.292214
0.127474,1.891468
0.12863,1.915093
0.129403,1.852944
0.130163,2.505542
0.130932,1.9504
0.131866,1.891394
0.132638,2.57769
0.133412,2.017389
0.134177,2.01278
0.13496,2.023035
0.13572,2.299821
0.136492,2.085512
0.13739,1.972174
0.138147,1.940133
0.138929,1.966262
0.139767,1.985534
0.140542,1.983086
0.141494,1.992719
0.142262,1.974205
0.143047,1.97682
0.143834,1.991032
0.144603,2.36727
0.145357,2.023009
0.146114,1.949126
0.146867,1.953508
0.147725,2.001977
0.14873,2.08178
0.149508,2.054649
