frame,value
0,9.930229e-07
0,9.905599e-07
0,9.94094e-07
0,9.97512e-07
0.001049,9.997458e-07
0.001049,9.849973e-07
0.001941,9.9686e-07
0.001941,9.693545e-07
0.002982,9.942164e-07
0.002982,9.40989e-07
0.002982,9.852334e-07
0.002982,9.955895e-07
0.00414,9.999513e-07
0.00414,9.598288e-07
0.00414,9.908015e-07
0.004996,9.767898e-07
0.004996,9.603885e-07
0.004996,9.795903e-07
0.005844,9.719593e-07
0.005844,9.862581e-07
0.005844,9.88558e-07
0.005844,9.750929e-07
0.006765,9.99345e-07
0.006765,9.716183e-07
0.006765,9.984577e-07
0.006765,9.934394e-07
0.007698,9.948211e-07
0.007698,9.935969e-07
0.007698,9.968961e-07
0.007698,9.813618e-07
0.007698,9.82212e-07
0.007698,9.694168e-07
0.008481,9.803101e-07
0.008481,9.478287e-07
0.008481,9.972809e-07
0.008481,9.934945e-07
0.008481,9.973746e-07
0.008481,9.981239e-07
0.009516,9.992077e-07
0.009516,9.968717e-07
0.009516,9.822766e-07
0.010438,9.815184e-07
0.010438,9.975761e-07
0.010438,9.729217e-07
0.010438,9.900564e-07
0.011192,9.899047e-07
0.011192,9.993053e-07
0.011192,9.970792e-07
0.011192,9.940309e-07
0.011192,9.942358e-07
0.012006,9.985681e-07
0.012006,9.682085e-07
0.012006,9.997929e-07
0.012006,9.978927e-07
0.012006,9.807934e-07
0.012757,9.945288e-07
0.012757,9.928719e-07
0.012757,9.769668e-07
0.012757,9.652006e-07
0.012757,9.985542e-07
0.013587,9.592645e-07
0.013587,9.805109e-07
0.013587,9.944608e-07
0.013587,9.999058e-07
0.013587,9.971977e-07
0.013587,9.976111e-07
0.013587,9.72974e-07
0.014476,9.82379e-07
0.014476,9.843409e-07
0.014476,9.95685e-07
0.014476,9.92999e-07
0.014476,9.686714e-07
0.014476,9.894144e-07
0.014476,9.915967e-07
0.015378,9.793433e-07
0.015378,9.853388e-07
0.015378,9.946427e-07
0.015378,9.611811e-07
0.015378,9.987805e-07
0.015378,9.75493e-07
0.015378,9.761829e-07
0.016174,9.535274e-07
0.016174,9.916016e-07
0.016174,9.793221e-07
0.016174,9.877702e-07
0.016174,9.813513e-07
0.016174,9.979382e-07
0.016174,9.591331e-07
0.017122,9.174975e-07
0.017122,9.898358e-07
0.017122,9.866999e-07
0.017122,9.735131e-07
0.017122,9.938564e-07
0.017122,9.35442e-07
0.017122,9.936572e-07
0.017122,9.459732e-07
0.017894,9.970111e-07
0.017894,9.615225e-07
0.017894,9.956714e-07
0.017894,9.870463e-07
0.017894,9.966333e-07
0.017894,9.653005e-07
0.017894,9.807069e-07
0.017894,9.856744e-07
0.018781,9.746049e-07
0.018781,9.89683e-07
0.018781,9.810491e-07
0.018781,9.917585e-07
0.018781,9.689959e-07
0.018781,9.94163e-07
0.018781,9.990127e-07
0.018781,9.650967e-07
0.019707,9.50496e-07
0.019707,9.795193e-07
0.019707,9.590203e-07
0.019707,9.495852e-07
0.019707,9.948412e-07
0.019707,9.996285e-07
0.020608,9.954058e-07
0.020608,8.790746e-07
0.020608,9.477041e-07
0.020608,9.955068e-07
0.020608,9.439739e-07
0.020608,9.680097e-07
0.021373,9.766929e-07
0.021373,9.944447e-07
0.021373,9.53784e-07
0.021373,9.817667e-07
0.021373,9.377248e-07
0.021373,9.798375e-07
0.022139,9.873113e-07
0.022139,9.384812e-07
0.022139,9.044063e-07
0.022139,9.801055e-07
0.022139,9.961047e-07
0.022139,9.450275e-07
0.022139,9.315868e-07
0.022139,9.905397e-07
0.023167,9.451714e-07
0.023167,9.616201e-07
0.023167,9.404694e-07
0.023167,9.665256e-07
0.023167,9.89028e-07
0.023167,9.853372e-07
0.023167,9.976808e-07
0.023953,9.68399e-07
0.023953,9.743834e-07
0.023953,9.968246e-07
0.023953,9.678892e-07
0.023953,9.697616e-07
0.023953,9.80738e-07
0.024704,9.744575e-07
0.024704,9.736128e-07
0.024704,9.837044e-07
0.024704,9.951026e-07
0.024704,9.259535e-07
0.024704,9.741219e-07
0.025496,9.820322e-07
0.025496,9.671578e-07
0.025496,9.944313e-07
0.025496,9.917475e-07
0.025496,9.654226e-07
0.025496,9.709556e-07
0.026375,9.995259e-07
0.026375,9.921987e-07
0.026375,9.907791e-07
0.026375,9.968933e-07
0.026375,9.517012e-07
0.026375,9.963084e-07
0.027249,9.881734e-07
0.027249,9.866081e-07
0.027249,9.90467e-07
0.027249,9.572976e-07
0.027249,9.614716e-07
0.027249,9.974709e-07
0.028058,9.997618e-07
0.028058,9.987962e-07
0.028058,9.933332e-07
0.028058,9.66655e-07
0.028058,9.805369e-07
0.028058,9.750538e-07
0.028869,9.536485e-07
0.028869,9.805519e-07
0.028869,9.859276e-07
0.028869,9.875723e-07
0.028869,9.84024e-07
0.028869,9.507538e-07
0.028869,9.749184e-07
0.02965,9.903201e-07
0.02965,9.506001e-07
0.02965,9.500403e-07
0.02965,9.874562e-07
0.02965,9.947282e-07
0.02965,9.974046e-07
0.02965,9.879358e-07
0.030479,9.840703e-07
0.030479,9.716846e-07
0.030479,9.873224e-07
0.030479,9.861291e-07
0.030479,9.681437e-07
0.030479,9.723647e-07
0.030479,9.583343e-07
0.030479,9.597044e-07
0.031371,9.853278e-07
0.031371,9.865039e-07
0.031371,9.814863e-07
0.031371,9.494569e-07
0.031371,9.298431e-07
0.031371,9.691759e-07
0.032123,9.900243e-07
0.032123,9.811884e-07
0.032123,9.309095e-07
0.032123,9.334859e-07
0.032123,9.952129e-07
0.032123,9.969839e-07
0.032874,9.762459e-07
0.032874,9.438662e-07
0.032874,9.6446e-07
0.032874,9.956581e-07
0.032874,9.899844e-07
0.032874,9.98792e-07
0.032874,9.571788e-07
0.032874,9.969245e-07
0.033741,9.377348e-07
0.033741,9.414476e-07
0.033741,9.647317e-07
0.033741,9.746196e-07
0.033741,9.748975e-07
0.033741,9.673167e-07
0.033741,9.653904e-07
0.033741,9.507938e-07
0.034624,9.873428e-07
0.034624,9.937132e-07
0.034624,9.592717e-07
0.034624,9.728035e-07
0.034624,9.582125e-07
0.034624,9.891972e-07
0.034624,9.6318e-07
0.034624,9.878194e-07
0.035479,9.14544e-07
0.035479,9.808858e-07
0.035479,9.362076e-07
0.035479,9.691972e-07
0.035479,9.509847e-07
0.035479,9.578383e-07
0.035479,9.55582e-07
0.035479,9.719798e-07
0.03631,9.786949e-07
0.03631,9.889084e-07
0.03631,9.70832e-07
0.03631,9.793861e-07
0.03631,9.943731e-07
0.03631,9.428555e-07
0.03631,9.81203e-07
0.03631,9.627911e-07
0.037291,9.036065e-07
0.037291,9.889682e-07
0.037291,9.56525e-07
0.037291,9.943099e-07
0.037291,9.561991e-07
0.037291,9.916523e-07
0.037291,9.918374e-07
0.037291,9.862038e-07
0.03813,9.083604e-07
0.03813,9.830861e-07
0.03813,9.991285e-07
0.03813,9.643193e-07
0.03813,9.529487e-07
0.03813,9.796397e-07
0.03813,9.655046e-07
0.03813,9.27508e-07
0.03813,9.818521e-07
0.03813,9.934073e-07
0.03813,9.879801e-07
0.038903,9.962212e-07
0.038903,9.999014e-07
0.038903,9.890821e-07
0.038903,9.455943e-07
0.038903,9.526968e-07
0.038903,9.426267e-07
0.038903,9.915157e-07
0.038903,9.673151e-07
0.038903,9.720081e-07
0.039705,9.266998e-07
0.039705,9.610724e-07
0.039705,9.795837e-07
0.039705,9.772045e-07
0.039705,9.038444e-07
0.039705,9.815957e-07
0.039705,9.846142e-07
0.039705,9.216463e-07
0.040512,9.849573e-07
0.040512,9.388192e-07
0.040512,9.588174e-07
0.040512,9.9728e-07
0.040512,9.654724e-07
0.040512,9.388655e-07
0.040512,9.988601e-07
0.040512,9.937309e-07
0.040512,9.694187e-07
0.041427,9.930076e-07
0.041427,9.566355e-07
0.041427,9.952662e-07
0.041427,9.747525e-07
0.041427,9.851319e-07
0.041427,9.799758e-07
0.041427,9.60021e-07
0.041427,9.903828e-07
0.042203,9.714068e-07
0.042203,9.818848e-07
0.042203,9.882239e-07
0.042203,9.886963e-07
0.042203,9.913902e-07
0.042203,9.921122e-07
0.042203,9.91882e-07
0.042203,9.680683e-07
0.042203,9.596154e-07
0.042203,9.772031e-07
0.043165,9.628799e-07
0.043165,9.796531e-07
0.043165,9.883101e-07
0.043165,9.347135e-07
0.043165,9.789513e-07
0.043165,9.932464e-07
0.043165,9.805505e-07
0.043165,9.592916e-07
0.043927,9.678458e-07
0.043927,9.559695e-07
0.043927,9.960283e-07
0.043927,9.929838e-07
0.043927,9.860714e-07
0.043927,9.529097e-07
0.043927,9.739829e-07
0.043927,9.924696e-07
0.043927,9.978239e-07
0.043927,9.438791e-07
0.043927,9.148004e-07
0.044735,9.694571e-07
0.044735,9.567701e-07
0.044735,9.812951e-07
0.044735,9.385371e-07
0.044735,9.559478e-07
0.044735,9.956632e-07
0.044735,9.754013e-07
0.044735,9.719771e-07
0.045529,9.461177e-07
0.045529,9.904519e-07
0.045529,9.605568e-07
0.045529,9.975056e-07
0.045529,9.245967e-07
0.045529,9.984944e-07
0.045529,9.935252e-07
0.045529,9.914945e-07
0.046336,9.732692e-07
0.046336,9.813475e-07
0.046336,9.899437e-07
0.046336,9.794002e-07
0.046336,9.856983e-07
0.046336,9.900223e-07
0.046336,9.781294e-07
0.046336,9.963106e-07
0.04716,9.980406e-07
0.04716,9.851897e-07
0.04716,9.568581e-07
0.04716,9.730001e-07
0.04716,9.342022e-07
0.04716,9.963302e-07
0.04716,9.791428e-07
0.04716,9.645265e-07
0.04716,9.947348e-07
0.04716,9.940975e-07
0.047976,9.929771e-07
0.047976,9.854671e-07
0.047976,9.874736e-07
0.047976,9.916009e-07
0.047976,9.936344e-07
0.047976,9.753351e-07
0.047976,9.860163e-07
0.047976,9.945143e-07
0.047976,9.948064e-07
0.048747,9.795568e-07
0.048747,9.636381e-07
0.048747,9.938176e-07
0.048747,9.831174e-07
0.048747,9.743912e-07
0.048747,9.986239e-07
0.048747,9.743729e-07
0.048747,9.836908e-07
0.048747,9.629549e-07
0.048747,9.880183e-07
0.049578,9.94739e-07
0.049578,9.701826e-07
0.049578,9.906425e-07
0.049578,9.702475e-07
0.049578,9.744251e-07
0.049578,9.82819e-07
0.049578,9.860131e-07
0.049578,9.834903e-07
0.049578,9.606729e-07
0.050335,9.768751e-07
0.050335,9.893158e-07
0.050335,9.725472e-07
0.050335,9.772893e-07
0.050335,9.336837e-07
0.050335,9.702364e-07
