frame,value
0,2
0,0
0,0
0,0
0.001049,0
0.001049,0
0.001941,0
0.001941,0
0.002982,0
0.002982,0
0.002982,0
0.002982,0
0.00414,0
0.00414,0
0.00414,0
0.004996,0
0.004996,0
0.004996,0
0.005844,0
0.005844,0
0.005844,0
0.005844,0
0.006765,0
0.006765,0
0.006765,0
0.006765,0
0.007698,0
0.007698,0
0.007698,0
0.007698,0
0.007698,0
0.007698,0
0.008481,0
0.008481,0
0.008481,0
0.008481,0
0.008481,0
0.008481,0
0.009516,0
0.009516,0
0.009516,0
0.010438,0
0.010438,0
0.010438,0
0.010438,0
0.011192,0
0.011192,0
0.011192,0
0.011192,0
0.011192,0
0.012006,0
0.012006,0
0.012006,0
0.012006,0
0.012006,0
0.012757,0
0.012757,0
0.012757,0
0.012757,0
0.012757,0
0.013587,0
0.013587,0
0.013587,0
0.013587,0
0.013587,0
0.013587,0
0.013587,0
0.014476,0
0.014476,0
0.014476,0
0.014476,0
0.014476,0
0.014476,0
0.014476,0
0.015378,0
0.015378,0
0.015378,0
0.015378,0
0.015378,0
0.015378,0
0.015378,0
0.016174,0
0.016174,0
0.016174,0
0.016174,0
0.016174,0
0.016174,0
0.016174,0
0.017122,0
0.017122,0
0.017122,0
0.017122,0
0.017122,0
0.017122,0
0.017122,0
0.017122,0
0.017894,0
0.017894,0
0.017894,0
0.017894,0
0.017894,0
0.017894,0
0.017894,0
0.017894,0
0.018781,0
0.018781,0
0.018781,0
0.018781,0
0.018781,0
0.018781,0
0.018781,0
0.018781,0
0.019707,0
0.019707,0
0.019707,0
0.019707,0
0.019707,0
0.019707,0
0.020608,0
0.020608,0
0.020608,0
0.020608,0
0.020608,0
0.020608,0
0.021373,0
0.021373,0
0.021373,0
0.021373,0
0.021373,0
0.021373,0
0.022139,0
0.022139,0
0.022139,0
0.022139,0
0.022139,0
0.022139,0
0.022139,0
0.022139,0
0.023167,0
0.023167,0
0.023167,0
0.023167,0
0.023167,0
0.023167,0
0.023167,0
0.023953,0
0.023953,0
0.023953,0
0.023953,0
0.023953,0
0.023953,0
0.024704,0
