time_or_frame,value
0.008162,1
0.008162,1
0.008162,1
0.008268,1
0.008268,1
0.008268,1
0.008268,1
0.008268,1
0.008268,1
0.008268,1
0.008268,1
0.008268,1
0.008268,1
0.008268,1
0.008377,1
0.008377,1
0.008377,1
0.008377,1
0.008377,1
0.008377,1
0.008377,1
0.008377,1
0.008377,1
0.008485,1
0.008485,1
0.008485,1
0.008485,1
0.008485,1
0.008485,1
0.008485,1
0.008485,1
0.008485,1
0.008585,1
0.008585,1
0.008585,1
0.008585,1
0.008585,1
0.008585,1
0.008585,1
0.008585,1
0.008585,1
0.008585,1
0.008693,1
0.008693,1
0.008693,1
0.008693,1
0.008693,1
0.008693,1
0.008693,1
0.008693,1
0.008693,1
0.008693,1
0.008801,1
0.008801,1
0.008801,1
0.008801,1
0.008801,1
0.008801,1
0.008801,1
0.008801,1
0.008801,1
0.008801,1
0.008901,1
0.008901,1
0.008901,1
0.008901,1
0.008901,1
0.008901,1
0.008901,1
0.008901,1
0.008901,1
0.008901,1
0.008901,1
0.008901,1
0.009002,1
0.009002,1
0.009002,1
0.009002,1
0.009002,1
0.009002,1
0.009002,1
0.009002,1
0.009002,1
0.009002,1
0.009002,1
0.009002,1
0.009118,1
0.009118,1
0.009118,1
0.009118,1
0.009118,1
0.009118,1
0.009118,1
0.009118,1
0.009118,1
0.009118,1
0.009118,1
0.009118,1
0.009118,1
0.009236,1
0.009236,1
0.009236,1
0.009236,1
0.009236,1
0.009236,1
0.009236,1
0.009236,1
0.009236,1
0.009236,1
0.009236,1
0.009236,1
0.009236,1
0.009236,1
0.009347,1
0.009347,1
0.009347,1
0.009347,1
0.009347,1
0.009347,1
0.009347,1
0.009347,1
0.009347,1
0.009347,1
0.009347,1
0.009347,1
0.009474,1
0.009474,1
0.009474,1
0.009474,1
0.009474,1
0.009474,1
0.009474,1
0.009474,1
0.009474,1
0.009474,1
0.009474,1
0.009474,1
0.009593,1
0.009593,1
0.009593,1
0.009593,1
0.009593,1
0.009593,1
0.009593,1
0.009593,1
0.009593,1
0.009699,1
0.009699,1
0.009699,1
0.009699,1
0.009699,1
0.009699,1
0.009699,1
0.009699,1
0.009699,1
0.009699,1
0.009699,1
0.009812,1
0.009812,1
0.009812,1
0.009812,1
0.009812,1
0.009812,1
0.009812,1
0.009812,1
0.009812,1
0.009916,1
0.009916,1
0.009916,1
0.009916,1
0.009916,1
0.009916,1
0.009916,1
0.009916,1
0.009916,1
0.009916,1
0.009916,1
0.009916,1
0.010016,1
0.010016,1
0.010016,1
0.010016,1
0.010016,1
0.010016,1
0.010016,1
0.010016,1
0.010016,1
0.010016,1
0.010016,1
0.010016,1
0.010016,1
0.010016,1
0.010144,1
0.010144,1
0.010144,1
0.010144,1
0.010144,1
0.010144,1
0.010144,1
0.010144,1
0.010246,1
0.010246,1
0.010246,1
0.010246,1
0.010246,1
0.010246,1
0.010246,1
0.010246,1
0.010246,1
0.010246,1
0.010246,1
0.010246,1
0.010246,1
0.010349,1
0.010349,1
0.010349,1
0.010349,1
0.010349,1
0.010349,1
0.010349,1
0.010349,1
0.010349,1
0.010349,1
0.010349,1
0.010349,1
0.010454,1
0.010454,1
0.010454,1
0.010454,1
0.010454,1
0.010454,1
0.010454,1
0.010454,1
0.010454,1
0.010454,1
0.010555,1
0.010555,1
0.010555,1
0.010555,1
0.010555,1
0.010555,1
0.010555,1
0.010555,1
0.010555,1
0.010555,1
0.010555,1
0.010555,1
0.01066,1
0.01066,1
0.01066,1
0.01066,1
0.01066,1
0.01066,1
0.01066,1
0.01066,1
0.01066,1
0.01066,1
0.01066,1
0.01066,1
0.01077,1
0.01077,1
0.01077,1
0.01077,1
0.01077,1
0.01077,1
0.01077,1
0.01077,1
0.01077,1
0.01077,1
0.01077,1
0.01077,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010886,1
0.010989,1
0.010989,1
0.010989,1
0.010989,1
0.010989,1
0.010989,1
0.010989,1
0.010989,1
0.010989,1
0.010989,1
0.010989,1
0.011093,1
0.011093,1
0.011093,1
0.011093,1
0.011093,1
0.011093,1
0.011093,1
0.011093,1
0.011093,1
0.011093,1
0.011093,1
0.011093,1
0.011093,1
0.011194,1
0.011194,1
0.011194,1
0.011194,1
0.011194,1
0.011194,1
0.011194,1
0.011194,1
0.011194,1
0.011194,1
0.011194,1
0.011194,1
0.011194,1
0.011194,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011295,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011399,1
0.011531,1
0.011531,1
0.011531,1
0.011531,1
0.011531,1
0.011531,1
0.011531,1
0.011531,1
0.011531,1
0.011531,1
0.011531,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011636,1
0.011738,1
0.011738,1
0.011738,1
0.011738,1
0.011738,1
0.011738,1
0.011738,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011839,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.011943,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.01206,1
0.012162,1
0.012162,1
0.012162,1
0.012162,1
0.012162,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012265,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012433,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.012541,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.01267,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.012841,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.01299,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013108,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.013256,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.01339,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013504,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013611,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013712,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013812,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.013919,1
0.014021,1
0.014021,1
0.014021,1
0.014021,1
0.014021,1
0.014021,1
0.014021,1
0.014021,1
0.014021,1
0.014021,1
0.014021,1
0.014021,1
0.014021,1
0.014021,1
0.014021,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014137,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014239,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014347,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014464,1
0.014565,1
0.014565,1
0.014565,1
0.014565,1
0.014565,1
0.014565,1
0.014565,1
0.014565,1
0.014565,1
0.014565,1
0.014565,1
0.014565,1
0.014565,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.014668,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.01477,1
0.014878,1
0.014878,1
0.014878,1
0.014878,1
0.014878,1
0.014878,1
0.014878,1
0.014878,1
0.014878,1
0.014878,1
0.014878,1
0.014878,1
0.014878,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.014981,1
0.015089,1
0.015089,1
0.015089,1
0.015089,1
0.015089,1
0.015089,1
0.015089,1
0.015089,1
0.015089,1
0.015089,1
0.015089,1
0.015089,1
0.015089,1
0.015089,1
0.015089,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.01522,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015364,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015464,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015575,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015702,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015803,1
0.015929,1
0.015929,1
0.015929,1
0.015929,1
0.015929,1
0.015929,1
0.015929,1
0.015929,1
0.015929,1
0.015929,1
0.015929,1
0.015929,1
0.015929,1
0.015929,1
0.015929,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016055,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016155,1
0.016261,1
0.016261,1
0.016261,1
0.016261,1
0.016261,1
0.016261,1
0.016261,1
0.016261,1
0.016261,1
0.016261,1
0.016261,1
0.016261,1
0.016261,1
0.016261,1
0.016261,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.01638,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016481,1
0.016582,1
0.016582,1
0.016582,1
0.016582,1
0.016582,1
0.016582,1
0.016582,1
0.016582,1
0.016582,1
0.016582,1
0.016582,1
0.016582,1
0.016582,1
0.016582,1
0.016582,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016684,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016798,1
0.016928,1
0.016928,1
0.016928,1
0.016928,1
0.016928,1
0.016928,1
0.016928,1
0.016928,1
0.016928,1
0.016928,1
0.016928,1
0.016928,1
0.016928,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017033,1
0.017135,1
0.017135,1
0.017135,1
0.017135,1
0.017135,1
0.017135,1
0.017135,1
0.017135,1
0.017135,1
0.017135,1
0.017135,1
0.017135,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017242,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017357,1
0.017457,1
0.017457,1
0.017457,1
0.017457,1
0.017457,1
0.017457,1
0.017457,1
0.017457,1
0.017457,1
0.017457,1
0.017457,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017557,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017679,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017809,1
0.017938,1
0.017938,1
0.017938,1
0.017938,1
0.017938,1
0.017938,1
0.017938,1
0.017938,1
0.017938,1
0.017938,1
0.017938,1
