time_or_frame,value
0.010989,0.2592941
0.011093,0.254206
0.011194,0.251072
0.011295,0.2611555
0.011399,0.3302818
0.011531,0.2605286
0.011636,0.2560003
0.011738,0.2523785
0.011839,0.2608395
0.011943,0.2917877
0.01206,0.2545122
0.012162,0.2593334
0.012265,0.4198457
0.012433,0.2691635
0.012541,0.3215817
0.01267,0.4277355
0.012841,0.373647
0.01299,0.2935416
0.013108,0.3710058
0.013256,0.3337677
0.01339,0.2865535
0.013504,0.266803
0.013611,0.2527893
0.013712,0.2500174
0.013812,0.2680154
0.013919,0.2550276
0.014021,0.290017
0.014137,0.2553275
0.014239,0.2687486
0.014347,0.2920785
0.014464,0.2534159
0.014565,0.2578423
0.014668,0.2549993
0.01477,0.2698903
0.014878,0.2562023
0.014981,0.2699272
0.015089,0.3288292
0.01522,0.358759
0.015364,0.2508744
0.015464,0.277973
0.015575,0.3170354
0.015702,0.2522469
0.015803,0.3140194
0.015929,0.3168615
0.016055,0.2503802
0.016155,0.2635393
0.016261,0.2967589
0.01638,0.2542022
0.016481,0.25085
0.016582,0.2561143
0.016684,0.2859989
0.016798,0.3243527
0.016928,0.2618782
0.017033,0.2550288
0.017135,0.2671846
0.017242,0.2870904
0.017357,0.2506446
0.017457,0.2508393
0.017557,0.3033171
0.017679,0.3248034
0.017809,0.32454
0.017938,0.2639638
0.018044,0.2652399
0.01815,0.2513247
0.018251,0.2579587
0.018354,0.3396104
0.01849,0.2713744
0.018598,0.2966862
0.018717,0.2569971
0.01882,0.2552433
0.018922,0.3289414
0.019053,0.2834505
0.019167,0.2559014
0.019269,0.2742561
0.019379,0.290318
0.019495,0.2912756
0.019611,0.2800171
0.019723,0.2804266
0.019836,0.2542816
0.019937,0.2588489
0.020041,0.2656152
0.020147,0.271938
0.020256,0.3415545
0.020392,0.3098727
0.020516,0.2704375
0.020625,0.2635219
0.02073,0.2573299
0.020833,0.2574625
0.020936,0.2703234
0.021044,0.2956784
0.021162,0.272952
0.021271,0.3132587
0.021397,0.2519882
0.021498,0.3471181
0.021636,0.2578628
0.02174,0.3275614
0.021871,0.3286128
0.022002,0.2732516
0.022111,0.3727334
0.02226,0.3046264
0.022382,0.3710875
0.022531,0.3253547
0.022661,0.2899681
0.022777,0.2623507
0.022882,0.4188552
0.023049,0.328873
0.023181,0.2912481
0.023297,0.3075021
0.02342,0.2618359
0.023525,0.2674238
0.023632,0.2715403
0.023741,0.2845346
0.023854,0.2703825
0.023963,0.270793
0.024071,0.3315054
0.024204,0.3234237
0.024333,0.2631727
0.024438,0.2998402
0.024558,0.2740425
0.024668,0.3227259
0.024797,0.2953954
0.024915,0.2925347
0.025032,0.2503108
0.025132,0.2849394
0.025246,0.2603074
0.02535,0.2576692
0.025453,0.2679521
0.02556,0.3079287
0.025684,0.3475792
0.025823,0.2546829
0.025925,0.2559413
0.026027,0.3458081
0.026165,0.2561232
0.026268,0.2824871
0.026381,0.2538583
0.026482,0.2500415
0.026582,0.2538726
0.026684,0.3103582
0.026808,0.2515199
0.026909,0.3382684
0.027044,0.3004779
0.027164,0.2667618
0.027271,0.2754108
0.027381,0.2590592
0.027485,0.3090016
0.027608,0.2677231
0.027715,0.2860156
0.02783,0.2645987
0.027935,0.3024751
0.028056,0.2704615
0.028165,0.2934328
0.028282,0.2508853
0.028382,0.2648519
0.028488,0.2520266
0.028589,0.3093347
0.028713,0.2792212
0.028825,0.2942732
0.028942,0.2635326
0.029048,0.3200394
0.029176,0.2539516
0.029277,0.3362305
0.029412,0.3160636
0.029538,0.2791504
0.02965,0.3285474
0.029781,0.3003952
0.029901,0.2835214
0.030015,0.2606357
0.030119,0.2997535
0.030239,0.2549115
0.030341,0.2687621
0.030448,0.3311625
0.030581,0.288171
0.030696,0.2667923
0.030803,0.2679828
0.03091,0.3075523
0.031033,0.2865844
0.031148,0.3084091
0.031271,0.4477163
0.03145,0.3229085
0.031579,0.288799
0.031695,0.2922712
0.031812,0.312917
0.031937,0.2704995
0.032045,0.3048149
0.032167,0.3411048
0.032304,0.2505954
0.032404,0.2968451
0.032523,0.2606543
0.032627,0.3215752
0.032755,0.2571734
0.032858,0.2579042
0.032961,0.3483123
0.033101,0.3522883
0.033242,0.2870436
0.033356,0.2906955
0.033473,0.2526392
0.033574,0.2500441
0.033674,0.3589691
0.033817,0.3500815
0.033957,0.435386
0.034132,0.2653305
0.034238,0.2575641
0.034341,0.2533259
0.034442,0.2999997
0.034562,0.2611875
0.034667,0.2885649
0.034782,0.293469
0.034899,0.26004
0.035003,0.259239
0.035107,0.3487499
0.035247,0.2501575
0.035347,0.272239
0.035456,0.4019581
0.035616,0.2623998
0.035721,0.3499911
0.035861,0.2637171
0.035967,0.3117235
0.036091,0.3198492
0.036219,0.3607314
0.036364,0.2957395
0.036482,0.3057934
0.036604,0.323455
0.036734,0.3312282
0.036866,0.3539177
0.037008,0.3158162
0.037134,0.3256518
0.037264,0.3035781
0.037386,0.2956197
0.037504,0.2732233
0.037613,0.3500095
0.037753,0.2972667
0.037872,0.254791
0.037974,0.2582841
0.038077,0.2585896
0.038181,0.2635053
0.038286,0.271283
0.038395,0.3191169
0.038522,0.3245742
0.038652,0.2722141
0.038761,0.3053719
0.038883,0.2885751
0.038999,0.3689342
0.039146,0.3050567
0.039268,0.2836224
0.039382,0.3037732
0.039503,0.2526675
0.039604,0.290321
0.039721,0.2763206
0.039831,0.270269
0.039939,0.2802375
0.040051,0.3189493
0.040179,0.351551
0.040319,0.291386
0.040436,0.2514662
0.040537,0.3279021
0.040668,0.2693326
0.040775,0.2586901
0.040879,0.3898643
0.041035,0.4306818
0.041207,0.3514986
0.041348,0.3100608
0.041472,0.5189116
0.041679,0.3694814
0.041827,0.3249406
0.041957,0.26574
0.042063,0.4314564
0.042236,0.2901296
0.042352,0.2554648
0.042454,0.2977523
0.042573,0.3718068
0.042722,0.2588441
0.042826,0.4711166
0.043014,0.2705473
0.043122,0.4516573
0.043303,0.3394103
0.043439,0.264214
0.043544,0.288495
0.04366,0.2537738
0.043761,0.3452509
0.043899,0.5004133
0.0441,0.3274535
0.044231,0.251761
0.044331,0.424312
0.044501,0.2567727
0.044604,0.3713988
0.044752,0.3573964
0.044895,0.2977007
0.045014,0.3088387
0.045138,0.281384
0.04525,0.4258077
0.045421,0.3146084
0.045547,0.3871771
0.045701,0.2650423
0.045807,0.258748
0.045911,0.4305542
0.046083,0.2504983
0.046183,0.2527611
0.046284,0.340934
0.046421,0.2571709
0.046524,0.3083046
0.046647,0.2745046
0.046757,0.4630946
0.046942,0.2614452
0.047047,0.4034125
0.047208,0.2550378
0.04731,0.3135129
0.047435,0.2792032
0.047547,0.2564517
0.04765,0.2831381
0.047763,0.2550797
0.047865,0.353105
0.048006,0.2520509
0.048107,0.3282099
0.048238,0.3426121
0.048375,0.2678073
0.048482,0.2634251
0.048588,0.4024877
0.048749,0.2862784
0.048863,0.3745044
0.049013,0.303674
0.049135,0.4775058
0.049326,0.2533231
0.049427,0.2955647
0.049545,0.265265
0.049651,0.2790609
0.049763,0.2807683
0.049875,0.3096244
0.049999,0.2998903
0.050119,0.3223284
0.050248,0.3085312
0.050371,0.3827056
0.050524,0.3866654
0.050679,0.280297
0.050791,0.3251453
0.050921,0.2541989
0.051023,0.3175556
0.05115,0.2916645
0.051267,0.3310348
0.051399,0.40771
0.051562,0.5535196
0.051784,0.2949176
0.051902,0.3138601
0.052027,0.2575091
0.05213,0.4215947
0.052299,0.265807
0.052405,0.263776
0.052511,0.2578288
0.052614,0.2520589
0.052714,0.4407725
0.052891,0.2616158
0.052995,0.5875452
0.05323,0.268529
0.053338,0.2979671
0.053457,0.3657803
0.053603,0.4644409
0.053789,0.2807604
0.053901,0.3505609
0.054042,0.3111162
0.054166,0.2627648
0.054271,0.2946932
0.054389,0.2621927
0.054494,0.2682332
0.054601,0.3359411
0.054736,0.3831833
0.054889,0.3905729
0.055045,0.2767136
0.055156,0.2584436
0.055259,0.2852476
0.055373,0.2621015
0.055478,0.2626555
0.055583,0.451988
0.055764,0.3761427
0.055914,0.2533356
0.056016,0.3054357
0.056138,0.2717973
0.056247,0.2545559
0.056349,0.4977094
0.056548,0.2977597
0.056667,0.2636186
0.056772,0.2555093
0.056874,0.3228854
0.057004,0.2955921
0.057122,0.3057575
0.057244,0.3795891
0.057396,0.2679772
0.057503,0.3848979
0.057657,0.4063678
0.05782,0.3230182
0.057949,0.2791281
0.05806,0.3269304
0.058191,0.2565244
0.058294,0.2697629
0.058402,0.339271
0.058537,0.2894832
0.058653,0.2600482
0.058757,0.332569
0.05889,0.2958953
0.059009,0.2988497
0.059128,0.3045515
0.05925,0.2657447
0.059356,0.3320527
0.059489,0.2664264
0.059596,0.3890142
0.059751,0.6328357
0.060004,0.3116412
0.060129,0.4595707
0.060313,0.5825078
0.060546,0.4326709
0.060719,0.2590778
0.060823,0.2740586
0.060932,0.5176558
0.061139,0.4193792
0.061307,0.6960869
0.061585,0.2764989
0.061696,0.2697041
0.061804,0.3130467
0.061929,0.2594756
0.062033,0.3482219
0.062172,0.3406121
0.062309,0.4303828
0.062481,0.2997957
0.062601,0.2713632
0.062709,0.5863596
0.062944,0.3131647
0.063069,0.3260071
0.063199,0.6094859
0.063443,0.4162345
0.06361,0.2998426
0.06373,0.5684847
0.063957,0.3152029
0.064083,0.4883806
0.064278,0.2601364
0.064382,0.2718374
0.064491,0.4438324
0.064669,0.267589
0.064776,0.5853743
0.06501,0.2700629
0.065118,0.2521158
0.065219,0.282472
0.065332,0.2722385
0.065441,0.2911719
0.065557,0.2571211
0.06566,0.2605285
0.065764,0.3586675
0.065908,0.6510407
0.066168,0.4144599
0.066334,0.2676141
0.066441,0.3051431
0.066563,0.654341
0.066825,0.3519493
0.066965,0.2515619
0.067066,0.2816816
0.067179,0.3872494
0.067334,0.303922
0.067455,0.5553376
0.067677,0.2996792
0.067797,0.2768644
0.067908,0.261134
0.068012,0.5643425
0.068238,0.2548578
0.06834,0.5111924
0.068545,0.3357914
0.068679,0.3852464
0.068833,0.3838521
0.068987,0.3618648
0.069131,0.306334
0.069254,0.2872371
0.069369,0.2562654
0.069471,0.2548307
0.069573,0.5564019
0.069796,0.3333686
0.069929,0.2987756
0.070049,0.2818238
0.070161,0.2657249
0.070268,0.7434609
0.070565,0.2878177
0.07068,0.2927039
0.070797,0.4287836
0.070969,0.3588961
0.071112,0.2830885
0.071226,0.3444116
0.071363,0.2504605
0.071463,0.3290175
0.071595,0.2954895
0.071713,0.2711751
0.071822,0.3672387
0.071969,0.4709037
0.072157,0.5903641
0.072393,0.272384
0.072502,0.3257914
0.072632,0.5806216
0.072865,0.3288233
0.072996,0.2864625
0.073111,0.7399254
0.073407,0.3416292
0.073543,0.2985978
0.073663,0.3850011
0.073817,0.3795664
0.073969,0.4724403
0.074158,0.2540222
0.074259,0.2890039
0.074375,0.3306812
0.074507,0.280189
0.074619,0.4145862
0.074785,0.3590571
0.074929,0.6467911
0.075187,0.4057771
0.07535,0.4483684
0.075529,0.2503258
0.075629,0.269804
0.075737,0.45196
0.075918,0.3460305
0.076056,0.3941423
0.076214,0.2643849
0.07632,0.2976843
0.076439,0.3080142
0.076562,0.5546826
0.076784,0.2569797
0.076887,0.484726
0.077081,0.2602524
0.077185,0.4633449
0.07737,0.4295969
0.077542,0.4046577
0.077704,0.3547896
0.077846,0.3229029
0.077975,0.2815018
0.078087,0.3430205
0.078225,0.2852724
0.078339,0.4504764
0.078519,0.2804495
0.078631,0.2764454
0.078742,0.3104221
0.078866,0.4043408
0.079028,0.327919
0.079159,0.3275995
0.07929,0.2631983
0.079395,0.3241024
0.079525,0.3347546
0.079659,0.4939007
0.079856,0.4020714
0.080017,0.289626
0.080133,0.2855945
0.080247,0.2814172
0.08036,0.3026306
0.080481,0.2870912
0.080595,0.2743924
0.080705,0.4273611
0.080876,0.4467353
0.081055,0.2737611
0.081164,0.3526791
0.081305,0.4439761
0.081483,0.2579669
0.081586,0.3134691
0.081712,0.3516472
0.081852,0.3042088
0.081974,0.2674913
0.082081,0.38801
0.082236,0.3856118
0.08239,0.5165122
0.082597,0.4368553
0.082772,0.2996345
0.082892,0.6531816
0.083153,0.3834441
0.083306,0.3979569
0.083465,0.5467466
0.083684,0.5260818
0.083895,0.256049
0.083997,0.3614708
0.084142,0.3031199
0.084263,0.2639546
0.084368,0.2935352
0.084486,0.4946017
0.084684,0.2740111
0.084793,0.3087746
0.084917,0.4577282
0.0851,0.2587771
0.085203,0.3930006
0.085361,0.357563
0.085504,0.4800157
0.085696,0.2755767
0.085806,0.2759792
0.085916,0.4125044
0.086081,0.457083
0.086264,0.3616672
0.086409,0.4293827
0.08658,0.3245598
0.08671,0.3623985
0.086855,0.3037987
0.086977,0.397703
0.087136,0.3796307
0.087288,0.3591307
0.087431,0.3727199
0.08758,0.2645244
0.087686,0.3786106
0.087838,0.2580422
0.087941,0.4559684
0.088123,0.2875727
0.088238,0.3788554
0.08839,0.3740742
0.08854,0.6600231
0.088804,0.3903001
0.08896,0.3469345
0.089098,0.3365786
0.089233,0.2985994
0.089352,0.2881953
0.089468,0.3157431
0.089594,0.2901682
0.08971,0.4849095
0.089904,0.3131077
0.090029,0.4555881
0.090212,0.2607805
0.090316,0.2983415
0.090435,0.2558739
0.090538,0.4150952
0.090704,0.5719273
0.090932,0.3008498
0.091053,0.4253542
0.091223,0.2650729
0.091329,0.3954474
0.091487,0.3531452
0.091628,0.3465881
0.091767,0.3062926
0.091889,0.3493853
0.092029,0.4849441
0.092223,0.3216258
0.092352,0.34652
0.09249,0.2625198
0.092595,0.3749107
0.092745,0.2856066
0.09286,0.4287918
0.093031,0.2542641
0.093133,0.4326492
0.093306,0.264115
0.093412,0.4321025
0.093584,0.3681563
0.093732,0.3134772
0.093857,0.4810201
0.09405,0.2722428
0.094158,0.5610475
0.094383,0.2715337
0.094491,0.3453828
0.09463,0.3478747
0.094769,0.3176719
0.094896,0.360026
0.09504,0.3950865
0.095198,0.3341533
0.095332,0.5484774
0.095551,0.2704615
0.095659,0.6182217
0.095906,0.5351478
0.09612,0.2535105
0.096222,0.2551624
0.096324,0.455021
0.096506,0.6145821
0.096752,0.3772106
0.096903,0.2838049
0.097016,0.3643662
0.097162,0.3792216
0.097314,0.393069
0.097471,0.5271926
0.097682,0.37463
0.097832,0.5041486
0.098033,0.3020398
0.098154,0.4258224
0.098324,0.6259632
0.098575,0.4795035
0.098767,0.2945447
0.098884,0.2686538
0.098992,0.3619485
0.099137,0.5003592
0.099337,0.2709214
0.099445,0.3604911
0.099589,0.2541054
0.099691,0.3094903
0.099815,0.3905688
0.099971,0.4278492
0.100142,0.3404477
0.100278,0.2619141
0.100383,0.2799269
0.100495,0.4231064
0.100664,0.2541847
0.100766,0.4057096
0.100928,0.43024
0.1011,0.3573647
0.101243,0.2749863
0.101353,0.2673134
0.10146,0.3401609
0.101596,0.2863902
0.101711,0.3963216
0.101869,0.3137879
0.101995,0.3636945
0.10214,0.5423684
0.102357,0.3558482
0.1025,0.2622861
0.102605,0.2807609
0.102717,0.4803412
0.102909,0.2945984
0.103027,0.5077323
0.10323,0.2575425
0.103333,0.3645631
0.103479,0.3586451
0.103622,0.3971474
0.103781,0.5031715
0.103982,0.2695771
0.10409,0.2792304
0.104202,0.3126108
0.104327,0.4020856
0.104488,0.2762001
0.104598,0.3028626
0.104719,0.2860531
0.104834,0.3345593
0.104968,0.2699491
0.105076,0.2648399
0.105182,0.4509704
0.105362,0.252706
0.105463,0.2566425
0.105566,0.5015735
0.105766,0.2574376
0.105869,0.2618033
0.105974,0.2546279
0.106076,0.3963977
0.106234,0.4819705
0.106427,0.3309753
0.10656,0.2809048
0.106672,0.413968
0.106838,0.5090517
0.107041,0.28432
0.107155,0.3796494
0.107307,0.4857213
0.107501,0.2880819
0.107616,0.4245004
0.107786,0.2990842
0.107906,0.6226181
0.108155,0.4791333
0.108346,0.2715264
0.108455,0.4659814
0.108641,0.3566865
0.108784,0.2837582
0.108898,0.2621719
0.109002,0.4147376
0.109168,0.3869578
0.109323,0.3377294
0.109458,0.4434664
0.109636,0.7053891
0.109918,0.2822789
0.110031,0.3121934
0.110156,0.2738705
0.110265,0.3138317
0.110391,0.2994084
0.11051,0.2886229
0.110626,0.2654187
0.110732,0.2833432
0.110845,0.405781
0.111008,0.275255
0.111118,0.296555
0.111236,0.6980527
0.111516,0.5180235
0.111723,0.3019686
0.111844,0.4262985
0.112014,0.287138
0.112129,0.527281
0.11234,0.2640642
0.112446,0.3875661
0.112601,0.5600371
0.112825,0.3632752
0.11297,0.2568144
0.113073,0.2765416
0.113183,0.3636381
0.113329,0.2799788
0.113441,0.3068618
0.113563,0.5004929
0.113764,0.2972877
0.113883,0.359461
0.114026,0.3604094
0.11417,0.2551296
0.114273,0.4214574
0.114441,0.2640786
0.114547,0.5728253
0.114776,0.2841826
0.11489,0.2571577
0.114992,0.2730647
0.115102,0.9648132
0.115488,0.3024803
0.115609,0.2500649
0.115709,0.2628385
0.115814,0.474403
0.116003,0.2628314
0.116109,0.2614261
0.116213,0.4509614
0.116394,0.340453
0.11653,0.2673662
0.116637,0.2500448
0.116737,0.4195679
0.116905,0.470916
0.117093,0.3208005
0.117221,0.2500121
0.117321,0.5090829
0.117525,0.2941953
0.117643,0.472832
0.117832,0.2792656
0.117943,0.4369212
0.118118,0.4717187
0.118307,0.2549713
0.118409,0.2658949
0.118515,0.4288085
0.118687,0.5420112
0.118903,0.2902674
0.11902,0.2519157
0.11912,0.3042951
0.119242,0.3955713
0.1194,0.4855325
0.119595,0.3143109
0.11972,0.3780048
0.119871,0.2787927
0.119983,0.3002283
0.120103,0.3812269
0.120256,0.2513729
0.120356,0.4377852
0.120531,0.2857555
0.120646,0.5516763
0.120866,0.286388
0.120981,0.2587241
0.121084,0.2826514
0.121197,0.2672934
0.121304,0.2838843
0.121418,0.2641886
0.121523,0.2593912
0.121627,0.4981279
0.121826,0.254729
0.121928,0.6108351
0.122173,0.397185
0.122332,0.3035199
0.122453,0.2694044
0.122561,0.5200039
0.122769,0.2682961
0.122876,0.2718634
0.122985,0.4415761
0.123161,0.4194882
0.123329,0.2821442
0.123442,0.2570392
0.123545,0.4308257
0.123717,0.4376572
0.123892,0.2864615
0.124007,0.5483151
0.124226,0.2550834
0.124328,0.2519437
0.124429,0.2817785
0.124542,0.3028143
0.124663,0.508738
0.124866,0.3169
0.124993,0.2631325
0.125098,0.2500373
0.125198,0.2765499
0.125309,0.3682299
0.125456,0.2901203
0.125572,0.5358751
0.125787,0.258781
0.12589,0.7304154
0.126182,0.3482134
0.126322,0.3824406
0.126475,0.4906704
0.126671,0.274272
0.126781,0.3523205
0.126921,0.2527407
0.127023,0.2774997
0.127134,0.2631693
0.127239,0.2590876
0.127342,0.2511497
0.127443,0.2931183
0.12756,0.3805868
0.127712,0.5906733
0.127949,0.3852037
0.128103,0.4068849
0.128266,0.4268801
0.128436,0.3159721
0.128563,0.2560282
0.128665,0.313811
0.128791,0.3979447
0.12895,0.4184379
0.129117,0.2895355
0.129233,0.4251578
0.129403,0.2954119
0.129521,0.5765392
0.129752,0.3012268
0.129872,0.2751176
0.129982,0.2846213
0.130096,0.4449312
0.130274,0.276947
0.130385,0.2514596
0.130486,0.5375102
0.130701,0.3838055
0.130854,0.4220762
0.131023,0.2856265
0.131137,0.3991727
0.131297,0.3289092
0.131428,0.2883593
0.131544,0.2521896
0.131645,0.2559797
0.131747,0.5019779
0.131948,0.3176552
0.132075,0.2793372
0.132187,0.2705761
0.132295,0.4463824
0.132473,0.4386295
0.132649,0.515578
0.132855,0.3059344
0.132977,0.3120144
0.133102,0.559731
0.133326,0.5311237
0.133539,0.2789997
0.13365,0.4099656
0.133814,0.4876437
0.134009,0.2643751
0.134115,0.4725325
0.134304,0.3220578
0.134433,0.3953648
0.134591,0.2824291
0.134704,0.3675407
0.134851,0.3694064
0.134999,0.3023363
0.13512,0.3107274
0.135244,0.256476
0.135347,0.5446386
0.135564,0.3647657
0.13571,0.3215382
0.135839,0.7183724
0.136126,0.4177757
0.136293,0.293839
0.136411,0.34942
0.136551,0.329636
0.136683,0.3116439
0.136807,0.2849877
0.136921,0.6703507
0.137189,0.571082
0.137418,0.3542728
0.137559,0.2713602
0.137668,0.6380436
0.137923,0.5406262
0.138139,0.4949269
0.138337,0.47471
0.138527,0.3261481
0.138658,0.4410304
0.138834,0.4565906
0.139017,0.2630814
0.139122,0.5062676
0.139325,0.2639696
0.13943,0.2713385
0.139539,0.5055347
0.139741,0.4348102
0.139915,0.3805304
0.140067,0.2971163
0.140186,0.3224669
0.140315,0.255615
0.140417,0.3386939
0.140553,0.6518529
0.140813,0.5516966
0.141034,0.3399326
0.14117,0.2544838
0.141272,0.394588
0.14143,0.2807105
0.141542,0.4039087
0.141703,0.3013527
0.141824,0.5042078
0.142026,0.2579058
0.142129,0.3195278
0.142257,0.6363602
0.142511,0.2898805
0.142627,0.3458211
0.142765,0.3351122
0.1429,0.3400041
0.143036,0.2509261
0.143136,0.3825771
0.143289,0.3318299
0.143422,0.4191036
0.143589,0.2803185
0.143701,0.313113
0.143827,0.2982378
0.143946,0.4507796
0.144126,0.3355251
0.14426,0.4099533
0.144424,0.2805351
0.144537,0.3091895
0.14466,0.3603898
0.144805,0.4882852
0.145,0.331711
0.145133,0.2586042
0.145236,0.2733648
0.145345,0.2575486
0.145448,0.335747
0.145583,0.2727149
0.145692,0.2509354
0.145792,0.3589085
0.145936,0.2989851
0.146055,0.2817766
0.146168,0.3800908
0.14632,0.2904733
0.146436,0.5634315
0.146662,0.2702773
0.14677,0.2642863
0.146875,0.263659
0.146981,0.5073388
0.147184,0.2981566
0.147303,0.3696089
0.147451,0.6731076
0.14772,0.3535446
0.147862,0.4734699
0.148051,0.527983
0.148262,0.2551712
0.148364,0.6017041
0.148605,0.2708682
0.148713,0.4283541
0.148885,0.2566641
0.148987,0.4576169
0.14917,0.2582825
0.149274,0.5064037
0.149476,0.2958838
0.149595,0.2679916
0.149702,0.5459924
0.14992,0.2641174
0.150026,0.2548199
0.158562,0.2779326
0.167873,0.3050835
0.178093,0.3690754
0.190457,0.2850762
0.200007,0.2692109
0.209026,0.2970883
0.218978,0.4048747
0.232542,0.2998892
0.242588,0.3130927
0.253077,0.4838396
0.269285,0.44504
0.284194,0.2580685
0.292839,0.3136574
0.303347,0.2653279
0.312235,0.2522694
0.320686,0.282011
0.330134,0.2961596
0.340055,0.2605322
0.348783,0.3248368
0.359665,0.3788899
0.372358,0.5321144
0.390184,0.3479475
0.40184,0.366323
0.414112,0.2568087
0.422715,0.4257984
0.436979,0.2656123
0.445877,0.3673872
0.458184,0.5680816
0.477215,0.2959376
0.487129,0.2677843
0.4961,0.6140565
0.516671,0.3472991
0.528305,0.2878313
0.537948,0.450737
0.553047,0.3229962
0.563868,0.5319656
0.581689,0.386006
0.59462,0.2622712
0.603406,0.7371863
0.628102,0.3667247
0.640387,0.2734942
0.649549,0.489654
0.665952,0.2981822
0.675941,0.261913
0.684716,0.4546857
0.699947,0.4614872
0.715407,0.508698
0.732449,0.3404278
0.743853,0.253234
0.752336,0.4148762
0.766235,0.4376104
0.780895,0.3004226
0.790959,0.3976228
0.804279,0.2728061
0.813418,0.3039809
0.823602,0.348999
0.835293,0.6354374
0.85658,0.297737
0.866554,0.2983822
0.87655,0.4913653
0.893011,0.6869543
0.916024,0.4590942
0.931404,0.4629044
0.946911,0.4466031
0.961872,0.2652847
0.970759,0.495398
0.987355,0.3435458
0.998864,0.5849267
1.018459,0.3926973
1.031614,0.311443
1.042047,0.6937581
1.065288,0.2945066
1.075154,0.4405277
1.089912,0.3036042
1.100083,0.3235024
1.11092,0.7679094
1.136645,0.298748
1.146653,0.5197786
1.164066,0.3925391
1.177216,0.6252567
1.198162,0.362091
1.210292,0.3148614
1.22084,0.3500397
1.232566,0.7195595
1.256671,0.4440605
1.271547,0.5799147
1.290974,0.38208
1.303774,0.3188105
1.314454,0.2706032
1.32352,0.3466379
1.335132,0.4383059
1.349815,0.787176
1.376186,0.5447644
1.394435,0.5835646
1.413985,0.2917765
1.423759,0.4294271
1.438145,0.3017521
1.448254,0.2955354
1.458154,0.2501209
1.466533,0.259766
1.475235,0.3586478
1.48725,0.3078403
1.497563,0.3060907
1.507817,0.2775725
1.517115,0.2851126
1.526667,0.2957586
1.536574,0.270549
1.545638,0.293713
1.555477,0.2816093
1.564911,0.2792369
1.574266,0.2868423
1.583875,0.2761286
1.593125,0.2783154
1.602449,0.3457345
1.614031,0.3313497
1.625131,0.2560871
1.63371,0.3088325
1.644056,0.3156813
1.654631,0.2906612
1.664368,0.2906147
1.674104,0.2902951
1.683829,0.3155181
1.694399,0.3406727
1.705811,0.2907096
1.71555,0.2672773
1.724504,0.2967817
1.734446,0.2705599
1.74351,0.2503488
1.751896,0.34734
1.763532,0.2972607
1.77349,0.3381946
1.78482,0.3536734
1.796668,0.2800009
1.806048,0.3892581
1.819088,0.2980145
1.829072,0.4071067
1.84271,0.3437071
1.854224,0.2821762
1.863677,0.3113499
1.874107,0.2533016
1.882593,0.2668956
1.891534,0.2912232
1.90129,0.3674981
1.913601,0.3057143
1.923842,0.2517621
1.932276,0.2575684
1.940905,0.331906
1.952024,0.2637618
1.96086,0.2650093
1.969738,0.3001345
1.979792,0.3556051
1.991705,0.3035599
2.001874,0.3445867
2.013418,0.3047599
2.023627,0.3082802
2.033955,0.3502549
2.045688,0.2662523
2.054608,0.2965657
2.064543,0.3734236
2.077052,0.3333697
2.08822,0.273053
2.097367,0.2729749
2.106512,0.2654755
2.115405,0.3666521
2.127688,0.2659957
2.136599,0.2714747
