time_or_frame,value
0.004903,0.01303377
0.004903,0.0129289
0.004903,0.01223399
0.004903,0.01220964
0.004903,0.01208623
0.004903,0.01195366
0.004903,0.01189348
0.004903,0.005963678
0.005006,0.01346477
0.005006,0.01282968
0.005006,0.01277362
0.005006,0.01238401
0.005006,0.01234348
0.005006,0.01209508
0.005006,0.01206988
0.005006,0.006073044
0.005119,0.01344772
0.005119,0.01314584
0.005119,0.01277683
0.005119,0.01268223
0.005119,0.01460527
0.005119,0.01208115
0.005119,0.01204716
0.005119,0.006222874
0.005249,0.01370844
0.005249,0.0134471
0.005249,0.0129967
0.005249,0.01289626
0.005249,0.01183896
0.005249,0.0118219
0.005249,0.00607947
0.005355,0.01423065
0.005355,0.01333746
0.005355,0.01319948
0.005355,0.0124814
0.005355,0.01245402
0.005355,0.0123453
0.005355,0.01217099
0.005355,0.01214088
0.005355,0.006337303
0.005483,0.01384372
0.005483,0.01353741
0.005483,0.0128062
0.005483,0.01273855
0.005483,0.01222905
0.005483,0.01221585
0.005483,0.01210878
0.005483,0.01207899
0.005483,0.006264671
0.005611,0.01378107
0.005611,0.01324715
0.005611,0.01633297
0.005611,0.01285375
0.005611,0.01324703
0.005611,0.01236737
0.005611,0.01233434
0.005611,0.01211407
0.005611,0.01209278
0.005611,0.006704435
0.005729,0.01381138
0.005729,0.01308126
0.005729,0.01299071
0.005729,0.01235546
0.005729,0.01314168
0.005729,0.01480886
0.005729,0.0152036
0.005729,0.01523707
0.005729,0.01113661
0.005833,0.01544995
0.005833,0.01349395
0.005833,0.01358165
0.005833,0.01416977
0.005833,0.01410072
0.005833,0.01351409
0.005833,0.01349511
0.005833,0.007541025
0.005944,0.01477648
0.005944,0.01433541
0.005944,0.01420617
0.005944,0.01371987
0.005944,0.01369295
0.005944,0.01354896
0.005944,0.01351158
0.005944,0.007102104
0.006046,0.01468402
0.006046,0.01437618
0.006046,0.01418976
0.006046,0.01401097
0.006046,0.01389173
0.006046,0.01374631
0.006046,0.01368557
0.006046,0.0134141
0.006046,0.01340727
0.006046,0.006941524
0.006175,0.01486448
0.006175,0.01471306
0.006175,0.01293405
0.006175,0.01298007
0.006175,0.01304819
0.006175,0.006400018
0.00629,0.01479666
0.00629,0.01434362
0.00629,0.01427022
0.00629,0.01378913
0.00629,0.01374718
0.00629,0.01350095
0.00629,0.01347596
0.00629,0.006642192
0.006432,0.01485576
0.006432,0.01470153
0.006432,0.01369055
0.006432,0.01367682
0.006432,0.0135617
0.006432,0.01350666
0.006432,0.006250589
0.006539,0.01492394
0.006539,0.02025933
0.006539,0.01687329
0.006539,0.0170638
0.006539,0.01482491
0.006539,0.0156299
0.006539,0.01486685
0.006539,0.01560426
0.006539,0.01601532
0.006539,0.007108117
0.00664,0.01473637
0.00664,0.01552531
0.00664,0.01674823
0.00664,0.01506448
0.00664,0.02519229
0.00664,0.01463743
0.00664,0.01593719
0.00664,0.01582815
0.00664,0.01557165
0.00664,0.008049533
0.006741,0.0164369
0.006741,0.0163806
0.006741,0.01560166
0.006741,0.01542909
0.006741,0.01427352
0.006741,0.01453017
0.006741,0.0149054
0.006741,0.01723148
0.006741,0.0257686
0.006741,0.02008933
0.006741,0.01044309
0.006851,0.01432022
0.006851,0.01365487
0.006851,0.0138506
0.006851,0.0152949
0.006851,0.01694079
0.006851,0.01437585
0.006851,0.01392215
0.006851,0.01224999
0.006851,0.01254135
0.006851,0.008546999
0.006964,0.01381903
0.006964,0.01282545
0.006964,0.01340871
0.006964,0.01581794
0.006964,0.01654536
0.006964,0.01379374
0.006964,0.02018271
0.006964,0.01703582
0.006964,0.01812872
0.006964,0.01372876
0.006964,0.01004849
0.007067,0.01372368
0.007067,0.01314649
0.007067,0.0239854
0.007067,0.02415286
0.007067,0.01308175
0.007067,0.01275357
0.007067,0.01318428
0.007067,0.01434094
0.007067,0.01275851
0.007067,0.01280384
0.007067,0.006037606
0.00718,0.01431185
0.00718,0.01320739
0.00718,0.01366054
0.00718,0.0119458
0.00718,0.01463486
0.00718,0.01173137
0.00718,0.01165615
0.00718,0.01436872
0.00718,0.01424729
0.00718,0.01030725
0.007281,0.01524734
0.007281,0.0150693
0.007281,0.01483764
0.007281,0.0312137
0.007281,0.01751838
0.007281,0.01720275
0.007281,0.01872026
0.007281,0.02028107
0.007281,0.01990069
0.007281,0.0201157
0.007281,0.0191949
0.007281,0.009449881
0.007395,0.01681268
0.007395,0.01616441
0.007395,0.01553241
0.007395,0.01450111
0.007395,0.01480258
0.007395,0.01520144
0.007395,0.01387228
0.007395,0.01802869
0.007395,0.01463
0.007395,0.01157946
0.007395,0.01255185
0.007395,0.01345565
0.007503,0.0143074
0.007503,0.01448295
0.007503,0.01392505
0.007503,0.02901925
0.007503,0.02551966
0.007503,0.02271818
0.007503,0.0215594
0.007503,0.0125869
0.007503,0.01313249
0.007503,0.005522739
0.007613,0.01548949
0.007613,0.01451178
0.007613,0.0146238
0.007613,0.01436888
0.007613,0.01418024
0.007613,0.01194322
0.007613,0.01282189
0.007613,0.01240814
0.007613,0.01247239
0.007613,0.005229302
0.007725,0.01403744
0.007725,0.01193353
0.007725,0.01224488
0.007725,0.01280412
0.007725,0.01296831
0.007725,0.01149485
0.007725,0.01137571
0.007725,0.005655241
0.007826,0.01395065
0.007826,0.01244465
0.007826,0.01236037
0.007826,0.02239623
0.007826,0.02285497
0.007826,0.01144329
0.007826,0.01148928
0.007826,0.01119703
0.007826,0.01107669
0.007826,0.006739314
0.007939,0.01254844
0.007939,0.01186052
0.007939,0.01197809
0.007939,0.01163076
0.007939,0.0115523
0.007939,0.01131857
0.007939,0.01127079
0.007939,0.009285296
0.008053,0.01235186
0.008053,0.01208767
0.008053,0.01175173
0.008053,0.01171273
0.008053,0.01135149
0.008053,0.01133244
0.008053,0.01118247
0.008053,0.01079903
0.008053,0.006950099
0.008162,0.01199419
0.008162,0.01171713
0.008162,0.01155322
0.008162,0.01150933
0.008162,0.010886
0.008162,0.0108268
0.008162,0.005055237
0.008268,0.01170731
0.008268,0.01151258
0.008268,0.0110604
0.008268,0.01103745
0.008268,0.01095486
0.008268,0.01090663
0.008268,0.0108028
0.008268,0.0107883
0.008268,0.01067699
0.008268,0.01066466
0.008268,0.005051418
0.008377,0.01126828
0.008377,0.0111498
0.008377,0.01113358
0.008377,0.01117734
0.008377,0.01095448
0.008377,0.010914
0.008377,0.01063659
0.008377,0.01062249
0.008377,0.00508594
0.008485,0.01127564
0.008485,0.01116595
0.008485,0.01114945
0.008485,0.01098721
0.008485,0.01097314
0.008485,0.01092209
0.008485,0.01070578
0.008485,0.01068248
0.008485,0.005107807
0.008585,0.01126667
0.008585,0.01114401
0.008585,0.01111679
0.008585,0.01110985
0.008585,0.01085049
0.008585,0.01080728
0.008585,0.01046962
0.008585,0.010458
0.008585,0.01039795
0.008585,0.005169717
0.008693,0.01118227
0.008693,0.01102984
0.008693,0.01099638
0.008693,0.01076636
0.008693,0.01074644
0.008693,0.01066033
0.008693,0.01059722
0.008693,0.01048235
0.008693,0.0104556
0.008693,0.005190452
0.008801,0.01099984
0.008801,0.01095927
0.008801,0.01065554
0.008801,0.01062951
0.008801,0.01054713
0.008801,0.01037258
0.008801,0.01032953
0.008801,0.01000639
0.008801,0.009986472
0.008801,0.005209763
0.008901,0.01086473
0.008901,0.01067281
0.008901,0.01063935
0.008901,0.01036953
0.008901,0.01035075
0.008901,0.01027683
0.008901,0.01016881
0.008901,0.01012182
0.008901,0.0098083
0.008901,0.009790885
0.008901,0.009733992
0.008901,0.006418569
0.009002,0.01057801
0.009002,0.01028951
0.009002,0.01026005
0.009002,0.01009934
0.009002,0.0100505
0.009002,0.009760576
0.009002,0.009743991
0.009002,0.009668664
0.009002,0.009596623
0.009002,0.009475886
0.009002,0.009443023
0.009002,0.005262815
0.009118,0.01019172
0.009118,0.01014011
0.009118,0.009844928
0.009118,0.009818218
0.009118,0.009707867
0.009118,0.009628111
0.009118,0.009549733
0.009118,0.009457082
0.009118,0.009401233
0.009118,0.01306158
0.009118,0.01051743
0.009118,0.009313532
0.009118,0.005313979
0.009236,0.009756702
0.009236,0.009687534
0.009236,0.009351854
0.009236,0.009329096
0.009236,0.009229077
0.009236,0.009127511
0.009236,0.009072191
0.009236,0.008814487
0.009236,0.008795882
0.009236,0.008714662
0.009236,0.008641737
0.009236,0.008482671
0.009236,0.008456314
0.009236,0.005367693
0.009347,0.009286303
0.009347,0.009146612
0.009347,0.009069991
0.009347,0.008961748
0.009347,0.008929145
0.009347,0.008513479
0.009347,0.008497409
0.009347,0.008450862
0.009347,0.008083798
0.009347,0.007978722
0.009347,0.007936715
0.009347,0.00570914
0.009474,0.008927573
0.009474,0.008720357
0.009474,0.008435233
0.009474,0.008328435
0.009474,0.008249643
0.009474,0.008070817
0.009474,0.008040151
0.009474,0.007758406
0.009474,0.007732555
0.009474,0.00759182
0.009474,0.007536642
0.009474,0.005613171
0.009593,0.009391737
0.009593,0.008381274
0.009593,0.008697376
0.009593,0.008246413
0.009593,0.007769566
0.009593,0.009734772
0.009593,0.007214671
0.009593,0.007153595
0.009593,0.005495114
0.009699,0.008116799
0.009699,0.007905737
0.009699,0.007845449
0.009699,0.009702603
0.009699,0.007427096
0.009699,0.007131079
0.009699,0.007034688
0.009699,0.006959324
0.009699,0.006787976
0.009699,0.006760994
0.009699,0.005506745
0.009812,0.008970145
0.009812,0.007692446
0.009812,0.009588513
0.009812,0.007483903
0.009812,0.007179742
0.009812,0.007759151
0.009812,0.006699802
0.009812,0.006647808
0.009812,0.005494264
0.009916,0.007848466
0.009916,0.007364174
0.009916,0.0137514
0.009916,0.007007657
0.009916,0.006849474
0.009916,0.006805745
0.009916,0.01205284
0.009916,0.008594894
0.009916,0.006432636
0.009916,0.007325456
0.009916,0.007032074
0.009916,0.005475507
0.010016,0.007121627
0.010016,0.01129715
0.010016,0.006837701
0.010016,0.006621802
0.010016,0.006593221
0.010016,0.008811106
0.010016,0.00641723
0.010016,0.007077224
0.010016,0.006168933
0.010016,0.006091797
0.010016,0.006028986
0.010016,0.005920907
0.010016,0.005888755
0.010016,0.005692366
0.010144,0.01469699
0.010144,0.006626386
0.010144,0.006464144
0.010144,0.006414259
0.010144,0.008115427
0.010144,0.005981848
0.010144,0.005937418
0.010144,0.005532999
0.010246,0.006346637
0.010246,0.006294203
0.010246,0.007191577
0.010246,0.005944763
0.010246,0.005856344
0.010246,0.005767523
0.010246,0.005719719
0.010246,0.007565133
0.010246,0.005535867
0.010246,0.005544125
0.010246,0.00604677
0.010246,0.005612951
0.010246,0.005743568
0.010349,0.006431433
0.010349,0.006125532
0.010349,0.008642701
0.010349,0.005862953
0.010349,0.006789916
0.010349,0.005921755
0.010349,0.005652613
0.010349,0.01062577
0.010349,0.005567234
0.010349,0.005709975
0.010349,0.005698649
0.010349,0.00595662
0.010454,0.005799345
0.010454,0.007114583
0.010454,0.005745729
0.010454,0.01806858
0.010454,0.01637867
0.010454,0.005772209
0.010454,0.005800527
0.010454,0.00610945
0.010454,0.005827445
0.010454,0.005943167
0.010555,0.00606451
0.010555,0.005978928
0.010555,0.005938133
0.010555,0.00591109
0.010555,0.01723076
0.010555,0.01091016
0.010555,0.005781034
0.010555,0.01310827
0.010555,0.005808215
0.010555,0.01079496
0.010555,0.005848614
0.010555,0.006173695
0.01066,0.0101853
0.01066,0.005997083
0.01066,0.01598689
0.01066,0.005884858
0.01066,0.00586988
0.01066,0.005809769
0.01066,0.01001094
0.01066,0.005936113
0.01066,0.005935561
0.01066,0.005959685
0.01066,0.005974906
0.01066,0.006257209
0.01077,0.005923669
0.01077,0.005862126
0.01077,0.005841339
0.01077,0.0109899
0.01077,0.005891562
0.01077,0.00591087
0.01077,0.005929345
0.01077,0.00605183
0.01077,0.005984218
0.01077,0.006032242
0.01077,0.006037519
0.01077,0.006354074
0.010886,0.005978434
0.010886,0.005934182
0.010886,0.005933893
0.010886,0.005935345
0.010886,0.00594338
0.010886,0.005953169
0.010886,0.01571513
0.010886,0.006003767
0.010886,0.006012814
0.010886,0.02462651
0.010886,0.008781595
0.010886,0.006098757
0.010886,0.01837395
0.010886,0.007547737
0.010886,0.00614639
0.010886,0.007394985
0.010989,0.006973664
0.010989,0.011076
0.010989,0.006003686
0.010989,0.01026559
0.010989,0.006040148
0.010989,0.006054795
0.010989,0.007705064
0.010989,0.006137754
0.010989,0.006194915
0.010989,0.006200178
0.010989,0.006151268
0.011093,0.006097699
0.011093,0.006102229
0.011093,0.006078135
0.011093,0.006073022
0.011093,0.01102162
0.011093,0.00619057
0.011093,0.00619971
0.011093,0.009733034
0.011093,0.006227386
0.011093,0.006266436
0.011093,0.006271646
0.011093,0.006328275
0.011093,0.006067207
0.011194,0.006421379
0.011194,0.00638118
0.011194,0.006208645
0.011194,0.006208126
0.011194,0.006215684
0.011194,0.00623294
0.011194,0.006263849
0.011194,0.006271496
0.011194,0.01427764
0.011194,0.007235951
0.011194,0.006360564
0.011194,0.01629874
0.011194,0.006429558
0.011194,0.006134111
0.011295,0.006576167
0.011295,0.006544104
0.011295,0.006381166
0.011295,0.006372259
0.011295,0.006697584
0.011295,0.006335048
0.011295,0.006393874
0.011295,0.008711596
0.011295,0.01328907
0.011295,0.006460235
0.011295,0.00646928
0.011399,0.007753955
0.011399,0.006397385
0.011399,0.009944272
0.011399,0.006415824
0.011399,0.02440397
0.011399,0.01315527
0.011399,0.006473856
0.011399,0.006497996
0.011399,0.006507952
0.011399,0.01295524
0.011399,0.006542013
0.011399,0.01035584
0.011399,0.006549227
0.011399,0.006601769
0.011399,0.006605048
0.011399,0.0066258
0.011399,0.006630082
0.011399,0.01013271
0.011531,0.02447209
0.011531,0.01196985
0.011531,0.006444922
0.011531,0.0125336
0.011531,0.006450015
0.011531,0.01410685
0.011531,0.006458707
0.011531,0.02231714
0.011531,0.01254059
0.011531,0.006485173
0.011531,0.006314987
0.011636,0.008187041
0.011636,0.006451752
0.011636,0.009773885
0.011636,0.009947124
0.011636,0.007978251
0.011636,0.00829102
0.011636,0.006467882
0.011636,0.0203545
0.011636,0.01010552
0.011636,0.006485285
0.011636,0.007846792
0.011636,0.006536165
0.011636,0.01009843
0.011636,0.00656754
0.011636,0.008928369
0.011636,0.006579359
0.011636,0.009981346
0.011636,0.006590496
0.011636,0.01753805
0.011636,0.007491126
0.011636,0.007832034
0.011636,0.006618485
0.011636,0.01846902
0.011636,0.008113467
0.011636,0.006640111
0.011636,0.006598661
0.011738,0.007654379
0.011738,0.006479301
0.011738,0.01478229
0.011738,0.00648067
0.011738,0.01150304
0.011738,0.006483049
0.011738,0.006016035
0.011839,0.0291468
0.011839,0.02640572
0.011839,0.02064476
0.011839,0.01354046
0.011839,0.006567373
0.011839,0.01628717
0.011839,0.007775318
0.011839,0.006781149
0.011839,0.009446389
0.011839,0.006532551
0.011839,0.0206532
0.011839,0.008191655
0.011839,0.008134712
0.011839,0.01037624
0.011839,0.006583361
0.011839,0.02537353
0.011839,0.01723067
0.011839,0.006633662
0.011839,0.006637622
0.011839,0.009922361
0.011839,0.006645712
0.011839,0.005989333
0.011943,0.007881997
0.011943,0.01081014
0.011943,0.006575871
0.011943,0.01036005
0.011943,0.006575107
0.011943,0.01873047
0.011943,0.009429989
0.011943,0.006576268
0.011943,0.01452053
0.011943,0.006580633
0.011943,0.01799994
0.011943,0.00773485
0.011943,0.00659148
0.011943,0.01899662
0.011943,0.008929756
0.011943,0.006607558
0.011943,0.02783323
0.011943,0.02391251
0.011943,0.0142266
0.011943,0.006674894
0.011943,0.01248999
0.011943,0.006684162
0.011943,0.006997096
0.01206,0.01400423
0.01206,0.006627771
0.01206,0.01405316
0.01206,0.006563115
0.01206,0.01662702
0.01206,0.006570649
0.01206,0.008021737
0.01206,0.006573644
0.01206,0.008211484
0.01206,0.006574265
0.01206,0.009468535
0.01206,0.006574057
0.01206,0.01753647
0.01206,0.009013278
0.01206,0.006572719
0.01206,0.01374434
0.01206,0.006573536
0.01206,0.01767804
0.01206,0.007282729
0.01206,0.00657572
0.01206,0.01591928
0.01206,0.006576406
0.01206,0.007853563
0.01206,0.006576725
0.01206,0.008161369
0.01206,0.006577085
0.01206,0.009765867
0.01206,0.006577135
0.01206,0.01970773
0.01206,0.01315464
0.01206,0.006574387
0.01206,0.006544391
0.012162,0.006587634
0.012162,0.006576453
0.012162,0.009754125
0.012162,0.006551289
0.012162,0.00735816
0.012265,0.02687817
0.012265,0.006797976
0.012265,0.006971012
0.012265,0.01012296
0.012265,0.006779531
0.012265,0.01514114
0.012265,0.006783842
0.012265,0.01223652
0.012265,0.006780255
0.012265,0.01735631
0.012265,0.01290032
0.012265,0.00756123
0.012265,0.006838189
0.012265,0.01980597
0.012265,0.01164834
0.012265,0.006946943
0.012265,0.007234129
0.012265,0.006954395
0.012265,0.01129625
0.012265,0.006964472
0.012265,0.0119655
0.012433,0.03123661
0.012433,0.01904756
0.012433,0.007344092
0.012433,0.0108827
0.012433,0.00734608
0.012433,0.009243666
0.012433,0.007364939
0.012433,0.01268033
0.012433,0.007384735
0.012433,0.007412399
0.012433,0.007413731
0.012433,0.007429649
0.012433,0.007435552
0.012433,0.007499284
0.012433,0.007450014
0.012433,0.0128387
0.012433,0.007469993
0.012433,0.02451136
0.012433,0.01638749
0.012433,0.007491234
0.012433,0.01324918
0.012433,0.007507046
0.012433,0.007523471
0.012433,0.007523539
0.012433,0.01231732
0.012433,0.007538066
0.012433,0.009834617
0.012541,0.02218345
0.012541,0.008723498
0.012541,0.00773186
0.012541,0.007802411
0.012541,0.008620244
0.012541,0.007566533
0.012541,0.01605183
0.012541,0.008379983
0.012541,0.008938385
0.012541,0.009067411
0.012541,0.01334029
0.012541,0.007658795
0.012541,0.01395769
0.012541,0.007550434
0.012541,0.007563727
0.012541,0.007968071
0.012541,0.007570121
0.012541,0.01396141
0.012541,0.00758135
0.012541,0.01043612
0.012541,0.007590688
0.012541,0.00847416
0.01267,0.02341873
0.01267,0.016065
0.01267,0.008118398
0.01267,0.007619306
0.01267,0.007616946
0.01267,0.008803219
0.01267,0.007613869
0.01267,0.01525918
0.01267,0.007612152
0.01267,0.008424749
0.01267,0.007607153
0.01267,0.01539851
0.01267,0.007614063
0.01267,0.007617739
0.01267,0.007616912
0.01267,0.0149132
0.01267,0.007623414
0.01267,0.009130087
0.01267,0.007626213
0.01267,0.01743174
0.01267,0.01084262
0.01267,0.007641791
0.01267,0.007628884
0.012841,0.01387084
0.012841,0.007978486
0.012841,0.007951601
0.012841,0.008970155
0.012841,0.007918532
0.012841,0.01536558
0.012841,0.007878937
0.012841,0.007867889
0.012841,0.007859801
0.012841,0.007851948
0.012841,0.01190069
0.012841,0.007832185
0.012841,0.01719181
0.012841,0.01044761
0.012841,0.007778423
0.012841,0.006165569
0.01299,0.0164093
0.01299,0.007523719
0.01299,0.007506924
0.01299,0.009783467
0.01299,0.007486058
0.01299,0.01447136
0.01299,0.007452863
0.01299,0.007444482
0.01299,0.007434145
0.01299,0.0166491
0.01299,0.007403338
0.01299,0.007393264
0.01299,0.01546618
0.01299,0.007365925
0.01299,0.007357542
0.01299,0.00977213
0.01299,0.007338326
0.01299,0.006607519
0.013108,0.02169956
0.013108,0.007612065
0.013108,0.008148607
0.013108,0.01445587
0.013108,0.00752685
0.013108,0.02030862
0.013108,0.01319873
0.013108,0.007394874
0.013108,0.007376546
0.013108,0.00736123
0.013108,0.007349778
0.013108,0.009715387
0.013108,0.00732665
0.013108,0.02354147
0.013108,0.01535719
0.013108,0.007263924
0.013108,0.01340392
0.013108,0.007231186
0.013108,0.01679138
0.013108,0.008575547
0.013108,0.007235299
0.013108,0.007234404
0.013108,0.007235019
0.013108,0.01414901
0.013108,0.007239056
0.013108,0.01015965
0.013108,0.007244182
0.013108,0.00741745
0.013256,0.008151937
0.013256,0.0076154
0.013256,0.01318152
0.013256,0.007585695
0.013256,0.01553298
0.013256,0.007624084
0.013256,0.007621934
0.013256,0.01398937
0.013256,0.007646877
0.013256,0.01022268
0.013256,0.007669191
0.013256,0.01178437
0.013256,0.007697345
0.013256,0.007718887
0.013256,0.007717917
0.013256,0.01098844
0.013256,0.007727047
0.013256,0.007554564
0.01339,0.01547933
0.01339,0.007925153
0.01339,0.01104794
0.01339,0.00796903
0.01339,0.01720796
0.01339,0.01565608
0.01339,0.01193829
0.01339,0.008057275
0.01339,0.01572265
0.01339,0.008076728
0.01339,0.008037958
0.01339,0.01333489
0.01339,0.008038955
0.01339,0.01511724
0.01339,0.008039203
0.01339,0.01182029
0.01339,0.00804191
0.01339,0.01246424
0.01339,0.008048589
0.01339,0.009255977
0.01339,0.008050984
0.01339,0.009363384
0.01339,0.008059637
0.01339,0.007405366
0.013504,0.00932165
0.013504,0.008168226
0.013504,0.01176466
0.013504,0.008185383
0.013504,0.01208597
0.013504,0.008196163
0.013504,0.01215498
0.013504,0.008198971
0.013504,0.01270236
0.013504,0.00819517
0.013504,0.01400488
0.013504,0.008193941
0.013504,0.008193406
0.013504,0.008191248
0.013504,0.01354732
