time_or_frame,value
0.002655,0
0.002655,0
0.002655,0
0.002655,0
0.002655,0
0.002655,0
0.002655,0
0.002655,0
0.002655,0
0.00276,0
0.00276,0
0.00276,0
0.00276,0
0.00276,0
0.00276,0
0.00276,0
0.00276,0
0.00276,0
0.0029,0
0.0029,0
0.0029,0
0.0029,0
0.0029,0
0.0029,0
0.0029,0
0.0029,0
0.0029,0
0.003,0
0.003,0
0.003,0
0.003,0
0.003,0
0.003,0
0.00311,0
0.00311,0
0.00311,0
0.00311,0
0.00311,0
0.00311,0
0.00311,0
0.00311,0
0.00311,0
0.003219,0
0.003219,0
0.003219,0
0.003219,0
0.003219,0
0.003219,0
0.003219,0
0.003329,0
0.003329,0
0.003329,0
0.003329,0
0.003329,0
0.003329,0
0.003329,0
0.003329,0
0.003434,0
0.003434,0
0.003434,0
0.003434,0
0.003434,0
0.003434,0
0.003434,0
0.003434,0
0.003434,0
0.003538,0
0.003538,0
0.003538,0
0.003538,0
0.003538,0
0.003538,0
0.003538,0
0.003538,0
0.003538,0
0.003668,0
0.003668,0
0.003668,0
0.003668,0
0.003668,0
0.003668,0
0.003668,0
0.003668,0
0.003668,0
0.003795,0
0.003795,0
0.003795,0
0.003795,0
0.003795,0
0.003795,0
0.003795,0
0.003906,0
0.003906,0
0.003906,0
0.003906,0
0.003906,0
0.003906,0
0.003906,0
0.003906,0
0.004008,0
0.004008,0
0.004008,0
0.004008,0
0.004008,0
0.004008,0
0.004008,0
0.004008,0
0.004117,0
0.004117,0
0.004117,0
0.004117,0
0.004117,0
0.004117,0
0.004117,0
0.004117,0
0.004117,0
0.00422,0
0.00422,0
0.00422,0
0.00422,0
0.00422,0
0.00422,0
0.00422,0
0.00422,0
0.004334,0
0.004334,0
0.004334,0
0.004334,0
0.004334,0
0.004334,0
0.004334,0
0.004475,0
0.004475,0
0.004475,0
0.004475,0
0.004475,0
0.004475,0
0.004475,0
0.004475,0
0.004475,0
0.004576,0
0.004576,0
0.004576,0
0.004576,0
0.004576,0
0.004576,0
0.004576,0
0.004576,0
0.004691,0
0.004691,0
0.004691,0
0.004691,0
0.004691,0
0.004691,0
0.004794,0
0.004794,0
0.004794,0
0.004794,0
0.004794,0
0.004903,0
0.004903,0
0.004903,0
0.004903,0
0.004903,0
0.004903,0
0.004903,0
0.004903,0
0.005006,0
0.005006,0
0.005006,0
0.005006,0
0.005006,0
0.005006,0
0.005006,0
0.005006,0
0.005119,0
0.005119,0
0.005119,0
0.005119,0
0.005119,0
0.005119,0
0.005119,0
0.005119,0
0.005249,0
0.005249,0
0.005249,0
0.005249,0
0.005249,0
0.005249,0
0.005249,0
0.005355,0
0.005355,0
0.005355,0
0.005355,0
0.005355,0
0.005355,0
0.005355,0
0.005355,0
0.005355,0
0.005483,0
0.005483,0
0.005483,0
0.005483,0
0.005483,0
0.005483,0
0.005483,0
0.005483,0
0.005483,0
0.005611,0
0.005611,0
0.005611,0
0.005611,0
0.005611,0
0.005611,0
0.005611,0
0.005611,0
0.005611,0
0.005611,0
0.005729,0
0.005729,0
0.005729,0
0.005729,0
0.005729,0
0.005729,0
0.005729,0
0.005729,0
0.005729,0
0.005833,0
0.005833,0
0.005833,0
0.005833,0
0.005833,0
0.005833,0
0.005833,0
0.005833,0
0.005944,0
0.005944,0
0.005944,0
0.005944,0
0.005944,0
0.005944,0
0.005944,0
0.005944,0
0.006046,0
0.006046,0
0.006046,0
0.006046,0
0.006046,0
0.006046,0
0.006046,0
0.006046,0
0.006046,0
0.006046,0
0.006175,0
0.006175,0
0.006175,0
0.006175,0
0.006175,0
0.006175,0
0.00629,0
0.00629,0
0.00629,0
0.00629,0
0.00629,0
0.00629,0
0.00629,0
0.00629,0
0.006432,0
0.006432,0
0.006432,0
0.006432,0
0.006432,0
0.006432,0
0.006432,0
0.006539,0
0.006539,0
0.006539,0
0.006539,0
0.006539,0
0.006539,0
0.006539,0
0.006539,0
0.006539,0
0.006539,0
0.00664,0
0.00664,0
0.00664,0
0.00664,0
0.00664,0
0.00664,0
0.00664,0
0.00664,0
0.00664,0
0.00664,0
0.006741,0
0.006741,0
0.006741,0
0.006741,0
0.006741,0
0.006741,0
0.006741,0
0.006741,0
0.006741,0
0.006741,0
0.006741,0
0.006851,0
0.006851,0
0.006851,0
0.006851,0
0.006851,0
0.006851,0
0.006851,0
0.006851,0
0.006851,0
0.006851,0
0.006964,0
0.006964,0
0.006964,0
0.006964,0
0.006964,0
0.006964,0
0.006964,0
0.006964,0
0.006964,0
0.006964,0
0.006964,0
0.007067,0
0.007067,0
0.007067,0
0.007067,0
0.007067,0
0.007067,0
0.007067,0
0.007067,0
0.007067,0
0.007067,0
0.007067,0
0.00718,0
0.00718,0
0.00718,0
0.00718,0
0.00718,0
0.00718,0
0.00718,0
0.00718,0
0.00718,0
0.00718,0
0.007281,0
0.007281,0
0.007281,0
0.007281,0
0.007281,0
0.007281,0
0.007281,0
0.007281,0
0.007281,0
0.007281,0
0.007281,0
0.007281,0
0.007395,0
0.007395,0
0.007395,0
0.007395,0
0.007395,0
0.007395,0
0.007395,0
0.007395,0
0.007395,0
0.007395,0
0.007395,0
0.007395,0
0.007503,0
0.007503,0
0.007503,0
0.007503,0
0.007503,0
0.007503,0
0.007503,0
0.007503,0
0.007503,0
0.007503,0
0.007613,0
0.007613,0
0.007613,0
0.007613,0
0.007613,0
0.007613,0
0.007613,0
0.007613,0
0.007613,0
0.007613,0
0.007725,0
0.007725,0
0.007725,0
0.007725,0
0.007725,0
0.007725,0
0.007725,0
0.007725,0
0.007826,0
0.007826,0
0.007826,0
0.007826,0
0.007826,0
0.007826,0
0.007826,0
0.007826,0
0.007826,0
0.007826,0
0.007939,0
0.007939,0
0.007939,0
0.007939,0
0.007939,0
0.007939,0
0.007939,0
0.007939,0
0.008053,0
0.008053,0
0.008053,0
0.008053,0
0.008053,0
0.008053,0
0.008053,0
0.008053,0
0.008053,0
0.008162,0
0.008162,0
0.008162,0
0.008162,0
0.008162,0
0.008162,0
0.008162,0
0.008268,0
0.008268,0
0.008268,0
0.008268,0
0.008268,0
0.008268,0
0.008268,0
0.008268,0
0.008268,0
0.008268,0
0.008268,0
0.008377,0
0.008377,0
0.008377,0
0.008377,0
0.008377,0
0.008377,0
0.008377,0
0.008377,0
0.008377,0
0.008485,0
0.008485,0
0.008485,0
0.008485,0
0.008485,0
0.008485,0
0.008485,0
0.008485,0
0.008485,0
0.008585,0
0.008585,0
0.008585,0
0.008585,0
0.008585,0
0.008585,0
0.008585,0
0.008585,0
0.008585,0
0.008585,0
0.008693,0
0.008693,0
0.008693,0
0.008693,0
0.008693,0
0.008693,0
0.008693,0
0.008693,0
0.008693,0
0.008693,0
0.008801,0
0.008801,0
0.008801,0
0.008801,0
0.008801,0
0.008801,0
0.008801,0
0.008801,0
0.008801,0
0.008801,0
0.008901,0
0.008901,0
0.008901,0
0.008901,0
0.008901,0
0.008901,0
0.008901,0
0.008901,0
0.008901,0
0.008901,0
0.008901,0
0.008901,0
0.009002,0
0.009002,0
0.009002,0
0.009002,0
0.009002,0
0.009002,0
0.009002,0
0.009002,0
0.009002,0
0.009002,0
0.009002,0
0.009002,0
0.009118,0
0.009118,0
0.009118,0
0.009118,0
0.009118,0
0.009118,0
0.009118,0
0.009118,0
0.009118,0
0.009118,0
0.009118,0
0.009118,0
0.009118,0
0.009236,0
0.009236,0
0.009236,0
0.009236,0
0.009236,0
0.009236,0
0.009236,0
0.009236,0
0.009236,0
0.009236,0
0.009236,0
0.009236,0
0.009236,0
0.009236,0
0.009347,0
0.009347,0
0.009347,0
0.009347,0
0.009347,0
0.009347,0
0.009347,0
0.009347,0
0.009347,0
0.009347,0
0.009347,0
0.009347,0
0.009474,0
0.009474,0
0.009474,0
0.009474,0
0.009474,0
0.009474,0
0.009474,0
0.009474,0
0.009474,0
0.009474,0
0.009474,0
0.009474,0
0.009593,0
0.009593,0
0.009593,0
0.009593,0
0.009593,0
0.009593,0
0.009593,0
0.009593,0
0.009593,0
0.009699,0
0.009699,0
0.009699,0
0.009699,0
0.009699,0
0.009699,0
0.009699,0
0.009699,0
0.009699,0
0.009699,0
0.009699,0
0.009812,0
0.009812,0
0.009812,0
0.009812,0
0.009812,0
0.009812,0
0.009812,0
0.009812,0
0.009812,0
0.009916,0
0.009916,0
0.009916,0
0.009916,0
0.009916,0
0.009916,0
0.009916,0
0.009916,0
0.009916,0
0.009916,0
0.009916,0
0.009916,0
0.010016,0
0.010016,0
0.010016,0
0.010016,0
0.010016,0
0.010016,0
0.010016,0
0.010016,0
0.010016,0
0.010016,0
0.010016,0
0.010016,0
0.010016,0
0.010016,0
0.010144,0
0.010144,0
0.010144,0
0.010144,0
0.010144,0
0.010144,0
0.010144,0
0.010144,0
0.010246,0
0.010246,0
0.010246,0
0.010246,0
0.010246,0
0.010246,0
0.010246,0
0.010246,0
0.010246,0
0.010246,0
0.010246,0
0.010246,0
0.010246,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010349,0
0.010454,0
0.010454,0
0.010454,0
0.010454,0
0.010454,0
0.010454,0
0.010454,0
0.010454,0
0.010454,0
0.010454,0
0.010555,0
0.010555,0
0.010555,0
0.010555,0
0.010555,0
0.010555,0
0.010555,0
0.010555,0
0.010555,0
0.010555,0
0.010555,0
0.010555,0
0.01066,0
0.01066,0
0.01066,0
0.01066,0
0.01066,0
0.01066,0
0.01066,0
0.01066,0
0.01066,0
0.01066,0
0.01066,0
0.01066,0
0.01077,0
0.01077,0
0.01077,0
0.01077,0
0.01077,0
0.01077,0
0.01077,0
0.01077,0
0.01077,0
0.01077,0
0.01077,0
0.01077,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010886,0
0.010989,0
0.010989,0
0.010989,0
0.010989,0
0.010989,0
0.010989,0
0.010989,0
0.010989,0
0.010989,0
0.010989,0
0.010989,0
0.011093,0
0.011093,0
0.011093,0
0.011093,0
0.011093,0
0.011093,0
0.011093,0
0.011093,0
0.011093,0
0.011093,0
0.011093,0
0.011093,0
0.011093,0
0.011194,0
0.011194,0
0.011194,0
0.011194,0
0.011194,0
0.011194,0
0.011194,0
0.011194,0
0.011194,0
0.011194,0
0.011194,0
0.011194,0
0.011194,0
0.011194,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011295,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011399,0
0.011531,0
0.011531,0
0.011531,0
0.011531,0
0.011531,0
0.011531,0
0.011531,0
0.011531,0
0.011531,0
0.011531,0
0.011531,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011636,0
0.011738,0
0.011738,0
0.011738,0
0.011738,0
0.011738,0
0.011738,0
0.011738,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011839,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.011943,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.01206,0
0.012162,0
0.012162,0
0.012162,0
0.012162,0
0.012162,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012265,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012433,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.012541,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.01267,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.012841,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.01299,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013108,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.013256,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.01339,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013504,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013611,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013712,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013812,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.013919,0
0.014021,0
0.014021,0
0.014021,0
0.014021,0
0.014021,0
0.014021,0
0.014021,0
0.014021,0
0.014021,0
0.014021,0
0.014021,0
0.014021,0
0.014021,0
0.014021,0
0.014021,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014137,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014239,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014347,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014464,0
0.014565,0
0.014565,0
0.014565,0
0.014565,0
0.014565,0
0.014565,0
0.014565,0
0.014565,0
0.014565,0
0.014565,0
0.014565,0
0.014565,0
0.014565,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.014668,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.01477,0
0.014878,0
0.014878,0
0.014878,0
0.014878,0
0.014878,0
0.014878,0
0.014878,0
0.014878,0
0.014878,0
0.014878,0
0.014878,0
0.014878,0
0.014878,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.014981,0
0.015089,0
0.015089,0
0.015089,0
0.015089,0
0.015089,0
0.015089,0
0.015089,0
0.015089,0
0.015089,0
0.015089,0
0.015089,0
0.015089,0
0.015089,0
0.015089,0
0.015089,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.01522,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015364,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015464,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015575,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015702,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015803,0
0.015929,0
0.015929,0
0.015929,0
0.015929,0
0.015929,0
0.015929,0
0.015929,0
0.015929,0
0.015929,0
0.015929,0
0.015929,0
0.015929,0
0.015929,0
0.015929,0
0.015929,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016055,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016155,0
0.016261,0
0.016261,0
0.016261,0
0.016261,0
0.016261,0
0.016261,0
0.016261,0
0.016261,0
0.016261,0
0.016261,0
0.016261,0
0.016261,0
0.016261,0
0.016261,0
0.016261,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.01638,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016481,0
0.016582,0
0.016582,0
0.016582,0
0.016582,0
0.016582,0
0.016582,0
0.016582,0
0.016582,0
0.016582,0
0.016582,0
0.016582,0
0.016582,0
0.016582,0
0.016582,0
0.016582,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016684,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016798,0
0.016928,0
0.016928,0
0.016928,0
0.016928,0
0.016928,0
0.016928,0
0.016928,0
0.016928,0
0.016928,0
0.016928,0
0.016928,0
0.016928,0
0.016928,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017033,0
0.017135,0
0.017135,0
0.017135,0
0.017135,0
0.017135,0
0.017135,0
0.017135,0
0.017135,0
0.017135,0
0.017135,0
0.017135,0
0.017135,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017242,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017357,0
0.017457,0
0.017457,0
0.017457,0
0.017457,0
0.017457,0
0.017457,0
0.017457,0
0.017457,0
0.017457,0
0.017457,0
0.017457,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017557,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017679,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017809,0
0.017938,0
0.017938,0
0.017938,0
0.017938,0
0.017938,0
0.017938,0
0.017938,0
0.017938,0
0.017938,0
0.017938,0
0.017938,0
