time_or_frame,value
0.017938,3
0.017938,3
0.017938,3
0.017938,3
0.017938,3
0.017938,3
0.017938,2
0.018044,3
0.018044,3
0.018044,3
0.018044,3
0.018044,3
0.018044,3
0.018044,3
0.018044,3
0.018044,3
0.018044,3
0.018044,3
0.018044,2
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,3
0.01815,2
0.018251,3
0.018251,3
0.018251,3
0.018251,3
0.018251,3
0.018251,3
0.018251,3
0.018251,3
0.018251,3
0.018251,3
0.018251,3
0.018251,2
0.018251,2
0.018354,3
0.018354,3
0.018354,3
0.018354,3
0.018354,3
0.018354,3
0.018354,3
0.018354,3
0.018354,3
0.018354,2
0.018354,2
0.018354,2
0.01849,3
0.01849,3
0.01849,3
0.01849,3
0.01849,3
0.01849,3
0.01849,3
0.01849,2
0.01849,2
0.01849,2
0.01849,2
0.01849,2
0.01849,2
0.01849,2
0.018598,3
0.018598,3
0.018598,3
0.018598,2
0.018598,2
0.018598,2
0.018598,2
0.018598,2
0.018598,2
0.018598,2
0.018598,2
0.018598,2
0.018598,2
0.018717,2
0.018717,2
0.018717,2
0.018717,2
0.018717,2
0.018717,2
0.018717,2
0.018717,2
0.01882,2
0.01882,2
0.01882,2
0.01882,2
0.01882,2
0.01882,2
0.01882,2
0.01882,2
0.01882,2
0.018922,2
0.018922,2
0.018922,2
0.018922,2
0.018922,2
0.018922,2
0.018922,2
0.018922,2
0.018922,2
0.018922,2
0.019053,2
0.019053,2
0.019053,2
0.019053,2
0.019053,2
0.019053,2
0.019053,2
0.019053,2
0.019053,2
0.019053,2
0.019167,3
0.019167,2
0.019167,2
0.019167,2
0.019167,2
0.019167,2
0.019167,2
0.019167,2
0.019167,2
0.019167,2
0.019167,2
0.019269,2
0.019269,2
0.019269,2
0.019269,2
0.019269,2
0.019269,2
0.019269,2
0.019269,2
0.019269,2
0.019269,2
0.019269,2
0.019269,2
0.019269,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019379,2
0.019495,2
0.019495,2
0.019495,2
0.019495,2
0.019495,2
0.019495,2
0.019495,2
0.019495,2
0.019495,2
0.019495,2
0.019495,2
0.019611,2
0.019611,2
0.019611,2
0.019611,2
0.019611,2
0.019611,2
0.019611,2
0.019611,2
0.019611,2
0.019611,2
0.019611,2
0.019611,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019723,2
0.019836,2
0.019836,2
0.019836,2
0.019836,2
0.019836,2
0.019836,2
0.019836,2
0.019836,2
0.019836,2
0.019937,2
0.019937,2
0.019937,2
0.019937,2
0.019937,2
0.019937,2
0.019937,2
0.019937,2
0.020041,2
0.020041,2
0.020041,2
0.020041,2
0.020041,2
0.020041,2
0.020041,2
0.020041,2
0.020041,2
0.020041,2
0.020041,2
0.020147,2
0.020147,2
0.020147,2
0.020147,2
0.020147,2
0.020147,2
0.020147,2
0.020147,2
0.020147,2
0.020147,2
0.020256,2
0.020256,2
0.020256,2
0.020256,2
0.020256,2
0.020256,2
0.020256,3
0.020392,2
0.020392,2
0.020392,2
0.020392,2
0.020392,2
0.020392,2
0.020392,2
0.020392,2
0.020392,3
0.020516,2
0.020516,2
0.020516,2
0.020516,2
0.020516,2
0.020625,2
0.020625,2
0.020625,2
0.020625,2
0.020625,2
0.020625,2
0.020625,2
0.020625,2
0.020625,2
0.020625,2
0.020625,2
0.02073,2
0.02073,2
0.02073,2
0.02073,2
0.02073,2
0.02073,2
0.02073,2
0.02073,2
0.020833,2
0.020833,2
0.020833,2
0.020833,2
0.020833,2
0.020833,2
0.020833,2
0.020833,2
0.020833,2
0.020936,2
0.020936,2
0.020936,2
0.020936,2
0.020936,2
0.020936,2
0.020936,2
0.020936,2
0.020936,2
0.020936,2
0.020936,2
0.021044,2
0.021044,2
0.021044,2
0.021044,2
0.021044,2
0.021044,2
0.021044,2
0.021044,2
0.021044,2
0.021162,2
0.021162,2
0.021162,2
0.021162,2
0.021162,2
0.021162,2
0.021162,2
0.021162,2
0.021162,2
0.021271,2
0.021271,2
0.021271,2
0.021271,2
0.021271,2
0.021397,2
0.021397,2
0.021397,2
0.021397,2
0.021397,2
0.021397,2
0.021397,2
0.021498,2
0.021498,2
0.021498,2
0.021498,2
0.021498,2
0.021636,2
0.021636,2
0.021636,2
0.021636,2
0.021636,2
0.021636,2
0.021636,2
0.021636,2
0.021636,2
0.021636,2
0.02174,2
0.02174,2
0.02174,2
0.02174,3
0.02174,2
0.02174,2
0.02174,2
0.021871,2
0.021871,2
0.021871,2
0.021871,2
0.021871,2
0.021871,2
0.021871,2
0.021871,2
0.021871,2
0.022002,2
0.022002,2
0.022002,2
0.022002,2
0.022002,2
0.022002,2
0.022002,2
0.022002,2
0.022111,2
0.022111,2
0.022111,2
0.022111,2
0.022111,2
0.022111,2
0.022111,2
0.022111,2
0.022111,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.02226,2
0.022382,2
0.022382,2
0.022382,2
0.022382,2
0.022382,2
0.022382,2
0.022382,2
0.022382,2
0.022531,2
0.022531,2
0.022531,2
0.022531,2
0.022531,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022661,2
0.022777,2
0.022777,2
0.022777,2
0.022777,2
0.022777,2
0.022777,2
0.022777,2
0.022777,2
0.022777,2
0.022777,2
0.022882,2
0.022882,2
0.022882,2
0.022882,2
0.022882,2
0.022882,2
0.022882,2
0.022882,2
0.022882,2
0.022882,2
0.022882,2
0.023049,2
0.023049,2
0.023049,2
0.023049,2
0.023049,2
0.023049,2
0.023049,2
0.023049,2
0.023181,2
0.023181,2
0.023181,2
0.023181,2
0.023181,2
0.023181,2
0.023181,2
0.023181,2
0.023181,2
0.023181,2
0.023297,2
0.023297,2
0.023297,2
0.023297,2
0.023297,3
0.023297,2
0.023297,2
0.023297,2
0.02342,2
0.02342,2
0.02342,2
0.02342,2
0.02342,2
0.023525,2
0.023525,2
0.023525,2
0.023525,2
0.023525,2
0.023525,2
0.023525,2
0.023525,2
0.023525,2
0.023525,2
0.023632,2
0.023632,2
0.023632,2
0.023632,2
0.023632,2
0.023632,2
0.023632,2
0.023741,2
0.023741,2
0.023741,2
0.023741,3
0.023741,2
0.023741,2
0.023741,2
0.023854,2
0.023854,2
0.023854,2
0.023854,2
0.023854,2
0.023854,2
0.023854,2
0.023963,2
0.023963,2
0.023963,2
0.023963,2
0.023963,2
0.023963,2
0.023963,2
0.023963,2
0.023963,2
0.024071,2
0.024071,2
0.024071,2
0.024071,2
0.024071,2
0.024071,2
0.024071,2
0.024071,2
0.024071,2
0.024071,2
0.024204,2
0.024204,2
0.024204,2
0.024204,2
0.024204,2
0.024204,2
0.024204,2
0.024204,2
0.024333,2
0.024333,2
0.024333,2
0.024333,2
0.024333,2
0.024333,2
0.024333,2
0.024333,2
0.024333,2
0.024333,2
0.024438,2
0.024438,2
0.024438,2
0.024438,2
0.024438,2
0.024438,2
0.024438,2
0.024438,2
0.024438,2
0.024558,2
0.024558,2
0.024558,2
0.024558,2
0.024558,2
0.024558,2
0.024558,2
0.024668,2
0.024668,2
0.024668,2
0.024668,2
0.024668,2
0.024668,2
0.024668,2
0.024668,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024797,2
0.024915,2
0.024915,2
0.024915,2
0.024915,2
0.024915,2
0.024915,2
0.024915,2
0.024915,2
0.025032,2
0.025032,2
0.025032,2
0.025032,2
0.025032,2
0.025032,2
0.025032,2
0.025032,2
0.025132,2
0.025132,2
0.025132,2
0.025132,2
0.025132,2
0.025132,2
0.025132,2
0.025132,2
0.025246,2
0.025246,2
0.025246,2
0.025246,2
0.025246,2
0.025246,2
0.02535,3
0.02535,2
0.02535,2
0.02535,2
0.02535,2
0.02535,2
0.02535,2
0.02535,2
0.02535,2
0.025453,2
0.025453,2
0.025453,2
0.025453,2
0.025453,2
0.025453,2
0.025453,2
0.02556,2
0.02556,2
0.02556,2
0.02556,2
0.02556,2
0.02556,2
0.02556,2
0.025684,2
0.025684,2
0.025684,2
0.025684,2
0.025684,2
0.025684,2
0.025684,2
0.025684,2
0.025684,2
0.025684,2
0.025684,2
0.025823,2
0.025823,2
0.025823,2
0.025823,2
0.025823,2
0.025823,2
0.025823,2
0.025823,2
0.025823,2
0.025925,2
0.025925,2
0.025925,2
0.025925,2
0.025925,2
0.025925,2
0.025925,2
0.025925,2
0.025925,2
0.026027,2
0.026027,2
0.026027,2
0.026027,2
0.026027,2
0.026027,2
0.026027,2
0.026027,2
0.026027,2
0.026165,2
0.026165,2
0.026165,2
0.026165,2
0.026165,2
0.026165,2
0.026165,2
0.026165,2
0.026165,2
0.026268,2
0.026268,2
0.026268,2
0.026268,2
0.026268,2
0.026268,2
0.026268,2
0.026268,2
0.026268,2
0.026268,2
0.026268,2
0.026268,2
0.026381,2
0.026381,2
0.026381,2
0.026381,2
0.026381,2
0.026381,2
0.026381,2
0.026381,2
0.026381,2
0.026482,2
0.026482,2
0.026482,2
0.026482,2
0.026482,2
0.026482,2
0.026482,2
0.026482,2
0.026482,2
0.026482,2
0.026582,2
0.026582,2
0.026582,3
0.026582,2
0.026582,2
0.026582,2
0.026582,2
0.026582,2
0.026684,2
0.026684,2
0.026684,2
0.026684,2
0.026684,2
0.026684,2
0.026684,2
0.026684,2
0.026684,2
0.026684,2
0.026808,3
0.026808,3
0.026808,3
0.026808,3
0.026808,2
0.026808,2
0.026808,2
0.026808,2
0.026909,3
0.026909,3
0.026909,3
0.026909,3
0.026909,2
0.026909,3
0.026909,2
0.026909,3
0.026909,2
0.027044,3
0.027044,3
0.027044,3
0.027044,3
0.027044,3
0.027044,3
0.027044,3
0.027044,3
0.027044,2
0.027164,3
0.027164,3
0.027164,3
0.027164,3
0.027164,3
0.027164,3
0.027164,3
0.027164,2
0.027271,3
0.027271,3
0.027271,3
0.027271,3
0.027271,3
0.027271,3
0.027271,3
0.027271,2
0.027381,3
0.027381,3
0.027381,3
0.027381,3
0.027381,3
0.027381,3
0.027381,3
0.027381,3
0.027381,3
0.027381,2
0.027485,3
0.027485,3
0.027485,3
0.027485,3
0.027485,3
0.027485,3
0.027485,3
0.027485,3
0.027485,3
0.027485,3
0.027485,2
0.027608,3
0.027608,3
0.027608,3
0.027608,3
0.027608,3
0.027608,3
0.027608,3
0.027608,3
0.027608,2
0.027715,3
0.027715,3
0.027715,3
0.027715,3
0.027715,3
0.027715,3
0.027715,3
0.027715,3
0.027715,2
0.02783,3
0.02783,3
0.02783,3
0.02783,3
0.02783,3
0.02783,3
0.02783,2
0.027935,3
0.027935,3
0.027935,3
0.027935,3
0.027935,3
0.027935,3
0.027935,3
0.027935,3
0.027935,2
0.028056,3
0.028056,3
0.028056,3
0.028056,3
0.028056,3
0.028056,3
0.028056,2
0.028165,3
0.028165,3
0.028165,3
0.028165,3
0.028165,3
0.028165,3
0.028165,3
0.028165,2
0.028282,3
0.028282,3
0.028282,3
0.028282,3
0.028282,3
0.028282,3
0.028282,3
0.028282,3
0.028282,2
0.028382,3
0.028382,3
0.028382,3
0.028382,3
0.028382,3
0.028382,3
0.028382,3
0.028382,3
0.028382,2
0.028488,3
0.028488,3
0.028488,3
0.028488,3
0.028488,3
0.028488,3
0.028488,3
0.028488,2
0.028589,3
0.028589,3
0.028589,3
0.028589,3
0.028589,3
0.028589,3
0.028589,3
0.028589,3
0.028589,2
0.028713,3
0.028713,3
0.028713,3
0.028713,3
0.028713,3
0.028713,3
0.028713,3
0.028713,3
0.028713,2
0.028825,3
0.028825,3
0.028825,3
0.028825,3
0.028825,3
0.028825,3
0.028825,2
0.028942,3
0.028942,3
0.028942,3
0.028942,3
0.028942,3
0.028942,3
0.028942,3
0.028942,2
0.029048,3
0.029048,3
0.029048,3
0.029048,3
0.029048,3
0.029048,3
0.029048,3
0.029048,2
0.029176,3
0.029176,3
0.029176,3
0.029176,3
0.029176,3
0.029176,3
0.029176,3
0.029176,3
0.029176,2
0.029277,3
0.029277,3
0.029277,3
0.029277,3
0.029277,3
0.029277,3
0.029277,3
0.029277,3
0.029277,3
0.029277,2
0.029412,3
0.029412,3
0.029412,3
0.029412,3
0.029412,3
0.029412,3
0.029412,3
0.029412,2
0.029538,3
0.029538,3
0.029538,3
0.029538,3
0.029538,3
0.029538,3
0.029538,3
0.029538,3
0.029538,2
0.02965,3
0.02965,3
0.02965,3
0.02965,3
0.02965,3
0.02965,3
0.02965,2
0.029781,3
0.029781,3
0.029781,3
0.029781,3
0.029781,3
0.029781,3
0.029781,3
0.029781,2
0.029901,3
0.029901,3
0.029901,3
0.029901,3
0.029901,2
0.030015,3
0.030015,3
0.030015,3
0.030015,3
0.030015,3
0.030015,3
0.030015,2
0.030119,3
0.030119,3
0.030119,3
0.030119,3
0.030119,3
0.030119,3
0.030119,3
0.030119,2
0.030239,3
0.030239,3
0.030239,3
0.030239,3
0.030239,2
0.030341,3
0.030341,3
0.030341,3
0.030341,3
0.030341,2
0.030448,3
0.030448,3
0.030448,3
0.030448,3
0.030448,3
0.030448,3
0.030448,3
0.030448,2
0.030581,3
0.030581,3
0.030581,3
0.030581,3
0.030581,3
0.030581,3
0.030581,3
0.030581,2
0.030696,3
0.030696,3
0.030696,3
0.030696,3
0.030696,3
0.030696,3
0.030696,3
0.030696,2
0.030803,3
0.030803,3
0.030803,3
0.030803,2
0.03091,3
0.03091,3
0.03091,3
0.03091,3
0.03091,3
0.03091,3
0.03091,3
0.03091,2
0.031033,3
0.031033,3
0.031033,3
0.031033,3
0.031033,3
0.031033,3
0.031033,2
0.031148,3
0.031148,3
0.031148,3
0.031148,3
0.031148,3
0.031148,3
0.031148,3
0.031148,3
0.031148,3
0.031148,3
0.031148,2
0.031271,3
0.031271,3
0.031271,3
0.031271,3
0.031271,3
0.031271,3
0.031271,2
0.03145,3
0.03145,3
0.03145,3
0.03145,3
0.03145,3
0.03145,3
0.03145,2
0.031579,3
0.031579,3
0.031579,3
0.031579,3
0.031579,3
0.031579,3
0.031579,3
0.031579,3
0.031579,2
0.031695,3
0.031695,3
0.031695,3
0.031695,3
0.031695,3
0.031695,3
0.031695,3
0.031695,3
0.031695,2
0.031812,3
0.031812,3
0.031812,3
0.031812,3
0.031812,2
0.031937,3
0.031937,3
0.031937,3
0.031937,3
0.031937,3
0.031937,2
0.032045,3
0.032045,3
0.032045,3
0.032045,3
0.032045,3
0.032045,2
0.032167,3
0.032167,3
0.032167,3
0.032167,3
0.032167,3
0.032167,3
0.032167,2
0.032304,3
0.032304,3
0.032304,3
0.032304,3
0.032304,3
0.032304,2
0.032404,3
0.032404,3
0.032404,3
0.032404,3
0.032404,2
0.032404,3
0.032404,2
0.032404,3
0.032404,2
0.032523,3
0.032523,3
0.032523,3
0.032523,3
0.032523,3
0.032523,3
0.032523,2
0.032627,3
0.032627,3
0.032627,3
0.032627,3
0.032627,2
0.032755,3
0.032755,3
0.032755,3
0.032755,3
0.032755,3
0.032755,3
0.032755,2
0.032858,3
0.032858,3
0.032858,3
0.032858,2
0.032961,3
0.032961,3
0.032961,3
0.032961,3
0.032961,3
0.032961,3
0.032961,3
0.032961,3
0.032961,2
0.033101,3
0.033101,3
0.033101,3
0.033101,3
0.033101,3
0.033101,3
0.033101,2
0.033242,3
0.033242,3
0.033242,3
0.033242,3
0.033242,3
0.033242,3
0.033242,3
0.033242,3
0.033242,2
0.033356,3
0.033356,3
0.033356,3
0.033356,3
0.033356,3
0.033473,3
0.033473,3
0.033473,3
0.033473,3
0.033473,3
0.033473,3
0.033574,3
0.033574,3
0.033574,3
0.033574,3
0.033574,3
0.033574,3
0.033574,3
0.033574,3
0.033674,3
0.033674,3
0.033674,3
0.033674,3
0.033674,3
0.033674,3
0.033674,3
0.033817,3
0.033817,3
0.033817,3
0.033817,3
0.033817,3
0.033817,3
0.033817,3
0.033957,3
0.033957,3
0.033957,3
0.033957,3
0.033957,3
0.033957,3
0.033957,3
0.033957,3
0.034132,3
0.034132,3
0.034132,3
0.034132,3
0.034132,3
0.034132,3
0.034132,3
0.034238,3
0.034238,3
0.034238,3
0.034238,3
0.034238,3
0.034238,3
0.034238,3
0.034238,3
0.034341,3
0.034341,3
0.034341,3
0.034341,3
0.034341,3
0.034442,3
0.034442,3
0.034442,3
0.034442,3
0.034442,3
0.034442,3
0.034562,3
0.034562,3
0.034562,3
0.034562,3
0.034562,3
0.034667,3
0.034667,3
0.034667,3
0.034667,3
0.034667,3
0.034667,3
0.034782,3
0.034782,3
0.034782,3
0.034782,3
0.034782,3
0.034782,3
0.034899,3
0.034899,3
0.034899,3
0.034899,3
0.034899,3
0.034899,3
0.034899,3
0.035003,3
0.035003,3
0.035003,3
0.035003,3
0.035003,3
0.035003,3
0.035107,3
0.035107,3
0.035107,3
0.035107,3
0.035107,3
0.035107,3
0.035107,3
0.035107,3
0.035247,3
0.035247,3
0.035247,3
0.035247,3
0.035247,3
0.035247,3
0.035247,3
0.035247,3
0.035347,3
0.035347,3
0.035347,3
0.035347,3
0.035347,3
0.035347,3
0.035456,3
0.035456,3
0.035456,3
0.035456,3
0.035456,3
0.035456,3
0.035616,3
0.035616,3
0.035616,3
0.035616,3
0.035616,3
0.035616,3
0.035616,3
0.035721,3
0.035721,3
0.035721,3
0.035721,3
0.035721,3
0.035721,3
0.035721,3
0.035861,3
0.035861,3
0.035861,3
0.035861,3
0.035861,3
0.035861,3
0.035861,3
0.035967,3
0.035967,3
0.035967,3
0.035967,3
0.035967,3
0.035967,3
0.035967,3
0.036091,3
0.036091,3
0.036091,3
0.036091,3
0.036091,3
0.036091,3
0.036091,3
0.036219,3
0.036219,3
0.036219,3
0.036219,3
0.036219,3
0.036219,3
0.036219,3
0.036219,3
0.036219,3
0.036364,3
0.036364,3
0.036364,3
0.036364,3
0.036364,3
0.036364,3
0.036482,4
0.036482,3
0.036482,3
0.036482,4
0.036482,4
0.036482,3
0.036604,4
0.036604,4
0.036604,4
0.036604,4
0.036604,4
0.036604,3
0.036734,4
0.036734,4
0.036734,4
0.036734,4
0.036734,4
0.036734,3
0.036866,4
0.036866,4
0.036866,4
0.036866,4
0.036866,4
0.036866,4
0.036866,4
0.036866,4
0.036866,3
0.037008,4
0.037008,4
0.037008,4
0.037008,4
0.037008,4
0.037008,4
0.037008,3
0.037134,4
0.037134,4
0.037134,4
0.037134,4
0.037134,4
0.037134,4
0.037134,3
0.037264,4
0.037264,4
0.037264,4
0.037264,3
0.037386,4
0.037386,4
0.037386,4
0.037386,4
0.037386,4
0.037386,4
0.037386,3
0.037504,4
0.037504,4
0.037504,4
0.037504,4
0.037504,4
0.037504,3
0.037613,4
0.037613,4
0.037613,4
0.037613,4
0.037613,4
0.037613,4
0.037613,4
0.037613,3
0.037753,4
0.037753,4
0.037753,4
0.037753,4
0.037753,4
0.037753,4
0.037753,4
0.037753,3
0.037872,4
0.037872,4
0.037872,4
0.037872,4
0.037872,4
0.037872,4
0.037872,3
0.037974,4
0.037974,4
0.037974,4
0.037974,4
0.037974,4
0.037974,3
0.038077,4
0.038077,4
0.038077,4
0.038077,4
0.038077,4
0.038077,4
0.038077,3
0.038181,4
0.038181,4
0.038181,4
0.038181,4
0.038181,4
0.038181,4
0.038181,3
0.038286,4
0.038286,4
0.038286,4
0.038286,4
0.038286,4
0.038286,3
0.038395,4
0.038395,4
0.038395,4
0.038395,4
0.038395,4
0.038395,4
0.038395,3
0.038522,4
0.038522,4
0.038522,4
0.038522,4
0.038522,4
0.038522,4
0.038522,4
0.038522,3
0.038652,4
0.038652,4
0.038652,4
0.038652,4
0.038652,4
0.038652,4
0.038652,4
0.038652,3
0.038761,4
0.038761,4
0.038761,4
0.038761,4
0.038761,4
0.038761,3
0.038883,4
0.038883,4
0.038883,4
0.038883,4
0.038883,4
0.038883,4
0.038883,4
0.038883,3
0.038999,4
0.038999,4
0.038999,4
0.038999,4
0.038999,4
0.038999,4
0.038999,4
0.038999,3
0.039146,4
0.039146,4
0.039146,4
0.039146,4
0.039146,4
0.039146,4
0.039146,3
0.039268,4
0.039268,4
0.039268,4
0.039268,4
0.039268,4
0.039268,3
0.039382,4
0.039382,4
0.039382,4
0.039382,4
0.039382,4
0.039382,3
0.039503,4
0.039503,4
0.039503,4
0.039503,4
0.039503,3
0.039604,4
0.039604,4
0.039604,4
0.039604,4
0.039604,4
0.039604,4
0.039604,3
0.039721,4
0.039721,4
0.039721,4
0.039721,4
0.039721,4
0.039721,3
0.039831,4
0.039831,4
0.039831,4
0.039831,4
0.039831,3
0.039939,4
0.039939,4
0.039939,4
0.039939,4
0.039939,4
0.039939,4
0.039939,3
0.040051,4
0.040051,4
0.040051,4
0.040051,4
0.040051,4
0.040051,3
0.040179,4
0.040179,4
0.040179,4
0.040179,4
0.040179,4
0.040179,4
0.040179,3
0.040319,4
0.040319,4
0.040319,4
0.040319,4
0.040319,4
0.040319,3
0.040436,4
0.040436,4
0.040436,4
0.040436,4
0.040436,4
0.040436,3
0.040537,4
0.040537,4
0.040537,4
0.040537,4
0.040537,3
0.040668,4
0.040668,4
0.040668,3
0.040775,4
0.040775,4
0.040775,4
0.040775,4
0.040775,4
0.040775,3
0.040879,4
0.040879,3
0.040879,3
0.040879,3
0.040879,3
0.041035,4
0.041035,4
0.041035,3
0.041035,3
0.041035,3
0.041035,3
0.041207,4
0.041207,4
0.041207,3
0.041207,3
0.041207,3
0.041207,3
0.041207,3
0.041348,3
0.041348,3
0.041348,3
0.041348,3
0.041348,3
0.041472,3
0.041472,3
0.041472,3
0.041472,3
0.041472,3
0.041472,3
0.041472,3
0.041679,3
0.041679,3
0.041679,3
0.041679,3
0.041679,3
0.041679,3
0.041679,3
0.041827,3
0.041827,3
0.041827,3
0.041827,3
0.041827,3
0.041827,3
0.041957,3
0.041957,3
0.041957,3
0.041957,3
0.042063,3
0.042063,3
0.042063,3
0.042236,3
0.042236,3
0.042236,3
0.042236,3
0.042236,3
0.042236,3
0.042236,3
0.042352,3
0.042352,3
0.042454,3
0.042454,3
0.042454,3
0.042454,3
0.042454,3
0.042573,3
0.042573,3
0.042573,3
0.042573,3
0.042573,3
0.042573,3
0.042722,3
0.042722,3
0.042722,3
0.042722,3
0.042722,3
0.042722,3
0.042826,3
0.042826,3
0.042826,3
0.042826,3
0.042826,3
0.042826,3
0.042826,3
0.043014,3
0.043014,3
0.043014,3
0.043014,3
0.043014,3
0.043014,3
0.043122,3
0.043122,3
0.043122,3
0.043122,3
0.043122,3
0.043122,3
0.043303,3
0.043303,3
0.043303,3
0.043303,3
0.043303,3
0.043303,3
0.043439,3
0.043439,3
0.043439,3
0.043439,3
0.043439,3
0.043544,3
0.043544,3
0.043544,3
0.043544,3
0.04366,3
0.04366,3
0.04366,3
0.04366,3
0.04366,3
0.04366,3
0.043761,3
0.043761,3
0.043761,3
0.043761,3
0.043761,3
0.043761,3
0.043761,3
0.043899,3
0.043899,3
0.043899,3
0.043899,3
0.043899,3
0.0441,3
0.0441,3
0.0441,3
0.0441,3
0.0441,3
0.0441,3
0.0441,3
0.0441,3
0.044231,3
0.044231,3
0.044231,3
0.044231,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044501,3
0.044501,3
0.044501,3
0.044501,3
0.044501,3
0.044501,3
0.044604,3
0.044604,3
0.044604,3
0.044604,3
0.044604,3
0.044604,3
0.044604,3
0.044752,3
0.044752,3
0.044752,3
0.044752,3
0.044752,3
0.044752,3
0.044752,3
0.044895,3
0.044895,3
0.044895,3
0.044895,3
0.045014,3
0.045014,3
0.045014,3
0.045014,3
0.045014,3
0.045014,3
0.045014,3
0.045138,3
0.045138,3
0.045138,3
0.045138,3
0.045138,3
0.04525,3
0.04525,3
0.045421,3
0.045421,3
0.045421,3
0.045421,3
0.045421,3
0.045421,3
0.045547,3
0.045547,3
0.045547,3
0.045547,3
0.045547,3
0.045547,3
0.045701,3
0.045701,3
0.045701,3
0.045807,3
0.045807,3
0.045807,3
0.045807,3
0.045807,3
0.045911,3
0.045911,3
0.045911,3
0.046083,3
0.046083,3
0.046083,3
0.046083,3
0.046083,3
0.046083,3
0.046183,3
0.046183,3
0.046183,3
0.046183,3
0.046284,3
0.046284,3
0.046284,3
0.046284,3
0.046284,3
0.046421,3
0.046421,3
0.046421,3
0.046421,3
0.046421,3
0.046524,3
0.046524,3
0.046524,3
0.046524,3
0.046647,3
0.046647,3
0.046647,3
0.046647,3
0.046647,3
0.046757,3
0.046757,3
0.046757,3
0.046757,3
0.046757,3
0.046757,3
0.046757,3
0.046757,3
0.046942,3
0.046942,3
0.046942,3
0.046942,3
0.046942,3
0.046942,3
0.047047,3
0.047047,3
0.047047,3
0.047047,3
0.047047,3
0.047047,3
0.047047,3
0.047208,3
0.047208,3
0.047208,3
0.047208,3
0.047208,3
0.047208,3
0.04731,3
0.04731,3
0.04731,3
0.047435,3
0.047435,3
0.047435,3
0.047435,3
0.047435,3
0.047547,3
0.047547,3
0.047547,3
0.047547,3
0.047547,3
0.04765,3
0.04765,3
0.04765,3
0.04765,3
0.047763,3
0.047763,3
0.047763,3
0.047763,3
0.047763,3
0.047865,3
0.047865,3
0.047865,3
0.047865,3
0.047865,3
0.048006,3
0.048006,3
0.048006,3
0.048006,3
0.048006,3
0.048107,3
0.048107,3
0.048107,3
0.048107,3
0.048107,3
0.048107,3
0.048238,3
0.048238,3
0.048238,3
0.048238,3
0.048238,3
0.048238,3
0.048375,3
0.048375,3
0.048375,3
0.048375,3
0.048375,3
0.048482,3
0.048482,3
0.048482,3
0.048482,3
0.048482,3
0.048588,3
0.048588,3
0.048588,3
0.048588,3
0.048588,3
0.048588,3
0.048588,3
0.048749,3
0.048749,3
0.048749,3
0.048749,3
0.048749,3
0.048749,3
0.048863,3
0.048863,3
0.048863,3
0.048863,3
0.048863,3
0.049013,3
0.049013,3
0.049013,3
0.049013,3
0.049013,3
0.049135,3
0.049135,3
0.049135,3
0.049135,3
0.049135,3
0.049135,3
0.049326,3
0.049326,3
0.049326,3
0.049326,3
0.049326,3
0.049427,3
0.049427,3
0.049427,3
0.049545,3
0.049545,3
0.049545,3
0.049545,3
0.049545,3
0.049651,3
0.049651,3
0.049651,3
0.049651,3
0.049651,3
0.049651,3
0.049763,3
0.049763,3
0.049763,3
0.049763,3
0.049763,3
0.049875,3
0.049875,3
0.049875,3
0.049875,3
0.049875,3
0.049875,3
0.049999,3
0.049999,3
0.049999,3
0.049999,3
0.049999,3
0.049999,3
0.050119,3
0.050119,3
0.050119,3
0.050119,3
0.050119,3
0.050248,3
0.050248,3
0.050248,3
0.050248,3
0.050371,3
0.050371,3
0.050371,3
0.050371,3
0.050371,3
0.050524,3
0.050524,3
0.050524,3
0.050524,3
0.050524,3
0.050524,3
0.050679,3
0.050679,3
0.050679,3
0.050679,3
0.050679,3
0.050679,3
0.050791,3
0.050791,3
0.050921,3
0.050921,3
0.050921,3
0.050921,3
0.050921,3
0.050921,3
0.051023,3
0.051023,3
0.051023,3
0.051023,3
0.05115,3
0.05115,3
0.05115,3
0.05115,3
0.05115,3
0.051267,3
0.051267,3
0.051267,3
0.051267,3
0.051399,3
0.051399,3
0.051399,3
0.051399,3
0.051399,3
0.051562,3
0.051562,3
0.051562,3
0.051562,3
0.051562,3
0.051784,3
0.051784,3
0.051784,3
0.051784,3
0.051902,3
0.051902,3
0.051902,3
