time_or_frame,value
0.013611,0.0004625
0.013611,0.0004627
0.013611,0.000462
0.013712,0.0004623
0.013712,0.0004623
0.013712,0.0004627
0.013712,0.0004621
0.013712,0.0004653
0.013712,0.0004624
0.013712,0.0004625
0.013712,0.0004644
0.013712,0.0004635
0.013712,0.0004639
0.013712,0.0004636
0.013712,0.000463
0.013712,0.0004622
0.013712,0.0004638
0.013712,0.0004625
0.013712,0.0004623
0.013712,0.000463
0.013712,0.0004621
0.013712,0.0004675
0.013712,0.0004632
0.013712,0.0004634
0.013812,0.0004627
0.013812,0.0004632
0.013812,0.0004636
0.013812,0.000463
0.013812,0.0004648
0.013812,0.0004635
0.013812,0.0004635
0.013812,0.0004653
0.013812,0.0004631
0.013812,0.000463
0.013812,0.0004621
0.013812,0.0004618
0.013812,0.0004632
0.013812,0.0004627
0.013812,0.0004646
0.013812,0.0004626
0.013812,0.0004637
0.013812,0.0004633
0.013812,0.0004673
0.013812,0.0004655
0.013812,0.0004667
0.013812,0.0004663
0.013812,0.0004693
0.013919,0.0004674
0.013919,0.0004676
0.013919,0.0004672
0.013919,0.0004668
0.013919,0.0004661
0.013919,0.0004688
0.013919,0.000467
0.013919,0.0004676
0.013919,0.0004671
0.013919,0.0004704
0.013919,0.0004688
0.013919,0.0004693
0.013919,0.0004709
0.013919,0.0004699
0.013919,0.000472
0.013919,0.0004693
0.013919,0.0004695
0.013919,0.0004709
0.013919,0.0004697
0.013919,0.000472
0.013919,0.0004682
0.013919,0.0004692
0.014021,0.0004679
0.014021,0.0004681
0.014021,0.0004733
0.014021,0.0004676
0.014021,0.0004673
0.014021,0.0004671
0.014021,0.0004668
0.014021,0.0004674
0.014021,0.0004661
0.014021,0.0004735
0.014021,0.0004676
0.014021,0.0004678
0.014021,0.0004681
0.014021,0.0004674
0.014021,0.0004769
0.014137,0.0004692
0.014137,0.0004693
0.014137,0.0004705
0.014137,0.000469
0.014137,0.0004727
0.014137,0.0004715
0.014137,0.0004712
0.014137,0.000471
0.014137,0.0004713
0.014137,0.0004705
0.014137,0.0004787
0.014137,0.0004706
0.014137,0.0004706
0.014137,0.0004706
0.014137,0.0004721
0.014137,0.0004711
0.014137,0.0004716
0.014137,0.0004715
0.014137,0.0004715
0.014239,0.0004716
0.014239,0.0004729
0.014239,0.0004713
0.014239,0.0004715
0.014239,0.0004719
0.014239,0.0004715
0.014239,0.0004717
0.014239,0.0004717
0.014239,0.0004726
0.014239,0.0004724
0.014239,0.0004833
0.014239,0.000475
0.014239,0.0004751
0.014239,0.000476
0.014239,0.0004751
0.014239,0.0004766
0.014239,0.0004761
0.014239,0.0004773
0.014239,0.0004763
0.014239,0.0004779
0.014347,0.0004764
0.014347,0.0004772
0.014347,0.0004767
0.014347,0.0004764
0.014347,0.0004788
0.014347,0.0004775
0.014347,0.0004779
0.014347,0.0004793
0.014347,0.0004775
0.014347,0.000478
0.014347,0.0004777
0.014347,0.0004859
0.014347,0.0004805
0.014347,0.0004801
0.014347,0.000481
0.014347,0.0004809
0.014347,0.0004996
0.014464,0.0004841
0.014464,0.0004844
0.014464,0.0004861
0.014464,0.0004856
0.014464,0.0004896
0.014464,0.0004858
0.014464,0.0004857
0.014464,0.0004881
0.014464,0.0004849
0.014464,0.0004898
0.014464,0.0004851
0.014464,0.0004855
0.014464,0.0004869
0.014464,0.0004859
0.014464,0.0004875
0.014464,0.0004852
0.014464,0.0004878
0.014464,0.0004868
0.014464,0.000487
0.014464,0.0004873
0.014464,0.0004881
0.014565,0.0004868
0.014565,0.0004962
0.014565,0.0004879
0.014565,0.0004886
0.014565,0.0004888
0.014565,0.0004878
0.014565,0.0004958
0.014565,0.0004903
0.014565,0.0004908
0.014565,0.0004934
0.014565,0.0004912
0.014565,0.0004916
0.014565,0.0004936
0.014668,0.0004927
0.014668,0.0004956
0.014668,0.0004927
0.014668,0.0004942
0.014668,0.000494
0.014668,0.0005075
0.014668,0.0004989
0.014668,0.0004986
0.014668,0.000499
0.014668,0.0004981
0.014668,0.0005102
0.014668,0.000503
0.014668,0.0005029
0.014668,0.0005033
0.014668,0.0005082
0.014668,0.0005024
0.014668,0.0005024
0.014668,0.000509
0.01477,0.0005052
0.01477,0.0005189
0.01477,0.000507
0.01477,0.0005073
0.01477,0.0005174
0.01477,0.0005112
0.01477,0.0005135
0.01477,0.0005142
0.01477,0.0005101
0.01477,0.000513
0.01477,0.0005107
0.01477,0.0005137
0.01477,0.0005108
0.01477,0.000512
0.01477,0.000512
0.01477,0.0005147
0.014878,0.0005114
0.014878,0.000511
0.014878,0.0005114
0.014878,0.0005108
0.014878,0.0005262
0.014878,0.0005131
0.014878,0.0005141
0.014878,0.0005128
0.014878,0.0005363
0.014878,0.0005202
0.014878,0.0005227
0.014878,0.0005213
0.014878,0.000523
0.014981,0.0005218
0.014981,0.0005272
0.014981,0.0005231
0.014981,0.0005241
0.014981,0.0005231
0.014981,0.0005234
0.014981,0.0005223
0.014981,0.0005321
0.014981,0.000521
0.014981,0.00052
0.014981,0.0005208
0.014981,0.0005226
0.014981,0.0005207
0.014981,0.000521
0.014981,0.0005214
0.014981,0.0005215
0.014981,0.0005237
0.014981,0.0005218
0.014981,0.0005223
0.014981,0.000522
0.014981,0.000535
0.015089,0.0005254
0.015089,0.0005259
0.015089,0.000526
0.015089,0.000525
0.015089,0.0005396
0.015089,0.0005298
0.015089,0.0005304
0.015089,0.0005323
0.015089,0.0005311
0.015089,0.0005451
0.015089,0.0005343
0.015089,0.0005373
0.015089,0.0005351
0.015089,0.0005332
0.015089,0.0005506
0.01522,0.0005378
0.01522,0.0005385
0.01522,0.0005388
0.01522,0.0005391
0.01522,0.0005397
0.01522,0.0005406
0.01522,0.0005396
0.01522,0.0005457
0.01522,0.0005412
0.01522,0.0005414
0.01522,0.0005509
0.01522,0.0005421
0.01522,0.0005414
0.01522,0.000542
0.01522,0.0005438
0.01522,0.0005428
0.01522,0.0005577
0.01522,0.0005447
0.01522,0.0005446
0.01522,0.0005449
0.01522,0.0005452
0.01522,0.000545
0.01522,0.0005767
0.015364,0.000553
0.015364,0.0005531
0.015364,0.0005584
0.015364,0.0005532
0.015364,0.0005548
0.015364,0.0005537
0.015364,0.0005561
0.015364,0.0005532
0.015364,0.0005539
0.015364,0.0005545
0.015364,0.0005539
0.015364,0.0005543
0.015364,0.0005561
0.015364,0.0005537
0.015364,0.0005549
0.015364,0.0005541
0.015364,0.0005754
0.015364,0.000561
0.015364,0.0005619
0.015364,0.0005637
0.015364,0.0005602
0.015464,0.0005632
0.015464,0.0005631
0.015464,0.0005644
0.015464,0.0005639
0.015464,0.0005647
0.015464,0.0005654
0.015464,0.00058
0.015464,0.0005691
0.015464,0.0005694
0.015464,0.0005704
0.015464,0.000575
0.015464,0.0005716
0.015464,0.0005728
0.015464,0.0005763
0.015464,0.0005749
0.015464,0.0005796
0.015464,0.0005774
0.015464,0.0005787
0.015464,0.0005803
0.015464,0.0005796
0.015464,0.0006064
0.015575,0.0005873
0.015575,0.0005881
0.015575,0.0005884
0.015575,0.0005868
0.015575,0.0006004
0.015575,0.0005885
0.015575,0.0005906
0.015575,0.000589
0.015575,0.0006267
0.015575,0.0006028
0.015575,0.0006044
0.015575,0.0006035
0.015575,0.0006067
0.015575,0.0006036
0.015575,0.0006052
0.015575,0.0006043
0.015575,0.0006289
0.015702,0.0006085
0.015702,0.000609
0.015702,0.0006111
0.015702,0.0006091
0.015702,0.000631
0.015702,0.0006098
0.015702,0.00061
0.015702,0.0006218
0.015702,0.0006164
0.015702,0.0006167
0.015702,0.0006264
0.015702,0.0006187
0.015702,0.0006241
0.015702,0.0006216
0.015702,0.0006209
0.015702,0.0006237
0.015803,0.0006206
0.015803,0.0006221
0.015803,0.0006219
0.015803,0.0006294
0.015803,0.0006238
0.015803,0.0006245
0.015803,0.000625
0.015803,0.0006273
0.015803,0.0006313
0.015803,0.0006291
0.015803,0.0006329
0.015803,0.0006289
0.015803,0.0006306
0.015803,0.0006308
0.015803,0.0006384
0.015803,0.0006319
0.015803,0.000633
0.015803,0.000649
0.015803,0.0006354
0.015803,0.0006356
0.015803,0.0006373
0.015803,0.0006401
0.015803,0.0006387
0.015803,0.0006503
0.015803,0.0006434
0.015803,0.0006435
0.015803,0.0006671
0.015929,0.0006505
0.015929,0.0006542
0.015929,0.000653
0.015929,0.000682
0.015929,0.0006601
0.015929,0.0006619
0.015929,0.0006627
0.015929,0.0006622
0.015929,0.0006628
0.015929,0.000662
0.015929,0.000692
0.015929,0.0006707
0.015929,0.0006746
0.015929,0.0006741
0.015929,0.000709
0.016055,0.0006804
0.016055,0.0006845
0.016055,0.000692
0.016055,0.0006863
0.016055,0.0006917
0.016055,0.0006903
0.016055,0.0007135
0.016055,0.0006954
0.016055,0.0007001
0.016055,0.000703
0.016055,0.0006981
0.016055,0.0007261
0.016055,0.000707
0.016055,0.0007086
0.016055,0.0007089
0.016055,0.0007134
0.016155,0.0007115
0.016155,0.0007126
0.016155,0.000713
0.016155,0.0007164
0.016155,0.0007143
0.016155,0.0007564
0.016155,0.0007326
0.016155,0.0007378
0.016155,0.0007355
0.016155,0.0007433
0.016155,0.0007374
0.016155,0.0007403
0.016155,0.0007408
0.016155,0.0007443
0.016155,0.0007421
0.016155,0.0008049
0.016261,0.0007685
0.016261,0.0007694
0.016261,0.0007729
0.016261,0.0007737
0.016261,0.0008097
0.016261,0.0007836
0.016261,0.0007834
0.016261,0.0007837
0.016261,0.0008099
0.016261,0.0007928
0.016261,0.0008176
0.016261,0.0008006
0.016261,0.0008055
0.016261,0.0008044
0.016261,0.000848
0.01638,0.000823
0.01638,0.0008235
0.01638,0.0008339
0.01638,0.0008258
0.01638,0.0008269
0.01638,0.0008294
0.01638,0.00083
0.01638,0.0008475
0.01638,0.0008389
0.01638,0.0008408
0.01638,0.0009059
0.01638,0.0008666
0.01638,0.0008668
0.01638,0.0008767
0.01638,0.0008693
0.01638,0.0008715
0.01638,0.0008825
0.01638,0.0008734
0.01638,0.0008754
0.01638,0.0008845
0.016481,0.0008773
0.016481,0.0008956
0.016481,0.0008848
0.016481,0.0008852
0.016481,0.0009333
0.016481,0.0009051
0.016481,0.0009073
0.016481,0.0009108
0.016481,0.000909
0.016481,0.0009216
0.016481,0.000915
0.016481,0.0009219
0.016481,0.0009163
0.016481,0.0009226
0.016481,0.0009191
0.016481,0.0009429
0.016481,0.0009265
0.016582,0.0009279
0.016582,0.0009299
0.016582,0.000936
0.016582,0.000933
0.016582,0.0009737
0.016582,0.0009507
0.016582,0.0009576
0.016582,0.0009533
0.016582,0.0009548
0.016582,0.0009543
0.016582,0.0010225
0.016582,0.0009773
0.016582,0.000977
0.016582,0.000978
0.016582,0.0009959
0.016684,0.0009852001
0.016684,0.0010258
0.016684,0.0009967
0.016684,0.001005
0.016684,0.0010023
0.016684,0.0010034
0.016684,0.0010056
0.016684,0.0010018
0.016684,0.0010299
0.016684,0.0010102
0.016684,0.0010095
0.016684,0.0010149
0.016684,0.0010103
0.016684,0.0010323
0.016684,0.0010187
0.016684,0.0010204
0.016684,0.0010751
0.016798,0.0010382
0.016798,0.0010445
0.016798,0.0010433
0.016798,0.0010395
0.016798,0.001063
0.016798,0.0010428
0.016798,0.0010497
0.016798,0.0010446
0.016798,0.0010768
0.016798,0.0010547
0.016798,0.0010548
0.016798,0.0010627
0.016798,0.0010531
0.016798,0.0010563
0.016798,0.0010563
0.016798,0.0010562
0.016798,0.0010571
0.016798,0.0010565
0.016798,0.0010587
0.016798,0.0010569
0.016798,0.0010763
0.016798,0.0010643
0.016798,0.0010666
0.016798,0.0011321
0.016928,0.0010903
0.016928,0.0010933
0.016928,0.0010972
0.016928,0.0010964
0.016928,0.0011463
0.016928,0.0011116
0.016928,0.0011126
0.016928,0.00113
0.016928,0.0011171
0.016928,0.0011203
0.016928,0.0011239
0.016928,0.0011216
0.016928,0.0012035
0.017033,0.001141
0.017033,0.0011428
0.017033,0.0011681
0.017033,0.0011516
0.017033,0.0011552
0.017033,0.0011546
0.017033,0.001222
0.017033,0.0011697
0.017033,0.0011723
0.017033,0.0011723
0.017033,0.0011769
0.017033,0.0011755
0.017033,0.0011837
0.017033,0.0011767
0.017033,0.0011808
0.017033,0.0011808
0.017033,0.0011888
0.017033,0.0011836
0.017033,0.0011949
0.017135,0.0011855
0.017135,0.0012044
0.017135,0.001193
0.017135,0.0011958
0.017135,0.0012
0.017135,0.0011976
0.017135,0.0012597
0.017135,0.0012156
0.017135,0.0012207
0.017135,0.001224
0.017135,0.0012193
0.017135,0.0012872
0.017242,0.0012384
0.017242,0.0012419
0.017242,0.001245
0.017242,0.0012405
0.017242,0.0012808
0.017242,0.0012577
0.017242,0.0012725
0.017242,0.0012615
0.017242,0.0013116
0.017242,0.0012768
0.017242,0.0012775
0.017242,0.0012887
0.017242,0.0012828
0.017242,0.001291
0.017242,0.0012843
0.017242,0.0013253
0.017357,0.0012948
0.017357,0.0012968
0.017357,0.0013045
0.017357,0.0012997
0.017357,0.0013376
0.017357,0.0013094
0.017357,0.0013118
0.017357,0.0013626
0.017357,0.0013263
0.017357,0.0013266
0.017357,0.0013304
0.017357,0.0013333
0.017357,0.0013331
0.017357,0.0013676
0.017357,0.0013461
0.017357,0.0013464
0.017357,0.0013508
0.017457,0.0013464
0.017457,0.0013473
0.017457,0.001361
0.017457,0.0013524
0.017457,0.0013595
0.017457,0.0013595
0.017457,0.0014193
0.017457,0.0013765
0.017457,0.0013817
0.017457,0.0013793
0.017457,0.0014676
0.017557,0.0014141
0.017557,0.0014161
0.017557,0.0014205
0.017557,0.0014209
0.017557,0.0014203
0.017557,0.0014197
0.017557,0.0014271
0.017557,0.001422
0.017557,0.0014731
0.017557,0.0014379
0.017557,0.0014384
0.017557,0.0014396
0.017557,0.0014413
0.017557,0.0014394
0.017557,0.0014477
0.017557,0.0014403
0.017557,0.0014527
0.017557,0.0014475
0.017557,0.0014594
0.017557,0.0014538
0.017557,0.0014593
0.017557,0.0014569
0.017557,0.0015155
0.017679,0.0014743
0.017679,0.0014771
0.017679,0.001479
0.017679,0.0014781
0.017679,0.00149
0.017679,0.0014818
0.017679,0.0014919
0.017679,0.0014852
0.017679,0.0015034
0.017679,0.0014881
0.017679,0.0014897
0.017679,0.0015124
0.017679,0.0014955
0.017679,0.0014966
0.017679,0.001524
0.017679,0.0015013
0.017679,0.00151
0.017679,0.0015032
0.017679,0.0015235
0.017679,0.001506
0.017679,0.0015073
0.017679,0.0015641
0.017809,0.0015183
0.017809,0.0015236
0.017809,0.0015235
0.017809,0.0015225
0.017809,0.0015429
0.017809,0.0015274
0.017809,0.00153
0.017809,0.0015669
0.017809,0.001544
0.017809,0.0015447
0.017809,0.0015568
0.017809,0.0015508
0.017809,0.0015692
0.017809,0.0015577
0.017809,0.0015601
0.017809,0.0015851
0.017809,0.0015721
0.017809,0.0015729
0.017809,0.0016413
0.017938,0.0015906
0.017938,0.0015934
0.017938,0.001609
0.017938,0.0016029
0.017938,0.0016255
0.017938,0.0016056
0.017938,0.0016069
0.017938,0.0016367
0.017938,0.001618
0.017938,0.0016274
0.017938,0.0016215
0.017938,0.0016261
0.017938,0.0016234
0.017938,0.0016653
0.017938,0.0016343
0.017938,0.0016341
0.017938,0.0016357
0.017938,0.0016482
0.018044,0.0016369
0.018044,0.00166
0.018044,0.001644
0.018044,0.0016457
0.018044,0.0016934
0.018044,0.0016581
0.018044,0.0016635
0.018044,0.0016577
0.018044,0.0016713
0.018044,0.0016608
0.018044,0.0016628
0.018044,0.0017163
0.01815,0.0016767
0.01815,0.0016775
0.01815,0.0016829
0.01815,0.0016901
0.01815,0.0016849
0.01815,0.0017302
0.01815,0.001697
0.01815,0.0016981
0.01815,0.0017011
0.01815,0.0017058
0.01815,0.0017037
0.01815,0.0017485
0.01815,0.0017145
0.01815,0.0017145
0.01815,0.0017236
0.01815,0.0017185
0.01815,0.0017293
0.018251,0.0017226
0.018251,0.0017394
0.018251,0.0017302
0.018251,0.0017326
0.018251,0.0017345
0.018251,0.001738
0.018251,0.0017378
0.018251,0.0017469
0.018251,0.0017423
0.018251,0.0018243
0.018251,0.0017675
0.018251,0.0017715
0.018251,0.0017753
0.018354,0.0017728
0.018354,0.0017726
0.018354,0.0017871
0.018354,0.0017806
0.018354,0.0017837
0.018354,0.0017809
0.018354,0.0018384
0.018354,0.0017932
0.018354,0.0017944
0.018354,0.0017978
0.018354,0.0017948
0.018354,0.0018898
0.01849,0.0018135
0.01849,0.0018157
0.01849,0.0018272
0.01849,0.0018246
0.01849,0.0018313
0.01849,0.0018272
0.01849,0.0018327
0.01849,0.0018396
0.01849,0.0018396
0.01849,0.0018464
0.01849,0.0018417
0.01849,0.0018656
0.01849,0.0018523
0.01849,0.0018925
0.018598,0.0018625
0.018598,0.0018663
0.018598,0.0018776
0.018598,0.0018673
0.018598,0.0018772
0.018598,0.0018694
0.018598,0.0018907
0.018598,0.0018712
0.018598,0.0018779
0.018598,0.0018813
0.018598,0.0018876
0.018598,0.0018843
0.018598,0.0019401
0.018717,0.0019012
0.018717,0.0019025
0.018717,0.0019203
0.018717,0.0019115
0.018717,0.001981
0.018717,0.001929
0.018717,0.0019306
0.018717,0.0019589
0.01882,0.0019364
0.01882,0.0019512
0.01882,0.0019452
0.01882,0.0019582
0.01882,0.0019453
0.01882,0.0019929
0.01882,0.0019581
0.01882,0.0019614
0.01882,0.0019899
0.018922,0.0019631
0.018922,0.0019711
0.018922,0.0019821
0.018922,0.001974
0.018922,0.0020193
0.018922,0.0019814
0.018922,0.0019839
0.018922,0.0019903
0.018922,0.0019848
0.018922,0.0020354
0.019053,0.0020008
0.019053,0.0020019
0.019053,0.0020139
0.019053,0.0020086
0.019053,0.0020577
0.019053,0.0020144
0.019053,0.002015
0.019053,0.0020292
0.019053,0.0020151
0.019053,0.0020406
0.019167,0.0020194
0.019167,0.0020316
0.019167,0.0020351
0.019167,0.0020347
0.019167,0.0020536
0.019167,0.0020382
0.019167,0.0020541
0.019167,0.0020421
0.019167,0.0020654
0.019167,0.0020453
0.019167,0.0020554
0.019269,0.0020482
0.019269,0.0020816
0.019269,0.0020586
0.019269,0.0020677
0.019269,0.0020712
0.019269,0.0020694
0.019269,0.0020687
0.019269,0.0020698
0.019269,0.0020689
0.019269,0.0020718
0.019269,0.002075
0.019269,0.0020749
0.019269,0.0020856
0.019379,0.0020764
0.019379,0.0020966
0.019379,0.0020806
0.019379,0.0021013
0.019379,0.0020881
0.019379,0.0021206
0.019379,0.0020913
0.019379,0.0020956
0.019379,0.0020909
0.019379,0.0021193
0.019495,0.0020951
0.019495,0.0021014
0.019495,0.0021155
0.019495,0.0021007
0.019495,0.0021264
0.019495,0.0021087
0.019495,0.0021176
0.019495,0.002116
0.019495,0.0021172
0.019495,0.0021136
0.019495,0.0021405
0.019611,0.0021194
0.019611,0.0021255
0.019611,0.0021309
0.019611,0.0021274
0.019611,0.0021437
0.019611,0.0021249
0.019611,0.0021286
0.019611,0.002134
0.019611,0.00213
0.019611,0.0021363
0.019611,0.0021295
0.019611,0.0021594
0.019723,0.0021362
0.019723,0.0021396
0.019723,0.0021543
0.019723,0.0021387
0.019723,0.0021814
0.019723,0.0021441
0.019723,0.0021458
0.019723,0.0021607
0.019723,0.0021509
0.019723,0.0021643
0.019836,0.002152
0.019836,0.0021624
0.019836,0.0021599
0.019836,0.002195
0.019836,0.0021618
0.019836,0.0021636
0.019836,0.0021853
0.019836,0.0021659
0.019836,0.0021685
0.019937,0.0021675
0.019937,0.0021674
0.019937,0.002176
0.019937,0.0021675
0.019937,0.0022243
0.019937,0.0021767
0.019937,0.0021786
0.019937,0.0021895
0.020041,0.0021796
0.020041,0.002187
0.020041,0.0021839
0.020041,0.0021967
0.020041,0.0021872
0.020041,0.0022164
0.020041,0.0021932
0.020041,0.0021983
0.020041,0.0021967
0.020041,0.0021981
0.020041,0.0022026
0.020147,0.0021964
0.020147,0.0022141
0.020147,0.0022015
0.020147,0.0022137
0.020147,0.0022044
0.020147,0.0022192
0.020147,0.0022078
0.020147,0.0022178
0.020147,0.0022097
0.020147,0.0022179
0.020256,0.00221
0.020256,0.0022284
0.020256,0.0022144
0.020256,0.0022178
0.020256,0.0022245
0.020256,0.0022208
0.020256,0.0022744
0.020392,0.0022277
0.020392,0.0022294
0.020392,0.0022362
0.020392,0.002232
0.020392,0.0022456
0.020392,0.0022334
0.020392,0.0022446
0.020392,0.0022391
0.020392,0.0022728
0.020516,0.002241
0.020516,0.0022433
0.020516,0.002252
0.020516,0.0022443
0.020516,0.0022948
0.020625,0.0022446
0.020625,0.0022451
0.020625,0.0022455
0.020625,0.0022531
0.020625,0.0022463
0.020625,0.0022619
0.020625,0.0022503
0.020625,0.0022526
0.020625,0.002256
0.020625,0.0022542
0.020625,0.0022629
0.02073,0.0022507
0.02073,0.0022543
0.02073,0.0022624
0.02073,0.0022552
0.02073,0.002292
0.02073,0.00226
0.02073,0.0022602
0.02073,0.0022666
0.020833,0.0022622
0.020833,0.0022692
0.020833,0.0022685
0.020833,0.0022678
0.020833,0.002271
0.020833,0.0022664
0.020833,0.0022899
0.020833,0.0022665
0.020833,0.0022688
0.020936,0.0022671
0.020936,0.0022674
0.020936,0.0022828
0.020936,0.0022697
0.020936,0.0022756
0.020936,0.0022727
0.020936,0.0022834
0.020936,0.0022736
0.020936,0.0022765
0.020936,0.0022769
0.020936,0.0022821
0.021044,0.0022768
0.021044,0.0022945
0.021044,0.0022812
0.021044,0.0022828
0.021044,0.0022882
0.021044,0.0022825
0.021044,0.0022906
0.021044,0.0022856
0.021044,0.0023009
0.021162,0.0022842
0.021162,0.0022865
0.021162,0.0023064
0.021162,0.0022896
0.021162,0.0022933
0.021162,0.0022921
0.021162,0.0023002
0.021162,0.002294
0.021162,0.0023078
0.021271,0.0022941
0.021271,0.0022976
0.021271,0.0023034
0.021271,0.0022958
0.021271,0.0023496
0.021397,0.0023062
0.021397,0.0023074
0.021397,0.0023091
0.021397,0.00233
0.021397,0.0023044
0.021397,0.0023051
0.021397,0.0023221
0.021498,0.0023059
0.021498,0.0023082
0.021498,0.0023098
0.021498,0.0023073
0.021498,0.0023559
0.021636,0.0023029
0.021636,0.0023038
0.021636,0.0023061
0.021636,0.0023212
0.021636,0.0023078
0.021636,0.0023096
0.021636,0.0023113
0.021636,0.00231
0.021636,0.0023065
0.021636,0.0023108
0.02174,0.0023013
0.02174,0.0023074
0.02174,0.0023047
0.02174,0.0023174
0.02174,0.0023027
0.02174,0.0023052
0.02174,0.0023354
0.021871,0.0023046
0.021871,0.0023051
0.021871,0.0023058
0.021871,0.0023103
0.021871,0.0023062
0.021871,0.0023236
0.021871,0.0023045
0.021871,0.0023064
0.021871,0.0023244
0.022002,0.0023029
0.022002,0.0023048
0.022002,0.0023233
0.022002,0.0023027
0.022002,0.0023049
0.022002,0.0023085
0.022002,0.0023032
0.022002,0.0023143
0.022111,0.0023032
0.022111,0.0023065
0.022111,0.0023046
0.022111,0.0023087
0.022111,0.0023019
0.022111,0.0023223
0.022111,0.0023026
0.022111,0.0023035
0.022111,0.0023205
0.02226,0.0023018
0.02226,0.002303
0.02226,0.0023088
0.02226,0.0023018
0.02226,0.0023108
0.02226,0.0023
0.02226,0.0023031
0.02226,0.0023026
0.02226,0.0023002
0.02226,0.0023102
0.022382,0.0022991
0.022382,0.0023004
0.022382,0.0023071
0.022382,0.0022977
0.022382,0.0023003
0.022382,0.0023007
0.022382,0.0022969
0.022382,0.0023269
0.022531,0.0022979
0.022531,0.0022996
0.022531,0.0023017
0.022531,0.0022994
0.022531,0.0023317
0.022661,0.0022941
0.022661,0.002295
0.022661,0.002296
0.022661,0.002299
0.022661,0.0022953
0.022661,0.0023063
0.022661,0.0022931
0.022661,0.002294
0.022661,0.002307
0.022777,0.0022894
0.022777,0.0022918
0.022777,0.0022968
0.022777,0.0022883
0.022777,0.0022939
0.022777,0.0022864
0.022777,0.0022941
0.022777,0.0022855
0.022777,0.0022885
0.022777,0.0022882
0.022882,0.0022882
0.022882,0.0022888
0.022882,0.0022981
0.022882,0.0022876
0.022882,0.0022892
0.022882,0.0022875
0.022882,0.002288
0.022882,0.0022863
0.022882,0.0022868
0.022882,0.0022858
0.022882,0.0023101
0.023049,0.0022832
0.023049,0.0022839
0.023049,0.0022888
0.023049,0.0022824
0.023049,0.0022994
0.023049,0.0022832
0.023049,0.0022828
0.023049,0.0022928
0.023181,0.0022773
0.023181,0.0022786
0.023181,0.0022852
0.023181,0.0022756
0.023181,0.0022777
0.023181,0.0022772
0.023181,0.0022762
0.023181,0.0022781
0.023181,0.0022719
0.023181,0.0022777
0.023297,0.0022713
0.023297,0.0022747
0.023297,0.0022744
0.023297,0.0022713
0.023297,0.0022858
0.023297,0.0022669
0.023297,0.0022673
0.023297,0.002276
0.02342,0.002267
0.02342,0.0022686
0.02342,0.0022708
0.02342,0.002267
0.02342,0.0022873
0.023525,0.0022628
0.023525,0.0022629
0.023525,0.0022661
0.023525,0.0022632
0.023525,0.0022743
0.023525,0.0022644
0.023525,0.0022661
0.023525,0.002269
0.023525,0.0022625
0.023525,0.0022644
0.023632,0.0022616
0.023632,0.0022663
0.023632,0.0022613
0.023632,0.0022772
0.023632,0.0022616
0.023632,0.0022606
0.023632,0.002264
0.023741,0.0022587
0.023741,0.0022622
0.023741,0.0022602
0.023741,0.0022722
0.023741,0.0022595
0.023741,0.0022602
0.023741,0.0022688
0.023854,0.0022607
0.023854,0.0022623
0.023854,0.0022667
0.023854,0.0022629
0.023854,0.0022672
0.023854,0.0022635
0.023854,0.0022758
0.023963,0.0022621
0.023963,0.0022625
0.023963,0.0022683
0.023963,0.0022619
0.023963,0.0022674
0.023963,0.0022623
0.023963,0.0022639
0.023963,0.0022603
0.023963,0.0022692
0.024071,0.0022601
0.024071,0.0022611
0.024071,0.0022667
0.024071,0.0022564
0.024071,0.0022582
0.024071,0.002259
0.024071,0.0022558
0.024071,0.0022589
0.024071,0.0022559
0.024071,0.0022684
0.024204,0.002253
0.024204,0.0022542
0.024204,0.0022749
0.024204,0.0022547
0.024204,0.0022551
0.024204,0.0022593
0.024204,0.0022553
0.024204,0.0022621
0.024333,0.002253
0.024333,0.0022546
0.024333,0.0022595
0.024333,0.0022501
0.024333,0.002252
0.024333,0.002254
0.024333,0.0022505
0.024333,0.0022557
0.024333,0.0022485
0.024333,0.0022507
0.024438,0.0022482
0.024438,0.002259
0.024438,0.0022467
0.024438,0.0022472
0.024438,0.0022515
0.024438,0.002244
0.024438,0.0022452
0.024438,0.0022436
0.024438,0.0022459
0.024558,0.0022398
0.024558,0.0022416
0.024558,0.0022418
0.024558,0.0022407
0.024558,0.002246
0.024558,0.0022382
0.024558,0.002254
0.024668,0.0022362
0.024668,0.0022372
0.024668,0.0022394
0.024668,0.0022362
0.024668,0.0022518
0.024668,0.0022347
0.024668,0.0022344
0.024668,0.002244
0.024797,0.0022308
0.024797,0.0022319
0.024797,0.0022368
0.024797,0.0022289
0.024797,0.0022305
0.024797,0.0022308
0.024797,0.002231
0.024797,0.0022281
0.024797,0.0022381
0.024915,0.0022235
0.024915,0.002224
0.024915,0.0022272
0.024915,0.0022232
0.024915,0.0022357
0.024915,0.002224
0.024915,0.0022245
0.024915,0.0022304
0.025032,0.0022214
0.025032,0.002223
0.025032,0.0022252
0.025032,0.0022197
0.025032,0.0022268
0.025032,0.0022166
0.025032,0.0022182
0.025032,0.0022194
0.025132,0.002215
0.025132,0.0022201
0.025132,0.0022163
0.025132,0.0022196
0.025132,0.002213
0.025132,0.002217
0.025132,0.0022127
0.025132,0.0022222
0.025246,0.0022134
0.025246,0.0022146
0.025246,0.0022234
0.025246,0.0022121
0.025246,0.0022125
0.025246,0.0022235
0.02535,0.0022094
