time_or_frame,value
0.004117,2
0.004117,2
0.00422,2
0.00422,2
0.00422,2
0.00422,2
0.00422,2
0.00422,2
0.00422,2
0.00422,2
0.004334,2
0.004334,2
0.004334,2
0.004334,2
0.004334,2
0.004334,2
0.004334,2
0.004475,2
0.004475,2
0.004475,2
0.004475,2
0.004475,2
0.004475,2
0.004475,2
0.004475,2
0.004475,2
0.004576,2
0.004576,2
0.004576,2
0.004576,2
0.004576,2
0.004576,2
0.004576,2
0.004576,2
0.004691,2
0.004691,2
0.004691,2
0.004691,2
0.004691,2
0.004691,2
0.004794,2
0.004794,2
0.004794,2
0.004794,2
0.004794,2
0.004903,2
0.004903,2
0.004903,2
0.004903,2
0.004903,2
0.004903,2
0.004903,2
0.004903,2
0.005006,2
0.005006,2
0.005006,2
0.005006,2
0.005006,2
0.005006,2
0.005006,2
0.005006,2
0.005119,2
0.005119,2
0.005119,2
0.005119,2
0.005119,2
0.005119,2
0.005119,2
0.005119,2
0.005249,2
0.005249,2
0.005249,2
0.005249,2
0.005249,2
0.005249,2
0.005249,2
0.005355,2
0.005355,2
0.005355,2
0.005355,2
0.005355,2
0.005355,2
0.005355,2
0.005355,2
0.005355,2
0.005483,2
0.005483,2
0.005483,2
0.005483,2
0.005483,2
0.005483,2
0.005483,2
0.005483,2
0.005483,2
0.005611,2
0.005611,2
0.005611,2
0.005611,2
0.005611,2
0.005611,2
0.005611,2
0.005611,2
0.005611,2
0.005611,2
0.005729,2
0.005729,2
0.005729,2
0.005729,2
0.005729,2
0.005729,2
0.005729,2
0.005729,2
0.005729,2
0.005833,2
0.005833,2
0.005833,2
0.005833,2
0.005833,2
0.005833,2
0.005833,2
0.005833,2
0.005944,2
0.005944,2
0.005944,2
0.005944,2
0.005944,2
0.005944,2
0.005944,2
0.005944,2
0.006046,2
0.006046,2
0.006046,2
0.006046,2
0.006046,2
0.006046,2
0.006046,2
0.006046,2
0.006046,2
0.006046,2
0.006175,2
0.006175,2
0.006175,2
0.006175,2
0.006175,2
0.006175,2
0.00629,2
0.00629,2
0.00629,2
0.00629,2
0.00629,2
0.00629,2
0.00629,2
0.00629,2
0.006432,2
0.006432,2
0.006432,2
0.006432,2
0.006432,2
0.006432,2
0.006432,2
0.006539,2
0.006539,2
0.006539,2
0.006539,2
0.006539,2
0.006539,2
0.006539,2
0.006539,2
0.006539,2
0.006539,2
0.00664,2
0.00664,2
0.00664,2
0.00664,2
0.00664,2
0.00664,2
0.00664,2
0.00664,2
0.00664,2
0.00664,2
0.006741,2
0.006741,2
0.006741,2
0.006741,2
0.006741,2
0.006741,2
0.006741,2
0.006741,2
0.006741,2
0.006741,2
0.006741,2
0.006851,2
0.006851,2
0.006851,2
0.006851,2
0.006851,2
0.006851,2
0.006851,2
0.006851,2
0.006851,2
0.006851,2
0.006964,2
0.006964,2
0.006964,2
0.006964,2
0.006964,2
0.006964,2
0.006964,2
0.006964,2
0.006964,2
0.006964,2
0.006964,2
0.007067,2
0.007067,2
0.007067,2
0.007067,2
0.007067,2
0.007067,2
0.007067,2
0.007067,2
0.007067,2
0.007067,2
0.007067,2
0.00718,2
0.00718,2
0.00718,2
0.00718,2
0.00718,2
0.00718,2
0.00718,2
0.00718,2
0.00718,2
0.00718,2
0.007281,2
0.007281,2
0.007281,2
0.007281,2
0.007281,2
0.007281,2
0.007281,2
0.007281,3
0.007281,2
0.007281,2
0.007281,2
0.007281,2
0.007395,2
0.007395,2
0.007395,2
0.007395,2
0.007395,3
0.007395,3
0.007395,2
0.007395,3
0.007395,3
0.007395,2
0.007395,2
0.007395,2
0.007503,2
0.007503,3
0.007503,3
0.007503,3
0.007503,3
0.007503,2
0.007503,2
0.007503,2
0.007503,2
0.007503,2
0.007613,2
0.007613,2
0.007613,2
0.007613,2
0.007613,2
0.007613,2
0.007613,2
0.007613,2
0.007613,2
0.007613,3
0.007725,2
0.007725,3
0.007725,2
0.007725,2
0.007725,3
0.007725,3
0.007725,3
0.007725,3
0.007826,2
0.007826,3
0.007826,3
0.007826,3
0.007826,3
0.007826,3
0.007826,3
0.007826,3
0.007826,3
0.007826,3
0.007939,3
0.007939,3
0.007939,3
0.007939,3
0.007939,3
0.007939,3
0.007939,3
0.007939,3
0.008053,3
0.008053,3
0.008053,3
0.008053,3
0.008053,3
0.008053,3
0.008053,3
0.008053,3
0.008053,3
0.008162,3
0.008162,3
0.008162,3
0.008162,3
0.008162,3
0.008162,3
0.008162,3
0.008268,3
0.008268,3
0.008268,3
0.008268,3
0.008268,3
0.008268,3
0.008268,3
0.008268,3
0.008268,3
0.008268,3
0.008268,3
0.008377,3
0.008377,3
0.008377,3
0.008377,3
0.008377,3
0.008377,3
0.008377,3
0.008377,3
0.008377,3
0.008485,3
0.008485,3
0.008485,3
0.008485,3
0.008485,3
0.008485,3
0.008485,3
0.008485,3
0.008485,3
0.008585,3
0.008585,3
0.008585,3
0.008585,3
0.008585,3
0.008585,3
0.008585,3
0.008585,3
0.008585,3
0.008585,3
0.008693,3
0.008693,3
0.008693,3
0.008693,3
0.008693,3
0.008693,3
0.008693,3
0.008693,3
0.008693,3
0.008693,3
0.008801,3
0.008801,3
0.008801,3
0.008801,3
0.008801,3
0.008801,3
0.008801,3
0.008801,3
0.008801,3
0.008801,3
0.008901,3
0.008901,3
0.008901,3
0.008901,3
0.008901,3
0.008901,3
0.008901,3
0.008901,3
0.008901,3
0.008901,3
0.008901,3
0.008901,3
0.009002,3
0.009002,3
0.009002,3
0.009002,3
0.009002,3
0.009002,3
0.009002,3
0.009002,3
0.009002,3
0.009002,3
0.009002,3
0.009002,3
0.009118,3
0.009118,3
0.009118,3
0.009118,3
0.009118,3
0.009118,3
0.009118,3
0.009118,3
0.009118,3
0.009118,3
0.009118,3
0.009118,3
0.009118,3
0.009236,3
0.009236,3
0.009236,3
0.009236,3
0.009236,3
0.009236,3
0.009236,3
0.009236,3
0.009236,3
0.009236,3
0.009236,3
0.009236,3
0.009236,3
0.009236,3
0.009347,3
0.009347,3
0.009347,3
0.009347,3
0.009347,3
0.009347,3
0.009347,3
0.009347,3
0.009347,3
0.009347,3
0.009347,3
0.009347,3
0.009474,3
0.009474,3
0.009474,3
0.009474,3
0.009474,3
0.009474,3
0.009474,3
0.009474,3
0.009474,3
0.009474,3
0.009474,3
0.009474,3
0.009593,3
0.009593,3
0.009593,3
0.009593,3
0.009593,3
0.009593,3
0.009593,3
0.009593,3
0.009593,3
0.009699,3
0.009699,3
0.009699,3
0.009699,3
0.009699,3
0.009699,3
0.009699,3
0.009699,3
0.009699,3
0.009699,3
0.009699,3
0.009812,3
0.009812,3
0.009812,3
0.009812,3
0.009812,3
0.009812,3
0.009812,3
0.009812,3
0.009812,3
0.009916,3
0.009916,3
0.009916,3
0.009916,3
0.009916,3
0.009916,3
0.009916,3
0.009916,3
0.009916,3
0.009916,3
0.009916,3
0.009916,3
0.010016,3
0.010016,3
0.010016,3
0.010016,3
0.010016,3
0.010016,3
0.010016,3
0.010016,3
0.010016,3
0.010016,3
0.010016,3
0.010016,3
0.010016,3
0.010016,3
0.010144,3
0.010144,3
0.010144,3
0.010144,3
0.010144,3
0.010144,3
0.010144,3
0.010144,3
0.010246,3
0.010246,3
0.010246,3
0.010246,3
0.010246,3
0.010246,3
0.010246,3
0.010246,3
0.010246,3
0.010246,3
0.010246,3
0.010246,3
0.010246,3
0.010349,3
0.010349,3
0.010349,3
0.010349,3
0.010349,3
0.010349,3
0.010349,3
0.010349,3
0.010349,3
0.010349,3
0.010349,3
0.010349,3
0.010454,3
0.010454,3
0.010454,3
0.010454,3
0.010454,3
0.010454,3
0.010454,3
0.010454,3
0.010454,3
0.010454,3
0.010555,3
0.010555,3
0.010555,3
0.010555,3
0.010555,3
0.010555,3
0.010555,3
0.010555,3
0.010555,3
0.010555,3
0.010555,3
0.010555,3
0.01066,3
0.01066,3
0.01066,3
0.01066,3
0.01066,3
0.01066,3
0.01066,3
0.01066,3
0.01066,3
0.01066,3
0.01066,3
0.01066,3
0.01077,3
0.01077,3
0.01077,3
0.01077,3
0.01077,3
0.01077,3
0.01077,3
0.01077,3
0.01077,3
0.01077,3
0.01077,3
0.01077,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010886,3
0.010989,3
0.010989,3
0.010989,3
0.010989,3
0.010989,3
0.010989,3
0.010989,3
0.010989,3
0.010989,3
0.010989,3
0.010989,3
0.011093,3
0.011093,3
0.011093,3
0.011093,3
0.011093,3
0.011093,3
0.011093,3
0.011093,3
0.011093,3
0.011093,3
0.011093,3
0.011093,3
0.011093,3
0.011194,3
0.011194,3
0.011194,3
0.011194,3
0.011194,3
0.011194,3
0.011194,3
0.011194,3
0.011194,3
0.011194,3
0.011194,3
0.011194,3
0.011194,3
0.011194,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011399,3
0.011531,3
0.011531,3
0.011531,3
0.011531,3
0.011531,3
0.011531,3
0.011531,3
0.011531,3
0.011531,3
0.011531,3
0.011531,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011636,3
0.011738,3
0.011738,3
0.011738,3
0.011738,3
0.011738,3
0.011738,3
0.011738,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011839,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.011943,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.01206,3
0.012162,3
0.012162,3
0.012162,3
0.012162,3
0.012162,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012265,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012433,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.012541,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.01267,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.012841,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.01299,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013108,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.013256,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.01339,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013504,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013611,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013712,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013812,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.013919,3
0.014021,3
0.014021,3
0.014021,3
0.014021,3
0.014021,3
0.014021,3
0.014021,3
0.014021,3
0.014021,3
0.014021,3
0.014021,3
0.014021,3
0.014021,3
0.014021,3
0.014021,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014137,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014239,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014347,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014464,3
0.014565,3
0.014565,3
0.014565,3
0.014565,3
0.014565,3
0.014565,3
0.014565,3
0.014565,3
0.014565,3
0.014565,3
0.014565,3
0.014565,3
0.014565,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.014668,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.01477,3
0.014878,3
0.014878,3
0.014878,3
0.014878,3
0.014878,3
0.014878,3
0.014878,3
0.014878,3
0.014878,3
0.014878,3
0.014878,3
0.014878,3
0.014878,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.014981,3
0.015089,3
0.015089,3
0.015089,3
0.015089,3
0.015089,3
0.015089,3
0.015089,3
0.015089,3
0.015089,3
0.015089,3
0.015089,3
0.015089,3
0.015089,3
0.015089,3
0.015089,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.01522,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015364,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015464,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015575,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015702,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,4
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015803,3
0.015929,3
0.015929,4
0.015929,4
0.015929,3
0.015929,3
0.015929,3
0.015929,4
0.015929,4
0.015929,4
0.015929,4
0.015929,4
0.015929,4
0.015929,4
0.015929,4
0.015929,4
0.016055,3
0.016055,4
0.016055,4
0.016055,4
0.016055,4
0.016055,4
0.016055,4
0.016055,4
0.016055,4
0.016055,4
0.016055,4
0.016055,4
0.016055,4
0.016055,4
0.016055,4
0.016055,4
0.016155,3
0.016155,4
0.016155,4
0.016155,4
0.016155,4
0.016155,4
0.016155,4
0.016155,4
0.016155,4
0.016155,4
0.016155,4
0.016155,4
0.016155,4
0.016155,4
0.016155,4
0.016155,4
0.016261,4
0.016261,4
0.016261,4
0.016261,4
0.016261,4
0.016261,4
0.016261,4
0.016261,4
0.016261,4
0.016261,4
0.016261,4
0.016261,4
0.016261,4
0.016261,4
0.016261,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.01638,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016481,4
0.016582,4
0.016582,4
0.016582,4
0.016582,4
0.016582,4
0.016582,4
0.016582,4
0.016582,4
0.016582,4
0.016582,4
0.016582,4
0.016582,4
0.016582,4
0.016582,4
0.016582,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016684,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016798,4
0.016928,4
0.016928,4
0.016928,4
0.016928,4
0.016928,5
0.016928,4
0.016928,4
0.016928,4
0.016928,4
0.016928,4
0.016928,4
0.016928,4
0.016928,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017033,4
0.017135,4
0.017135,4
0.017135,5
0.017135,5
0.017135,5
0.017135,5
0.017135,5
0.017135,5
0.017135,5
0.017135,5
0.017135,5
0.017135,5
0.017242,4
0.017242,5
0.017242,5
0.017242,5
0.017242,5
0.017242,5
0.017242,5
0.017242,5
0.017242,5
0.017242,5
0.017242,5
0.017242,5
0.017242,5
0.017242,5
0.017242,5
0.017242,5
0.017357,4
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017357,5
0.017457,5
0.017457,5
0.017457,5
0.017457,5
0.017457,5
0.017457,5
0.017457,5
0.017457,5
0.017457,5
0.017457,5
0.017457,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017557,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017679,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017809,5
0.017938,5
0.017938,5
0.017938,5
0.017938,5
0.017938,5
0.017938,5
0.017938,5
0.017938,5
0.017938,5
0.017938,5
0.017938,5
