time_or_frame,value
0.017938,30
0.017938,38
0.017938,26
0.017938,28
0.017938,38
0.017938,40
0.017938,13
0.018044,33
0.018044,27
0.018044,33
0.018044,39
0.018044,27
0.018044,26
0.018044,28
0.018044,37
0.018044,27
0.018044,33
0.018044,40
0.018044,15
0.01815,27
0.01815,36
0.01815,38
0.01815,31
0.01815,40
0.01815,25
0.01815,27
0.01815,38
0.01815,39
0.01815,36
0.01815,40
0.01815,24
0.01815,27
0.01815,35
0.01815,28
0.01815,37
0.01815,12
0.018251,27
0.018251,27
0.018251,27
0.018251,29
0.018251,33
0.018251,35
0.018251,36
0.018251,28
0.018251,34
0.018251,25
0.018251,23
0.018251,26
0.018251,12
0.018354,27
0.018354,33
0.018354,27
0.018354,31
0.018354,27
0.018354,35
0.018354,24
0.018354,23
0.018354,25
0.018354,29
0.018354,36
0.018354,12
0.01849,23
0.01849,24
0.01849,24
0.01849,26
0.01849,26
0.01849,28
0.01849,25
0.01849,25
0.01849,26
0.01849,25
0.01849,26
0.01849,22
0.01849,27
0.01849,13
0.018598,23
0.018598,25
0.018598,26
0.018598,29
0.018598,26
0.018598,26
0.018598,23
0.018598,25
0.018598,25
0.018598,25
0.018598,26
0.018598,29
0.018598,10
0.018717,22
0.018717,23
0.018717,28
0.018717,25
0.018717,23
0.018717,22
0.018717,24
0.018717,10
0.01882,24
0.01882,26
0.01882,25
0.01882,24
0.01882,26
0.01882,23
0.01882,24
0.01882,26
0.01882,10
0.018922,23
0.018922,25
0.018922,27
0.018922,25
0.018922,25
0.018922,23
0.018922,25
0.018922,23
0.018922,24
0.018922,12
0.019053,23
0.019053,25
0.019053,22
0.019053,25
0.019053,30
0.019053,22
0.019053,24
0.019053,24
0.019053,22
0.019053,14
0.019167,22
0.019167,25
0.019167,27
0.019167,24
0.019167,24
0.019167,24
0.019167,22
0.019167,23
0.019167,22
0.019167,23
0.019167,11
0.019269,24
0.019269,25
0.019269,23
0.019269,22
0.019269,25
0.019269,24
0.019269,25
0.019269,24
0.019269,22
0.019269,24
0.019269,24
0.019269,24
0.019269,11
0.019379,24
0.019379,27
0.019379,23
0.019379,24
0.019379,23
0.019379,26
0.019379,23
0.019379,25
0.019379,25
0.019379,11
0.019495,22
0.019495,24
0.019495,25
0.019495,24
0.019495,22
0.019495,23
0.019495,25
0.019495,25
0.019495,25
0.019495,24
0.019495,15
0.019611,24
0.019611,25
0.019611,25
0.019611,25
0.019611,23
0.019611,26
0.019611,25
0.019611,24
0.019611,27
0.019611,23
0.019611,24
0.019611,10
0.019723,22
0.019723,24
0.019723,23
0.019723,25
0.019723,24
0.019723,24
0.019723,25
0.019723,24
0.019723,24
0.019723,10
0.019836,24
0.019836,24
0.019836,25
0.019836,22
0.019836,23
0.019836,25
0.019836,25
0.019836,25
0.019836,12
0.019937,25
0.019937,26
0.019937,24
0.019937,25
0.019937,25
0.019937,22
0.019937,23
0.019937,11
0.020041,25
0.020041,24
0.020041,24
0.020041,25
0.020041,24
0.020041,25
0.020041,22
0.020041,24
0.020041,25
0.020041,25
0.020041,12
0.020147,25
0.020147,26
0.020147,22
0.020147,25
0.020147,22
0.020147,23
0.020147,24
0.020147,25
0.020147,22
0.020147,11
0.020256,23
0.020256,25
0.020256,22
0.020256,24
0.020256,25
0.020256,24
0.020256,16
0.020392,23
0.020392,22
0.020392,24
0.020392,23
0.020392,24
0.020392,22
0.020392,23
0.020392,24
0.020392,17
0.020516,23
0.020516,23
0.020516,24
0.020516,23
0.020516,12
0.020625,23
0.020625,21
0.020625,23
0.020625,24
0.020625,24
0.020625,24
0.020625,22
0.020625,23
0.020625,24
0.020625,23
0.020625,13
0.02073,22
0.02073,24
0.02073,23
0.02073,24
0.02073,25
0.02073,23
0.02073,21
0.02073,11
0.020833,25
0.020833,23
0.020833,24
0.020833,23
0.020833,24
0.020833,23
0.020833,27
0.020833,22
0.020833,11
0.020936,23
0.020936,23
0.020936,24
0.020936,23
0.020936,24
0.020936,24
0.020936,27
0.020936,21
0.020936,23
0.020936,23
0.020936,11
0.021044,23
0.021044,24
0.021044,21
0.021044,23
0.021044,26
0.021044,22
0.021044,22
0.021044,23
0.021044,11
0.021162,22
0.021162,23
0.021162,27
0.021162,22
0.021162,23
0.021162,23
0.021162,26
0.021162,23
0.021162,13
0.021271,21
0.021271,23
0.021271,25
0.021271,23
0.021271,14
0.021397,23
0.021397,21
0.021397,23
0.021397,25
0.021397,23
0.021397,23
0.021397,13
0.021498,21
0.021498,24
0.021498,23
0.021498,24
0.021498,15
0.021636,22
0.021636,21
0.021636,23
0.021636,28
0.021636,24
0.021636,24
0.021636,24
0.021636,24
0.021636,23
0.021636,13
0.02174,23
0.02174,24
0.02174,24
0.02174,25
0.02174,22
0.02174,23
0.02174,16
0.021871,23
0.021871,23
0.021871,23
0.021871,24
0.021871,23
0.021871,24
0.021871,21
0.021871,23
0.021871,15
0.022002,22
0.022002,23
0.022002,27
0.022002,23
0.022002,23
0.022002,23
0.022002,23
0.022002,14
0.022111,21
0.022111,24
0.022111,23
0.022111,25
0.022111,23
0.022111,24
0.022111,21
0.022111,23
0.022111,16
0.02226,21
0.02226,23
0.02226,24
0.02226,23
0.02226,25
0.02226,23
0.02226,23
0.02226,24
0.02226,23
0.02226,13
0.022382,23
0.022382,24
0.022382,22
0.022382,23
0.022382,24
0.022382,24
0.022382,23
0.022382,14
0.022531,23
0.022531,22
0.022531,23
0.022531,23
0.022531,14
0.022661,23
0.022661,22
0.022661,23
0.022661,22
0.022661,23
0.022661,25
0.022661,22
0.022661,23
0.022661,14
0.022777,21
0.022777,24
0.022777,27
0.022777,23
0.022777,27
0.022777,23
0.022777,27
0.022777,22
0.022777,23
0.022777,11
0.022882,24
0.022882,24
0.022882,23
0.022882,23
0.022882,27
0.022882,23
0.022882,27
0.022882,23
0.022882,29
0.022882,23
0.022882,14
0.023049,21
0.023049,23
0.023049,22
0.023049,23
0.023049,29
0.023049,22
0.023049,23
0.023049,12
0.023181,23
0.023181,24
0.023181,22
0.023181,22
0.023181,24
0.023181,23
0.023181,26
0.023181,26
0.023181,23
0.023181,13
0.023297,22
0.023297,24
0.023297,25
0.023297,23
0.023297,28
0.023297,22
0.023297,23
0.023297,12
0.02342,21
0.02342,24
0.02342,28
0.02342,23
0.02342,10
0.023525,23
0.023525,22
0.023525,27
0.023525,24
0.023525,28
0.023525,22
0.023525,24
0.023525,26
0.023525,23
0.023525,11
0.023632,26
0.023632,28
0.023632,24
0.023632,26
0.023632,22
0.023632,23
0.023632,12
0.023741,23
0.023741,23
0.023741,24
0.023741,29
0.023741,23
0.023741,23
0.023741,11
0.023854,23
0.023854,25
0.023854,26
0.023854,24
0.023854,24
0.023854,24
0.023854,10
0.023963,23
0.023963,25
0.023963,25
0.023963,24
0.023963,25
0.023963,24
0.023963,25
0.023963,24
0.023963,13
0.024071,23
0.024071,25
0.024071,22
0.024071,22
0.024071,25
0.024071,25
0.024071,27
0.024071,26
0.024071,25
0.024071,14
0.024204,21
0.024204,25
0.024204,23
0.024204,24
0.024204,24
0.024204,24
0.024204,24
0.024204,14
0.024333,24
0.024333,25
0.024333,29
0.024333,24
0.024333,24
0.024333,29
0.024333,25
0.024333,28
0.024333,24
0.024333,10
0.024438,25
0.024438,26
0.024438,24
0.024438,24
0.024438,25
0.024438,23
0.024438,27
0.024438,25
0.024438,18
0.024558,24
0.024558,25
0.024558,28
0.024558,25
0.024558,27
0.024558,25
0.024558,16
0.024668,23
0.024668,25
0.024668,25
0.024668,25
0.024668,24
0.024668,22
0.024668,25
0.024668,18
0.024797,24
0.024797,25
0.024797,24
0.024797,23
0.024797,26
0.024797,28
0.024797,26
0.024797,26
0.024797,18
0.024915,24
0.024915,24
0.024915,29
0.024915,25
0.024915,28
0.024915,22
0.024915,24
0.024915,12
0.025032,23
0.025032,25
0.025032,27
0.025032,24
0.025032,29
0.025032,23
0.025032,25
0.025032,13
0.025132,24
0.025132,24
0.025132,24
0.025132,24
0.025132,24
0.025132,24
0.025132,24
0.025132,13
0.025246,23
0.025246,24
0.025246,24
0.025246,24
0.025246,24
0.025246,12
0.02535,24
0.02535,25
0.02535,24
0.02535,24
0.02535,26
0.02535,24
0.02535,26
0.02535,24
0.02535,10
0.025453,29
0.025453,26
0.025453,33
0.025453,25
0.025453,26
0.025453,24
0.025453,14
0.02556,23
0.02556,24
0.02556,24
0.02556,24
0.02556,27
0.02556,24
0.02556,15
0.025684,24
0.025684,24
0.025684,27
0.025684,24
0.025684,24
0.025684,24
0.025684,25
0.025684,26
0.025684,25
0.025684,31
0.025684,12
0.025823,23
0.025823,24
0.025823,24
0.025823,28
0.025823,23
0.025823,29
0.025823,23
0.025823,31
0.025823,9
0.025925,24
0.025925,24
0.025925,26
0.025925,31
0.025925,25
0.025925,26
0.025925,31
0.025925,27
0.025925,10
0.026027,28
0.026027,26
0.026027,24
0.026027,24
0.026027,25
0.026027,28
0.026027,26
0.026027,27
0.026027,15
0.026165,24
0.026165,25
0.026165,24
0.026165,24
0.026165,24
0.026165,24
0.026165,24
0.026165,24
0.026165,10
0.026268,23
0.026268,24
0.026268,24
0.026268,25
0.026268,27
0.026268,27
0.026268,26
0.026268,28
0.026268,25
0.026268,25
0.026268,25
0.026268,14
0.026381,24
0.026381,24
0.026381,26
0.026381,23
0.026381,24
0.026381,24
0.026381,24
0.026381,24
0.026381,11
0.026482,24
0.026482,23
0.026482,25
0.026482,23
0.026482,24
0.026482,25
0.026482,25
0.026482,25
0.026482,24
0.026482,10
0.026582,23
0.026582,23
0.026582,25
0.026582,26
0.026582,24
0.026582,23
0.026582,24
0.026582,11
0.026684,23
0.026684,25
0.026684,27
0.026684,24
0.026684,23
0.026684,24
0.026684,24
0.026684,23
0.026684,25
0.026684,15
0.026808,24
0.026808,23
0.026808,25
0.026808,28
0.026808,24
0.026808,25
0.026808,23
0.026808,10
0.026909,30
0.026909,26
0.026909,31
0.026909,27
0.026909,27
0.026909,24
0.026909,28
0.026909,24
0.026909,12
0.027044,24
0.027044,24
0.027044,24
0.027044,25
0.027044,23
0.027044,24
0.027044,25
0.027044,23
0.027044,13
0.027164,24
0.027164,23
0.027164,26
0.027164,28
0.027164,25
0.027164,27
0.027164,24
0.027164,10
0.027271,23
0.027271,24
0.027271,28
0.027271,24
0.027271,24
0.027271,25
0.027271,24
0.027271,14
0.027381,23
0.027381,25
0.027381,25
0.027381,25
0.027381,24
0.027381,23
0.027381,25
0.027381,25
0.027381,25
0.027381,12
0.027485,28
0.027485,27
0.027485,27
0.027485,26
0.027485,27
0.027485,26
0.027485,26
0.027485,25
0.027485,28
0.027485,24
0.027485,11
0.027608,24
0.027608,25
0.027608,24
0.027608,24
0.027608,30
0.027608,24
0.027608,25
0.027608,24
0.027608,13
0.027715,26
0.027715,28
0.027715,25
0.027715,27
0.027715,24
0.027715,24
0.027715,24
0.027715,25
0.027715,15
0.02783,24
0.02783,26
0.02783,24
0.02783,23
0.02783,22
0.02783,25
0.02783,15
0.027935,23
0.027935,23
0.027935,23
0.027935,23
0.027935,27
0.027935,24
0.027935,23
0.027935,23
0.027935,13
0.028056,23
0.028056,27
0.028056,24
0.028056,27
0.028056,24
0.028056,25
0.028056,11
0.028165,24
0.028165,25
0.028165,25
0.028165,32
0.028165,25
0.028165,25
0.028165,25
0.028165,14
0.028282,23
0.028282,24
0.028282,28
0.028282,24
0.028282,27
0.028282,23
0.028282,27
0.028282,25
0.028282,11
0.028382,27
0.028382,26
0.028382,29
0.028382,25
0.028382,25
0.028382,24
0.028382,28
0.028382,24
0.028382,13
0.028488,23
0.028488,25
0.028488,24
0.028488,23
0.028488,23
0.028488,23
0.028488,24
0.028488,10
0.028589,24
0.028589,25
0.028589,29
0.028589,24
0.028589,25
0.028589,23
0.028589,27
0.028589,24
0.028589,11
0.028713,22
0.028713,24
0.028713,24
0.028713,24
0.028713,24
0.028713,23
0.028713,23
0.028713,24
0.028713,10
0.028825,22
0.028825,26
0.028825,24
0.028825,23
0.028825,23
0.028825,24
0.028825,14
0.028942,23
0.028942,25
0.028942,27
0.028942,24
0.028942,24
0.028942,24
0.028942,24
0.028942,11
0.029048,25
0.029048,28
0.029048,24
0.029048,23
0.029048,23
0.029048,26
0.029048,24
0.029048,12
0.029176,23
0.029176,24
0.029176,26
0.029176,24
0.029176,26
0.029176,23
0.029176,24
0.029176,25
0.029176,11
0.029277,24
0.029277,24
0.029277,30
0.029277,25
0.029277,28
0.029277,24
0.029277,24
0.029277,25
0.029277,23
0.029277,13
0.029412,24
0.029412,24
0.029412,25
0.029412,25
0.029412,27
0.029412,25
0.029412,23
0.029412,13
0.029538,24
0.029538,23
0.029538,26
0.029538,25
0.029538,26
0.029538,23
0.029538,24
0.029538,23
0.029538,12
0.02965,23
0.02965,26
0.02965,25
0.02965,25
0.02965,22
0.02965,23
0.02965,14
0.029781,24
0.029781,24
0.029781,25
0.029781,23
0.029781,24
0.029781,25
0.029781,24
0.029781,14
0.029901,24
0.029901,25
0.029901,24
0.029901,24
0.029901,14
0.030015,23
0.030015,23
0.030015,25
0.030015,24
0.030015,25
0.030015,24
0.030015,13
0.030119,23
0.030119,25
0.030119,24
0.030119,26
0.030119,23
0.030119,23
0.030119,23
0.030119,11
0.030239,24
0.030239,23
0.030239,25
0.030239,23
0.030239,13
0.030341,22
0.030341,26
0.030341,26
0.030341,24
0.030341,11
0.030448,23
0.030448,24
0.030448,24
0.030448,23
0.030448,24
0.030448,25
0.030448,24
0.030448,11
0.030581,23
0.030581,22
0.030581,23
0.030581,23
0.030581,23
0.030581,24
0.030581,21
0.030581,11
0.030696,22
0.030696,27
0.030696,22
0.030696,22
0.030696,23
0.030696,22
0.030696,22
0.030696,13
0.030803,21
0.030803,25
0.030803,23
0.030803,14
0.03091,21
0.03091,21
0.03091,22
0.03091,23
0.03091,22
0.03091,23
0.03091,23
0.03091,17
0.031033,22
0.031033,22
0.031033,24
0.031033,21
0.031033,22
0.031033,21
0.031033,13
0.031148,21
0.031148,22
0.031148,23
0.031148,21
0.031148,22
0.031148,22
0.031148,22
0.031148,21
0.031148,23
0.031148,21
0.031148,13
0.031271,20
0.031271,24
0.031271,20
0.031271,25
0.031271,21
0.031271,21
0.031271,21
0.03145,20
0.03145,20
0.03145,24
0.03145,19
0.03145,22
0.03145,20
0.03145,14
0.031579,19
0.031579,21
0.031579,21
0.031579,22
0.031579,22
0.031579,21
0.031579,24
0.031579,19
0.031579,12
0.031695,20
0.031695,23
0.031695,22
0.031695,21
0.031695,21
0.031695,20
0.031695,23
0.031695,19
0.031695,12
0.031812,19
0.031812,22
0.031812,21
0.031812,20
0.031812,11
0.031937,20
0.031937,19
0.031937,24
0.031937,19
0.031937,20
0.031937,11
0.032045,20
0.032045,20
0.032045,26
0.032045,19
0.032045,19
0.032045,13
0.032167,20
0.032167,23
0.032167,19
0.032167,22
0.032167,22
0.032167,20
0.032167,15
0.032304,19
0.032304,21
0.032304,23
0.032304,19
0.032304,22
0.032304,9
0.032404,21
0.032404,24
0.032404,19
0.032404,24
0.032404,19
0.032404,22
0.032404,21
0.032404,20
0.032404,13
0.032523,19
0.032523,23
0.032523,20
0.032523,23
0.032523,19
0.032523,21
0.032523,12
0.032627,19
0.032627,24
0.032627,19
0.032627,21
0.032627,16
0.032755,21
0.032755,19
0.032755,24
0.032755,19
0.032755,22
0.032755,20
0.032755,9
0.032858,20
0.032858,28
0.032858,19
0.032858,9
0.032961,21
0.032961,20
0.032961,20
0.032961,22
0.032961,19
0.032961,20
0.032961,22
0.032961,19
0.032961,16
0.033101,19
0.033101,19
0.033101,23
0.033101,18
0.033101,21
0.033101,20
0.033101,13
0.033242,19
0.033242,19
0.033242,19
0.033242,19
0.033242,21
0.033242,20
0.033242,23
0.033242,19
0.033242,11
0.033356,20
0.033356,22
0.033356,19
0.033356,20
0.033356,14
0.033473,20
0.033473,19
0.033473,26
0.033473,19
0.033473,26
0.033473,9
0.033574,22
0.033574,21
0.033574,22
0.033574,19
0.033574,20
0.033574,17
0.033574,21
0.033574,10
0.033674,20
0.033674,20
0.033674,19
0.033674,19
0.033674,22
0.033674,19
0.033674,14
0.033817,20
0.033817,20
0.033817,21
0.033817,21
0.033817,22
0.033817,20
0.033817,11
0.033957,20
0.033957,20
0.033957,17
0.033957,19
0.033957,20
0.033957,22
0.033957,19
0.033957,14
0.034132,19
0.034132,20
0.034132,19
0.034132,19
0.034132,19
0.034132,19
0.034132,9
0.034238,19
0.034238,20
0.034238,21
0.034238,20
0.034238,24
0.034238,19
0.034238,19
0.034238,10
0.034341,20
0.034341,20
0.034341,19
0.034341,18
0.034341,8
0.034442,19
0.034442,20
0.034442,23
0.034442,19
0.034442,20
0.034442,13
0.034562,19
0.034562,20
0.034562,22
0.034562,19
0.034562,9
0.034667,19
0.034667,20
0.034667,20
0.034667,19
0.034667,20
0.034667,10
0.034782,20
0.034782,21
0.034782,17
0.034782,19
0.034782,20
0.034782,12
0.034899,19
0.034899,20
0.034899,21
0.034899,19
0.034899,21
0.034899,20
0.034899,11
0.035003,19
0.035003,19
0.035003,19
0.035003,19
0.035003,18
0.035003,8
0.035107,21
0.035107,23
0.035107,20
0.035107,23
0.035107,18
0.035107,21
0.035107,20
0.035107,10
0.035247,19
0.035247,20
0.035247,23
0.035247,18
0.035247,20
0.035247,21
0.035247,19
0.035247,9
0.035347,21
0.035347,20
0.035347,19
0.035347,17
0.035347,19
0.035347,10
0.035456,20
0.035456,22
0.035456,17
0.035456,24
0.035456,19
0.035456,12
0.035616,18
0.035616,21
0.035616,22
0.035616,19
0.035616,22
0.035616,19
0.035616,10
0.035721,20
0.035721,21
0.035721,18
0.035721,19
0.035721,21
0.035721,20
0.035721,14
0.035861,18
0.035861,19
0.035861,18
0.035861,17
0.035861,20
0.035861,20
0.035861,9
0.035967,23
0.035967,21
0.035967,22
0.035967,19
0.035967,21
0.035967,19
0.035967,15
0.036091,18
0.036091,19
0.036091,22
0.036091,18
0.036091,21
0.036091,19
0.036091,12
0.036219,17
0.036219,19
0.036219,19
0.036219,20
0.036219,19
0.036219,19
0.036219,19
0.036219,19
0.036219,11
0.036364,18
0.036364,19
0.036364,18
0.036364,18
0.036364,19
0.036364,9
0.036482,18
0.036482,23
0.036482,19
0.036482,22
0.036482,18
0.036482,9
0.036604,19
0.036604,20
0.036604,18
0.036604,19
0.036604,19
0.036604,10
0.036734,19
0.036734,19
0.036734,21
0.036734,17
0.036734,20
0.036734,8
0.036866,20
0.036866,20
0.036866,21
0.036866,20
0.036866,21
0.036866,20
0.036866,21
0.036866,19
0.036866,9
0.037008,19
0.037008,20
0.037008,23
0.037008,17
0.037008,23
0.037008,19
0.037008,9
0.037134,19
0.037134,19
0.037134,18
0.037134,19
0.037134,23
0.037134,19
0.037134,9
0.037264,20
0.037264,23
0.037264,19
0.037264,13
0.037386,19
0.037386,20
0.037386,23
0.037386,19
0.037386,20
0.037386,20
0.037386,11
0.037504,19
0.037504,20
0.037504,22
0.037504,17
0.037504,19
0.037504,10
0.037613,19
0.037613,22
0.037613,19
0.037613,17
0.037613,18
0.037613,17
0.037613,18
0.037613,9
0.037753,19
0.037753,20
0.037753,21
0.037753,21
0.037753,19
0.037753,21
0.037753,19
0.037753,11
0.037872,20
0.037872,21
0.037872,19
0.037872,17
0.037872,18
0.037872,19
0.037872,9
0.037974,23
0.037974,21
0.037974,20
0.037974,22
0.037974,18
0.037974,10
0.038077,20
0.038077,20
0.038077,19
0.038077,18
0.038077,18
0.038077,20
0.038077,8
0.038181,28
0.038181,22
0.038181,18
0.038181,19
0.038181,18
0.038181,18
0.038181,9
0.038286,22
0.038286,21
0.038286,17
0.038286,19
0.038286,18
0.038286,10
0.038395,19
0.038395,21
0.038395,19
0.038395,18
0.038395,18
0.038395,20
0.038395,12
0.038522,20
0.038522,21
0.038522,21
0.038522,22
0.038522,18
0.038522,22
0.038522,20
0.038522,8
0.038652,21
0.038652,21
0.038652,21
0.038652,22
0.038652,18
0.038652,18
0.038652,18
0.038652,9
0.038761,22
0.038761,18
0.038761,19
0.038761,20
0.038761,19
0.038761,7
0.038883,20
0.038883,21
0.038883,20
0.038883,21
0.038883,18
0.038883,18
0.038883,18
0.038883,11
0.038999,20
0.038999,17
0.038999,17
0.038999,21
0.038999,19
0.038999,20
0.038999,19
0.038999,9
0.039146,20
0.039146,20
0.039146,20
0.039146,17
0.039146,19
0.039146,18
0.039146,8
0.039268,19
0.039268,19
0.039268,17
0.039268,17
0.039268,18
0.039268,8
0.039382,19
0.039382,18
0.039382,17
0.039382,18
0.039382,17
0.039382,9
0.039503,18
0.039503,20
0.039503,17
0.039503,22
0.039503,7
0.039604,21
0.039604,19
0.039604,21
0.039604,17
0.039604,19
0.039604,18
0.039604,7
0.039721,18
0.039721,19
0.039721,18
0.039721,19
0.039721,17
0.039721,8
0.039831,18
0.039831,19
0.039831,19
0.039831,18
0.039831,7
0.039939,16
0.039939,18
0.039939,17
0.039939,17
0.039939,19
0.039939,20
0.039939,9
0.040051,19
0.040051,21
0.040051,16
0.040051,20
0.040051,18
0.040051,10
0.040179,17
0.040179,19
0.040179,21
0.040179,17
0.040179,20
0.040179,18
0.040179,12
0.040319,17
0.040319,20
0.040319,19
0.040319,20
0.040319,18
0.040319,11
0.040436,16
0.040436,18
0.040436,20
0.040436,18
0.040436,18
0.040436,9
0.040537,17
0.040537,18
0.040537,19
0.040537,17
0.040537,8
0.040668,17
0.040668,18
0.040668,7
0.040775,16
0.040775,17
0.040775,19
0.040775,16
0.040775,18
0.040775,9
0.040879,17
0.040879,17
0.040879,16
0.040879,16
0.040879,12
0.041035,17
0.041035,16
0.041035,17
0.041035,17
0.041035,16
0.041035,9
0.041207,16
0.041207,16
0.041207,19
0.041207,17
0.041207,15
0.041207,19
0.041207,10
0.041348,16
0.041348,19
0.041348,18
0.041348,16
0.041348,10
0.041472,16
0.041472,17
0.041472,18
0.041472,15
0.041472,18
0.041472,16
0.041472,12
0.041679,16
0.041679,16
0.041679,19
0.041679,15
0.041679,17
0.041679,16
0.041679,13
0.041827,16
0.041827,16
0.041827,20
0.041827,13
0.041827,15
0.041827,10
0.041957,16
0.041957,17
0.041957,14
0.041957,8
0.042063,16
0.042063,16
0.042063,10
0.042236,15
0.042236,15
0.042236,18
0.042236,16
0.042236,16
0.042236,15
0.042236,8
0.042352,16
0.042352,8
0.042454,15
0.042454,15
0.042454,20
0.042454,15
0.042454,13
0.042573,15
0.042573,15
0.042573,17
0.042573,17
0.042573,15
0.042573,13
0.042722,16
0.042722,15
0.042722,16
0.042722,15
0.042722,18
0.042722,6
0.042826,17
0.042826,16
0.042826,18
0.042826,14
0.042826,19
0.042826,15
0.042826,12
0.043014,15
0.043014,14
0.043014,15
0.043014,18
0.043014,15
0.043014,8
0.043122,15
0.043122,18
0.043122,16
0.043122,17
0.043122,15
0.043122,13
0.043303,16
0.043303,15
0.043303,15
0.043303,14
0.043303,14
0.043303,9
0.043439,13
0.043439,15
0.043439,14
0.043439,17
0.043439,7
0.043544,17
0.043544,14
0.043544,15
0.043544,8
0.04366,15
0.04366,17
0.04366,19
0.04366,15
0.04366,14
0.04366,7
0.043761,16
0.043761,16
0.043761,18
0.043761,14
0.043761,16
0.043761,15
0.043761,10
0.043899,14
0.043899,15
0.043899,18
0.043899,15
0.043899,13
0.0441,16
0.0441,15
0.0441,17
0.0441,18
0.0441,14
0.0441,17
0.0441,14
0.0441,9
0.044231,14
0.044231,18
0.044231,15
0.044231,9
0.044331,15
0.044331,15
0.044331,15
0.044331,15
0.044331,15
0.044331,16
0.044331,15
0.044331,11
0.044501,14
0.044501,15
0.044501,16
0.044501,14
0.044501,15
0.044501,7
0.044604,15
0.044604,16
0.044604,15
0.044604,15
0.044604,15
0.044604,15
0.044604,11
0.044752,15
0.044752,17
0.044752,15
0.044752,15
0.044752,17
0.044752,14
0.044752,10
0.044895,14
0.044895,17
0.044895,14
0.044895,8
0.045014,14
0.045014,15
0.045014,16
0.045014,14
0.045014,18
0.045014,15
0.045014,9
0.045138,14
0.045138,18
0.045138,14
0.045138,15
0.045138,9
0.04525,15
0.04525,14
0.045421,15
0.045421,14
0.045421,14
0.045421,19
0.045421,14
0.045421,8
0.045547,14
0.045547,16
0.045547,16
0.045547,15
0.045547,14
0.045547,13
0.045701,15
0.045701,14
0.045701,7
0.045807,13
0.045807,15
0.045807,16
0.045807,14
0.045807,8
0.045911,17
0.045911,15
0.045911,11
0.046083,14
0.046083,14
0.046083,17
0.046083,15
0.046083,17
0.046083,5
0.046183,18
0.046183,14
0.046183,16
0.046183,6
0.046284,14
0.046284,16
0.046284,15
0.046284,15
0.046284,12
0.046421,13
0.046421,15
0.046421,14
0.046421,14
0.046421,9
0.046524,13
0.046524,15
0.046524,14
0.046524,9
0.046647,14
0.046647,14
0.046647,16
0.046647,14
0.046647,7
0.046757,16
0.046757,15
0.046757,16
0.046757,16
0.046757,14
0.046757,15
0.046757,14
0.046757,14
0.046942,15
0.046942,15
0.046942,16
0.046942,13
0.046942,14
0.046942,6
0.047047,17
0.047047,14
0.047047,13
0.047047,13
0.047047,14
0.047047,14
0.047047,10
0.047208,15
0.047208,14
0.047208,17
0.047208,14
0.047208,14
0.047208,8
0.04731,15
0.04731,14
0.04731,8
0.047435,14
0.047435,13
0.047435,14
0.047435,14
0.047435,8
0.047547,14
0.047547,12
0.047547,17
0.047547,12
0.047547,8
0.04765,13
0.04765,17
0.04765,12
0.04765,6
0.047763,14
0.047763,15
0.047763,14
0.047763,15
0.047763,5
0.047865,14
0.047865,14
0.047865,16
0.047865,13
0.047865,8
0.048006,13
0.048006,14
0.048006,16
0.048006,13
0.048006,7
0.048107,14
0.048107,17
0.048107,14
0.048107,14
0.048107,14
0.048107,9
0.048238,13
0.048238,14
0.048238,14
0.048238,17
0.048238,13
0.048238,9
0.048375,12
0.048375,14
0.048375,19
0.048375,13
0.048375,7
0.048482,13
0.048482,19
0.048482,14
0.048482,12
0.048482,8
0.048588,13
0.048588,14
0.048588,17
0.048588,13
0.048588,14
0.048588,14
0.048588,10
0.048749,14
0.048749,14
0.048749,18
0.048749,13
0.048749,12
0.048749,9
0.048863,12
0.048863,16
0.048863,12
0.048863,14
0.048863,13
0.049013,15
0.049013,12
0.049013,14
0.049013,13
0.049013,8
0.049135,14
0.049135,15
0.049135,15
0.049135,16
0.049135,14
0.049135,13
0.049326,13
0.049326,14
0.049326,16
0.049326,13
0.049326,7
0.049427,15
0.049427,14
0.049427,9
0.049545,14
0.049545,12
0.049545,16
0.049545,14
0.049545,8
0.049651,13
0.049651,14
0.049651,14
0.049651,17
0.049651,13
0.049651,7
0.049763,16
0.049763,13
0.049763,16
0.049763,12
0.049763,7
0.049875,14
0.049875,14
0.049875,13
0.049875,17
0.049875,12
0.049875,9
0.049999,14
0.049999,15
0.049999,12
0.049999,15
0.049999,14
0.049999,8
0.050119,13
0.050119,16
0.050119,13
0.050119,13
0.050119,9
0.050248,13
0.050248,15
0.050248,14
0.050248,10
0.050371,13
0.050371,13
0.050371,17
0.050371,13
0.050371,6
0.050524,12
0.050524,14
0.050524,14
0.050524,16
0.050524,13
0.050524,11
0.050679,12
0.050679,14
0.050679,15
0.050679,16
0.050679,12
0.050679,7
0.050791,14
0.050791,11
0.050921,14
0.050921,13
0.050921,17
0.050921,12
0.050921,14
0.050921,7
0.051023,17
0.051023,14
0.051023,13
0.051023,8
0.05115,12
0.05115,13
0.05115,15
0.05115,13
0.05115,8
0.051267,13
0.051267,15
0.051267,13
0.051267,9
0.051399,12
0.051399,13
0.051399,15
0.051399,12
0.051399,9
0.051562,14
0.051562,14
0.051562,16
0.051562,12
0.051562,11
0.051784,13
0.051784,12
0.051784,13
0.051784,9
0.051902,12
0.051902,14
0.051902,12
