time_or_frame,value
0.006964,7
0.006964,7
0.007067,7
0.007067,7
0.007067,7
0.007067,7
0.007067,7
0.007067,7
0.007067,7
0.007067,7
0.007067,7
0.007067,7
0.007067,7
0.00718,7
0.00718,7
0.00718,7
0.00718,7
0.00718,7
0.00718,7
0.00718,7
0.00718,7
0.00718,7
0.00718,7
0.007281,7
0.007281,7
0.007281,7
0.007281,7
0.007281,7
0.007281,7
0.007281,7
0.007281,8
0.007281,7
0.007281,7
0.007281,7
0.007281,7
0.007395,7
0.007395,7
0.007395,7
0.007395,7
0.007395,7
0.007395,7
0.007395,7
0.007395,7
0.007395,7
0.007395,7
0.007395,7
0.007395,7
0.007503,7
0.007503,7
0.007503,7
0.007503,8
0.007503,7
0.007503,7
0.007503,7
0.007503,7
0.007503,7
0.007503,7
0.007613,7
0.007613,7
0.007613,7
0.007613,7
0.007613,7
0.007613,7
0.007613,7
0.007613,7
0.007613,7
0.007613,8
0.007725,7
0.007725,7
0.007725,7
0.007725,7
0.007725,7
0.007725,7
0.007725,8
0.007725,8
0.007826,7
0.007826,8
0.007826,8
0.007826,8
0.007826,8
0.007826,8
0.007826,8
0.007826,8
0.007826,8
0.007826,8
0.007939,7
0.007939,8
0.007939,8
0.007939,8
0.007939,8
0.007939,8
0.007939,8
0.007939,8
0.008053,7
0.008053,8
0.008053,8
0.008053,8
0.008053,8
0.008053,8
0.008053,8
0.008053,8
0.008053,8
0.008162,8
0.008162,8
0.008162,8
0.008162,8
0.008162,8
0.008162,8
0.008162,8
0.008268,7
0.008268,8
0.008268,8
0.008268,8
0.008268,8
0.008268,8
0.008268,8
0.008268,8
0.008268,8
0.008268,8
0.008268,8
0.008377,7
0.008377,8
0.008377,8
0.008377,8
0.008377,8
0.008377,8
0.008377,8
0.008377,8
0.008377,8
0.008485,7
0.008485,8
0.008485,8
0.008485,8
0.008485,8
0.008485,8
0.008485,8
0.008485,8
0.008485,8
0.008585,8
0.008585,8
0.008585,8
0.008585,8
0.008585,8
0.008585,8
0.008585,8
0.008585,8
0.008585,8
0.008585,8
0.008693,8
0.008693,8
0.008693,8
0.008693,8
0.008693,8
0.008693,8
0.008693,8
0.008693,8
0.008693,8
0.008693,8
0.008801,8
0.008801,8
0.008801,8
0.008801,8
0.008801,8
0.008801,8
0.008801,8
0.008801,8
0.008801,8
0.008801,8
0.008901,8
0.008901,8
0.008901,8
0.008901,8
0.008901,8
0.008901,8
0.008901,8
0.008901,8
0.008901,8
0.008901,8
0.008901,8
0.008901,8
0.009002,8
0.009002,8
0.009002,8
0.009002,8
0.009002,8
0.009002,8
0.009002,8
0.009002,8
0.009002,8
0.009002,8
0.009002,8
0.009002,8
0.009118,8
0.009118,8
0.009118,8
0.009118,8
0.009118,8
0.009118,8
0.009118,8
0.009118,8
0.009118,8
0.009118,8
0.009118,8
0.009118,8
0.009118,8
0.009236,8
0.009236,8
0.009236,8
0.009236,8
0.009236,8
0.009236,8
0.009236,8
0.009236,8
0.009236,8
0.009236,8
0.009236,8
0.009236,8
0.009236,8
0.009236,8
0.009347,8
0.009347,8
0.009347,8
0.009347,8
0.009347,8
0.009347,8
0.009347,8
0.009347,8
0.009347,8
0.009347,8
0.009347,8
0.009347,8
0.009474,8
0.009474,8
0.009474,8
0.009474,8
0.009474,8
0.009474,8
0.009474,8
0.009474,8
0.009474,8
0.009474,8
0.009474,8
0.009474,8
0.009593,8
0.009593,8
0.009593,8
0.009593,8
0.009593,8
0.009593,8
0.009593,8
0.009593,8
0.009593,8
0.009699,8
0.009699,8
0.009699,8
0.009699,8
0.009699,8
0.009699,8
0.009699,8
0.009699,8
0.009699,8
0.009699,8
0.009699,8
0.009812,8
0.009812,8
0.009812,8
0.009812,8
0.009812,8
0.009812,8
0.009812,8
0.009812,8
0.009812,8
0.009916,8
0.009916,8
0.009916,8
0.009916,8
0.009916,8
0.009916,8
0.009916,8
0.009916,8
0.009916,8
0.009916,8
0.009916,8
0.009916,8
0.010016,8
0.010016,8
0.010016,8
0.010016,8
0.010016,8
0.010016,8
0.010016,8
0.010016,8
0.010016,8
0.010016,8
0.010016,8
0.010016,8
0.010016,8
0.010016,8
0.010144,8
0.010144,8
0.010144,8
0.010144,8
0.010144,8
0.010144,8
0.010144,8
0.010144,8
0.010246,8
0.010246,8
0.010246,8
0.010246,8
0.010246,8
0.010246,8
0.010246,8
0.010246,8
0.010246,8
0.010246,8
0.010246,8
0.010246,8
0.010246,8
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010349,8
0.010454,8
0.010454,8
0.010454,8
0.010454,8
0.010454,8
0.010454,8
0.010454,8
0.010454,8
0.010454,8
0.010454,8
0.010555,8
0.010555,8
0.010555,8
0.010555,8
0.010555,8
0.010555,8
0.010555,8
0.010555,8
0.010555,8
0.010555,8
0.010555,8
0.010555,8
0.01066,8
0.01066,8
0.01066,8
0.01066,8
0.01066,8
0.01066,8
0.01066,8
0.01066,8
0.01066,8
0.01066,8
0.01066,8
0.01066,8
0.01077,8
0.01077,8
0.01077,8
0.01077,8
0.01077,8
0.01077,8
0.01077,8
0.01077,8
0.01077,8
0.01077,8
0.01077,8
0.01077,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010886,8
0.010989,8
0.010989,8
0.010989,8
0.010989,8
0.010989,8
0.010989,8
0.010989,8
0.010989,8
0.010989,8
0.010989,8
0.010989,8
0.011093,8
0.011093,8
0.011093,8
0.011093,8
0.011093,8
0.011093,8
0.011093,8
0.011093,8
0.011093,8
0.011093,8
0.011093,8
0.011093,8
0.011093,8
0.011194,8
0.011194,8
0.011194,8
0.011194,8
0.011194,8
0.011194,8
0.011194,8
0.011194,8
0.011194,8
0.011194,8
0.011194,8
0.011194,8
0.011194,8
0.011194,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011399,8
0.011531,8
0.011531,8
0.011531,8
0.011531,8
0.011531,8
0.011531,8
0.011531,8
0.011531,8
0.011531,8
0.011531,8
0.011531,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011636,8
0.011738,8
0.011738,8
0.011738,8
0.011738,8
0.011738,8
0.011738,8
0.011738,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011839,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.011943,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.01206,8
0.012162,8
0.012162,8
0.012162,8
0.012162,8
0.012162,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012265,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012433,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.012541,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.01267,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.012841,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.01299,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013108,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.013256,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.01339,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013504,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013611,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013712,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013812,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.013919,8
0.014021,8
0.014021,8
0.014021,8
0.014021,8
0.014021,8
0.014021,8
0.014021,8
0.014021,8
0.014021,8
0.014021,8
0.014021,8
0.014021,8
0.014021,8
0.014021,8
0.014021,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014137,8
0.014239,8
0.014239,8
0.014239,8
0.014239,9
0.014239,9
0.014239,9
0.014239,9
0.014239,9
0.014239,8
0.014239,9
0.014239,9
0.014239,9
0.014239,9
0.014239,8
0.014239,9
0.014239,8
0.014239,9
0.014239,8
0.014239,8
0.014239,8
0.014347,8
0.014347,8
0.014347,8
0.014347,9
0.014347,9
0.014347,9
0.014347,8
0.014347,9
0.014347,9
0.014347,8
0.014347,9
0.014347,9
0.014347,9
0.014347,9
0.014347,9
0.014347,9
0.014347,8
0.014464,8
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014464,9
0.014565,8
0.014565,9
0.014565,9
0.014565,9
0.014565,9
0.014565,9
0.014565,9
0.014565,9
0.014565,9
0.014565,9
0.014565,9
0.014565,9
0.014565,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.014668,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.01477,9
0.014878,8
0.014878,9
0.014878,9
0.014878,9
0.014878,9
0.014878,9
0.014878,9
0.014878,9
0.014878,9
0.014878,9
0.014878,9
0.014878,9
0.014878,9
0.014981,8
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.014981,9
0.015089,8
0.015089,9
0.015089,9
0.015089,9
0.015089,9
0.015089,9
0.015089,9
0.015089,9
0.015089,9
0.015089,9
0.015089,9
0.015089,9
0.015089,9
0.015089,9
0.015089,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.01522,9
0.015364,8
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015364,9
0.015464,8
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015464,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015575,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015702,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015803,9
0.015929,9
0.015929,9
0.015929,9
0.015929,9
0.015929,9
0.015929,9
0.015929,9
0.015929,9
0.015929,9
0.015929,9
0.015929,9
0.015929,9
0.015929,9
0.015929,9
0.015929,9
0.016055,9
0.016055,9
0.016055,9
0.016055,9
0.016055,9
0.016055,9
0.016055,9
0.016055,9
0.016055,9
0.016055,9
0.016055,9
0.016055,9
0.016055,10
0.016055,10
0.016055,10
0.016055,10
0.016155,9
0.016155,9
0.016155,10
0.016155,10
0.016155,10
0.016155,10
0.016155,10
0.016155,10
0.016155,10
0.016155,10
0.016155,10
0.016155,10
0.016155,10
0.016155,10
0.016155,10
0.016155,10
0.016261,9
0.016261,10
0.016261,10
0.016261,10
0.016261,10
0.016261,10
0.016261,10
0.016261,10
0.016261,10
0.016261,10
0.016261,10
0.016261,10
0.016261,10
0.016261,10
0.016261,10
0.01638,9
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.01638,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016481,10
0.016582,10
0.016582,10
0.016582,10
0.016582,10
0.016582,10
0.016582,10
0.016582,10
0.016582,10
0.016582,10
0.016582,10
0.016582,10
0.016582,10
0.016582,10
0.016582,10
0.016582,10
0.016684,10
0.016684,11
0.016684,11
0.016684,11
0.016684,11
0.016684,11
0.016684,10
0.016684,11
0.016684,10
0.016684,11
0.016684,10
0.016684,10
0.016684,10
0.016684,10
0.016684,10
0.016684,10
0.016684,11
0.016798,10
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016798,11
0.016928,10
0.016928,11
0.016928,11
0.016928,11
0.016928,11
0.016928,11
0.016928,11
0.016928,11
0.016928,11
0.016928,11
0.016928,11
0.016928,11
0.016928,11
0.017033,10
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017033,11
0.017135,11
0.017135,11
0.017135,11
0.017135,11
0.017135,11
0.017135,11
0.017135,11
0.017135,11
0.017135,11
0.017135,11
0.017135,11
0.017135,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017242,11
0.017357,11
0.017357,11
0.017357,11
0.017357,11
0.017357,11
0.017357,11
0.017357,11
0.017357,11
0.017357,11
0.017357,11
0.017357,11
0.017357,11
0.017357,11
0.017357,11
0.017357,12
0.017357,11
0.017357,11
0.017457,11
0.017457,11
0.017457,11
0.017457,11
0.017457,12
0.017457,11
0.017457,11
0.017457,11
0.017457,11
0.017457,11
0.017457,11
0.017557,11
0.017557,12
0.017557,11
0.017557,12
0.017557,12
0.017557,12
0.017557,12
0.017557,11
0.017557,12
0.017557,12
0.017557,12
0.017557,12
0.017557,11
0.017557,12
0.017557,11
0.017557,11
0.017557,11
0.017557,11
0.017557,12
0.017557,12
0.017557,12
0.017557,12
0.017557,12
0.017679,11
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017679,12
0.017809,11
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017809,12
0.017938,12
0.017938,12
0.017938,12
0.017938,12
0.017938,12
0.017938,12
0.017938,12
0.017938,12
0.017938,12
0.017938,12
0.017938,12
