time_or_frame,value
0.013504,0.01588682
0.013504,0.003404791
0.013504,0.02939038
0.013504,0.002154609
0.013504,0.004151556
0.013504,0.01559011
0.013504,0.002889376
0.013504,0.03794859
0.013504,0.003682063
0.013504,0.007544168
0.013504,0.02477624
0.013504,0.005551144
0.013611,0.01287231
0.013611,0.003420652
0.013611,0.1217921
0.013611,0.004160617
0.013611,0.009012036
0.013611,0.008599767
0.013611,0.00711621
0.013611,0.007960394
0.013611,0.006347219
0.013611,0.009791999
0.013611,0.004758722
0.013611,0.06379365
0.013611,0.00322488
0.013611,0.003157475
0.013611,0.0107027
0.013611,0.004102212
0.013611,0.03279113
0.013712,0.008357846
0.013712,0.01293578
0.013712,0.003004024
0.013712,0.06129451
0.013712,0.003400162
0.013712,0.003523738
0.013712,0.02275707
0.013712,0.002433653
0.013712,0.007955432
0.013712,0.006950579
0.013712,0.009141633
0.013712,0.005472962
0.013712,0.02610332
0.013712,0.002977681
0.013712,0.006103799
0.013712,0.01350403
0.013712,0.003743051
0.013712,0.07030401
0.013712,0.00346257
0.013712,0.008698743
0.013712,0.01243839
0.013812,0.006604739
0.013812,0.01049074
0.013812,0.004040343
0.013812,0.04684864
0.013812,0.002207966
0.013812,0.002912778
0.013812,0.03263617
0.013812,0.003893413
0.013812,0.008108201
0.013812,0.007791222
0.013812,0.006313475
0.013812,0.01140144
0.013812,0.004291483
0.013812,0.03034376
0.013812,0.004098776
0.013812,0.01775336
0.013812,0.003511679
0.013812,0.04084202
0.013812,0.003297935
0.013812,0.01306576
0.013812,0.00695453
0.013812,0.04020412
0.013812,0.0106293
0.013919,0.00881748
0.013919,0.007155562
0.013919,0.00963576
0.013919,0.004416692
0.013919,0.03399263
0.013919,0.002597422
0.013919,0.00886497
0.013919,0.005194233
0.013919,0.03357315
0.013919,0.002975058
0.013919,0.005357361
0.013919,0.02197341
0.013919,0.003280285
0.013919,0.03788278
0.013919,0.002490483
0.013919,0.006553628
0.013919,0.01184484
0.013919,0.003406762
0.013919,0.05884089
0.013919,0.004773295
0.013919,0.0163801
0.013919,0.02101734
0.014021,0.0040881
0.014021,0.05674295
0.014021,0.002356425
0.014021,0.002892256
0.014021,0.01213152
0.014021,0.006861415
0.014021,0.01257849
0.014021,0.004324908
0.014021,0.08559435
0.014021,0.003927383
0.014021,0.01189367
0.014021,0.01539295
0.014021,0.003231353
0.014021,0.1082166
0.014021,0.007546847
0.014137,0.00434268
0.014137,0.02309653
0.014137,0.002920196
0.014137,0.02390633
0.014137,0.00692275
0.014137,0.009582896
0.014137,0.005844082
0.014137,0.01695732
0.014137,0.003180249
0.014137,0.1169687
0.014137,0.00368059
0.014137,0.003051215
0.014137,0.0040988
0.014137,0.03122465
0.014137,0.002717733
0.014137,0.008785104
0.014137,0.006283728
0.014137,0.01235126
0.014137,0.009662419
0.014239,0.02022828
0.014239,0.002341563
0.014239,0.006636614
0.014239,0.006642289
0.014239,0.006278712
0.014239,0.00711444
0.014239,0.005415463
0.014239,0.01061562
0.014239,0.003205166
0.014239,0.1143459
0.014239,0.003888324
0.014239,0.01034605
0.014239,0.01970594
0.014239,0.003149075
0.014239,0.0281969
0.014239,0.006092692
0.014239,0.01491817
0.014239,0.002936026
0.014239,0.03214971
0.014239,0.006193836
0.014347,0.006860122
0.014347,0.008628617
0.014347,0.004743104
0.014347,0.02296381
0.014347,0.002269367
0.014347,0.004892098
0.014347,0.01748712
0.014347,0.002456107
0.014347,0.009074772
0.014347,0.003849596
0.014347,0.07700165
0.014347,0.002437602
0.014347,0.002588607
0.014347,0.01022859
0.014347,0.003629644
0.014347,0.1500333
0.014347,0.009067893
0.014464,0.005405614
0.014464,0.01400807
0.014464,0.003002167
0.014464,0.04620927
0.014464,0.002279279
0.014464,0.003079806
0.014464,0.02371746
0.014464,0.004307959
0.014464,0.05997177
0.014464,0.003356206
0.014464,0.00408305
0.014464,0.02116241
0.014464,0.004873105
0.014464,0.02998745
0.014464,0.003328309
0.014464,0.02540776
0.014464,0.002677426
0.014464,0.007778742
0.014464,0.004938002
0.014464,0.0180208
0.014464,0.008709071
0.014565,0.08873462
0.014565,0.004188824
0.014565,0.01571842
0.014565,0.01663253
0.014565,0.003377033
0.014565,0.06801803
0.014565,0.005387791
0.014565,0.00848818
0.014565,0.04473938
0.014565,0.005401667
0.014565,0.01030115
0.014565,0.01898339
0.014565,0.01467611
0.014668,0.01903244
0.014668,0.002603052
0.014668,0.009771362
0.014668,0.004279283
0.014668,0.07298206
0.014668,0.002709769
0.014668,0.002837976
0.014668,0.01216512
0.014668,0.002962182
0.014668,0.06541861
0.014668,0.002379373
0.014668,0.002259184
0.014668,0.004375434
0.014668,0.03476201
0.014668,0.00221916
0.014668,0.00353098
0.014668,0.04311378
0.014668,0.008733923
0.01477,0.07385727
0.01477,0.004629132
0.01477,0.006464311
0.01477,0.06756664
0.01477,0.005252651
0.01477,0.01826655
0.01477,0.02694614
0.01477,0.003162818
0.01477,0.02125132
0.01477,0.004044641
0.01477,0.01788595
0.01477,0.009295978
0.01477,0.0100507
0.01477,0.004588369
0.01477,0.03434073
0.01477,0.006510261
0.014878,0.005630656
0.014878,0.01178848
0.014878,0.003344598
0.014878,0.08862618
0.014878,0.003705261
0.014878,0.01054342
0.014878,0.003966448
0.014878,0.1118847
0.014878,0.004325142
0.014878,0.01715642
0.014878,0.00566924
0.014878,0.0179018
0.014878,0.00734114
0.014981,0.0375351
0.014981,0.003199338
0.014981,0.006692211
0.014981,0.00624559
0.014981,0.00935716
0.014981,0.004198892
0.014981,0.06629701
0.014981,0.002213696
0.014981,0.002153921
0.014981,0.004811012
0.014981,0.02092186
0.014981,0.002285495
0.014981,0.006526493
0.014981,0.008043763
0.014981,0.005053077
0.014981,0.017515
0.014981,0.002414295
0.014981,0.00999174
0.014981,0.004024209
0.014981,0.08742442
0.014981,0.0074803
0.015089,0.00531661
0.015089,0.008949541
0.015089,0.003918516
0.015089,0.09551098
0.015089,0.003558525
0.015089,0.00496594
0.015089,0.0113678
0.015089,0.003346809
0.015089,0.08551876
0.015089,0.004124548
0.015089,0.02278678
0.015089,0.01559252
0.015089,0.003172519
0.015089,0.1142286
0.015089,0.007431648
0.01522,0.00353054
0.01522,0.008460234
0.01522,0.007028562
0.01522,0.005254268
0.01522,0.01340813
0.01522,0.00298934
0.01522,0.03631493
0.01522,0.002015026
0.01522,0.002853335
0.01522,0.0622712
0.01522,0.002386757
0.01522,0.002359177
0.01522,0.005304386
0.01522,0.01268032
0.01522,0.003151289
0.01522,0.07995495
0.01522,0.002436887
0.01522,0.002323024
0.01522,0.00573738
0.01522,0.009876037
0.01522,0.003559502
0.01522,0.1512684
0.01522,0.006513582
0.015364,0.003936934
0.015364,0.03037605
0.015364,0.006644133
0.015364,0.00802041
0.015364,0.004772282
0.015364,0.02028968
0.015364,0.002338846
0.015364,0.007075083
0.015364,0.006416411
0.015364,0.008078786
0.015364,0.005147053
0.015364,0.01779291
0.015364,0.002643334
0.015364,0.01069286
0.015364,0.003402298
0.015364,0.1086163
0.015364,0.004024765
0.015364,0.01118121
0.015364,0.01661879
0.015364,0.003125838
0.015364,0.03348733
0.015464,0.007090366
0.015464,0.006796361
0.015464,0.006053423
0.015464,0.009239171
0.015464,0.004358278
0.015464,0.06591798
0.015464,0.002378708
0.015464,0.002340467
0.015464,0.004886334
0.015464,0.02447333
0.015464,0.002403159
0.015464,0.005373615
0.015464,0.01503254
0.015464,0.002869959
0.015464,0.0219393
0.015464,0.002291209
0.015464,0.005888763
0.015464,0.0103302
0.015464,0.003701126
0.015464,0.1123285
0.015464,0.006860465
0.015575,0.005326123
0.015575,0.009452936
0.015575,0.004086539
0.015575,0.057941
0.015575,0.003362173
0.015575,0.01012135
0.015575,0.004026416
0.015575,0.1104699
0.015575,0.003809155
0.015575,0.008318921
0.015575,0.004750227
0.015575,0.01805735
0.015575,0.002506793
0.015575,0.009851197
0.015575,0.00411271
0.015575,0.1098535
0.015575,0.006895956
0.015702,0.003032293
0.015702,0.01304767
0.015702,0.003155457
0.015702,0.0900249
0.015702,0.00304294
0.015702,0.003316619
0.015702,0.04161492
0.015702,0.002424949
0.015702,0.003793559
0.015702,0.04473875
0.015702,0.005278711
0.015702,0.02164554
0.015702,0.01550057
0.015702,0.005711473
0.015702,0.02723562
0.015702,0.007604918
0.015803,0.007955069
0.015803,0.004992128
0.015803,0.02180347
0.015803,0.002371991
0.015803,0.006617639
0.015803,0.008067821
0.015803,0.005398926
0.015803,0.01544954
0.015803,0.00273353
0.015803,0.01945946
0.015803,0.002592078
0.015803,0.00890358
0.015803,0.004584432
0.015803,0.03790403
0.015803,0.002157087
0.015803,0.003041752
0.015803,0.06181559
0.015803,0.002360315
0.015803,0.00243425
0.015803,0.006226008
0.015803,0.00894071
0.015803,0.004686485
0.015803,0.03396053
0.015803,0.00231913
0.015803,0.003569916
0.015803,0.08827793
0.015803,0.006301986
0.015929,0.0122558
0.015929,0.003811111
0.015929,0.09680402
0.015929,0.004919366
0.015929,0.01457175
0.015929,0.006937941
0.015929,0.006021873
0.015929,0.01006639
0.015929,0.004035733
0.015929,0.08555946
0.015929,0.003870042
0.015929,0.01229553
0.015929,0.003897764
0.015929,0.1012231
0.015929,0.006881882
0.016055,0.01186255
0.016055,0.0347305
0.016055,0.002942071
0.016055,0.01554897
0.016055,0.004210698
0.016055,0.07526597
0.016055,0.004501342
0.016055,0.01180559
0.016055,0.01423243
0.016055,0.003340246
0.016055,0.07464349
0.016055,0.003970196
0.016055,0.007420439
0.016055,0.00583745
0.016055,0.01083747
0.016055,0.01369553
0.016155,0.007637517
0.016155,0.005972491
0.016155,0.01165389
0.016155,0.003536213
0.016155,0.0750159
0.016155,0.004708891
0.016155,0.01987864
0.016155,0.004884728
0.016155,0.02210324
0.016155,0.002661909
0.016155,0.007854217
0.016155,0.005866969
0.016155,0.0118681
0.016155,0.003415118
0.016155,0.1087737
0.016155,0.007363842
0.016261,0.005596097
0.016261,0.009011771
0.016261,0.004269713
0.016261,0.08384409
0.016261,0.002625087
0.016261,0.00231718
0.016261,0.003701764
0.016261,0.06593311
0.016261,0.005626697
0.016261,0.0568717
0.016261,0.008091005
0.016261,0.01431494
0.016261,0.003422101
0.016261,0.07551027
0.016261,0.006773975
0.01638,0.003014818
0.01638,0.02172229
0.01638,0.002582307
0.01638,0.006393116
0.01638,0.009239688
0.01638,0.004962461
0.01638,0.03113182
0.01638,0.002443094
0.01638,0.004241456
0.01638,0.1057786
0.01638,0.003661406
0.01638,0.004672508
0.01638,0.02821143
0.01638,0.002579042
0.01638,0.005061048
0.01638,0.02580169
0.01638,0.00250914
0.01638,0.005572258
0.01638,0.01594395
0.01638,0.01115779
0.016481,0.03161969
0.016481,0.002428706
0.016481,0.003622089
0.016481,0.09120308
0.016481,0.004243846
0.016481,0.006234967
0.016481,0.01598646
0.016481,0.004903386
0.016481,0.02769295
0.016481,0.003148855
0.016481,0.01641243
0.016481,0.002871974
0.016481,0.01261019
0.016481,0.003170699
0.016481,0.05212721
0.016481,0.003384337
0.016481,0.02319517
0.016582,0.005118344
0.016582,0.0127036
0.016582,0.003547668
0.016582,0.06997281
0.016582,0.004810519
0.016582,0.01566396
0.016582,0.005685339
0.016582,0.01037322
0.016582,0.004336481
0.016582,0.1138812
0.016582,0.002939138
0.016582,0.002343003
0.016582,0.003166663
0.016582,0.03091781
0.016582,0.01014664
0.016684,0.06574211
0.016684,0.004323953
0.016684,0.01895289
0.016684,0.007183958
0.016684,0.006413644
0.016684,0.009637224
0.016684,0.004669214
0.016684,0.05119644
0.016684,0.002390202
0.016684,0.00281662
0.016684,0.01520367
0.016684,0.003194511
0.016684,0.03533615
0.016684,0.002373242
0.016684,0.00371934
0.016684,0.09428132
0.016684,0.006941583
0.016798,0.01485412
0.016798,0.01315295
0.016798,0.004241114
0.016798,0.0471627
0.016798,0.00503348
0.016798,0.01620951
0.016798,0.003412316
0.016798,0.05047364
0.016798,0.002489088
0.016798,0.003112098
0.016798,0.02461051
0.016798,0.002683384
0.016798,0.007767576
0.016798,0.007742901
0.016798,0.007410049
0.016798,0.008078385
0.016798,0.006922835
0.016798,0.009639736
0.016798,0.005189507
0.016798,0.03333229
0.016798,0.002516022
0.016798,0.004351165
0.016798,0.1021636
0.016798,0.006984805
0.016928,0.006137658
0.016928,0.00985747
0.016928,0.004622302
0.016928,0.08013503
0.016928,0.003177174
0.016928,0.003554223
0.016928,0.03468718
0.016928,0.002854364
0.016928,0.006149764
0.016928,0.01297139
0.016928,0.003602109
0.016928,0.1233821
0.016928,0.008639121
0.017033,0.004240016
0.017033,0.04170625
0.017033,0.005966543
0.017033,0.0120553
0.017033,0.004515736
0.017033,0.1032764
0.017033,0.00400225
0.017033,0.00693559
0.017033,0.006714498
0.017033,0.008838823
0.017033,0.005482735
0.017033,0.02139905
0.017033,0.002717562
0.017033,0.008968145
0.017033,0.005964496
0.017033,0.01711355
0.017033,0.003209718
0.017033,0.02372409
0.017033,0.008006711
0.017135,0.0268936
0.017135,0.002799513
0.017135,0.006692864
0.017135,0.01230813
0.017135,0.004137576
0.017135,0.1015437
0.017135,0.004445759
0.017135,0.01205563
0.017135,0.01702728
0.017135,0.003852937
0.017135,0.1067189
0.017135,0.00848963
0.017242,0.005644138
0.017242,0.01261696
0.017242,0.004178213
0.017242,0.06310076
0.017242,0.005872536
0.017242,0.02617167
0.017242,0.004054864
0.017242,0.08685134
0.017242,0.003409513
0.017242,0.003651844
0.017242,0.01824471
0.017242,0.006295315
0.017242,0.0156376
0.017242,0.003764099
0.017242,0.06948061
0.017242,0.007208823
0.017357,0.00317197
0.017357,0.01482027
0.017357,0.003641726
0.017357,0.0570647
0.017357,0.003302936
0.017357,0.004907712
0.017357,0.08181102
0.017357,0.002972277
0.017357,0.003089438
0.017357,0.008859647
0.017357,0.01123503
0.017357,0.005274959
0.017357,0.06295394
0.017357,0.00284733
0.017357,0.003098421
0.017357,0.01184179
0.017357,0.01767158
0.017457,0.005772747
0.017457,0.0231348
0.017457,0.003102857
0.017457,0.01226849
0.017457,0.004830829
0.017457,0.08448765
0.017457,0.004085445
0.017457,0.01114581
0.017457,0.004752394
0.017457,0.1227592
0.017457,0.0111964
0.017557,0.003420003
0.017557,0.009103691
0.017557,0.008113941
0.017557,0.009471769
0.017557,0.006813642
0.017557,0.01563289
0.017557,0.00378715
0.017557,0.08293343
0.017557,0.003121186
0.017557,0.003011827
0.017557,0.00773752
0.017557,0.009696407
0.017557,0.006412501
0.017557,0.01926702
0.017557,0.003278908
0.017557,0.01908707
0.017557,0.003292977
0.017557,0.02050879
0.017557,0.003161489
0.017557,0.0143542
0.017557,0.004011319
0.017557,0.09558275
0.017557,0.007604958
0.017679,0.006923569
0.017679,0.00938062
0.017679,0.006169664
0.017679,0.01984663
0.017679,0.003256969
0.017679,0.01737914
0.017679,0.003446529
0.017679,0.03133229
0.017679,0.002810884
0.017679,0.005552272
0.017679,0.0397853
0.017679,0.002733041
0.017679,0.00419397
0.017679,0.05215408
0.017679,0.006573083
0.017679,0.01864058
0.017679,0.003627009
0.017679,0.03698732
0.017679,0.002799955
0.017679,0.004711985
0.017679,0.1044516
0.017679,0.00666263
0.017809,0.00931566
0.017809,0.01120432
0.017809,0.006024204
0.017809,0.03502869
0.017809,0.002953779
0.017809,0.005813533
0.017809,0.05973982
0.017809,0.002798334
0.017809,0.003407717
0.017809,0.01925434
0.017809,0.003697273
0.017809,0.03369909
0.017809,0.002938571
0.017809,0.006036853
0.017809,0.04395818
0.017809,0.002806297
0.017809,0.004259906
0.017809,0.1262621
0.017809,0.007695289
0.017938,0.005311905
0.017938,0.02723275
0.017938,0.004163205
0.017938,0.0422674
0.017938,0.002653935
0.017938,0.003693718
0.017938,0.04821748
0.017938,0.004357945
0.017938,0.01869064
0.017938,0.006604251
0.017938,0.01329803
0.017938,0.005760978
0.017938,0.08029369
0.017938,0.00278357
0.017938,0.0027563
0.017938,0.00615924
0.017938,0.0256176
0.017938,0.00855986
0.018044,0.040158
0.018044,0.002916986
0.018044,0.005257983
0.018044,0.07934581
0.018044,0.004364213
0.018044,0.01909915
0.018044,0.003743129
0.018044,0.0322073
0.018044,0.002735129
0.018044,0.005421667
0.018044,0.1024085
0.018044,0.007131021
0.01815,0.003105539
0.01815,0.00815698
0.01815,0.01557059
0.01815,0.004005401
0.01815,0.0788057
0.01815,0.003363449
0.01815,0.00310236
0.01815,0.007946411
0.01815,0.01206585
0.01815,0.005708603
0.01815,0.07414624
0.01815,0.00355061
0.01815,0.005702282
0.01815,0.02528635
0.01815,0.00386585
0.01815,0.02784524
0.01815,0.01601841
0.018251,0.03048733
0.018251,0.01005318
0.018251,0.01003564
0.018251,0.009141121
0.018251,0.0107338
0.018251,0.007603928
0.018251,0.01835559
0.018251,0.007414786
0.018251,0.1523382
0.018251,0.003903135
0.018251,0.007085686
0.018251,0.01717726
0.018251,0.0267565
0.018354,0.005092303
0.018354,0.03033102
0.018354,0.006885483
0.018354,0.0135543
0.018354,0.005326113
0.018354,0.1125166
0.018354,0.003981822
0.018354,0.006448676
0.018354,0.01455665
0.018354,0.00454108
0.018354,0.1846053
0.018354,0.007099324
0.01849,0.00603201
0.01849,0.02213341
0.01849,0.01307177
0.01849,0.02235607
0.01849,0.0102405
0.01849,0.01599512
0.01849,0.02034057
0.01849,0.01889223
0.01849,0.02689068
0.01849,0.01180472
0.01849,0.04571805
0.01849,0.007140676
0.01849,0.08904166
0.01849,0.009030776
0.018598,0.008719048
0.018598,0.03663586
0.018598,0.004980482
0.018598,0.02256272
0.018598,0.008173553
0.018598,0.05190849
0.018598,0.006921614
0.018598,0.02074957
0.018598,0.01979635
0.018598,0.02468043
0.018598,0.009163156
0.018598,0.1257961
0.018598,0.008901062
0.018717,0.004726881
0.018717,0.04211148
0.018717,0.01145652
0.018717,0.1429906
0.018717,0.005321372
0.018717,0.01071873
0.018717,0.06513409
0.018717,0.009462922
0.01882,0.03298573
0.01882,0.01473263
0.01882,0.03980801
0.01882,0.007117798
0.01882,0.09967585
0.01882,0.004840563
0.01882,0.01171913
0.01882,0.07402416
0.01882,0.007995729
0.018922,0.01965263
0.018922,0.03420014
0.018922,0.01347723
0.018922,0.113965
0.018922,0.005834082
0.018922,0.01288132
0.018922,0.03279359
0.018922,0.01190273
0.018922,0.1354538
0.018922,0.01017962
0.019053,0.006422716
0.019053,0.03068495
0.019053,0.01217707
0.019053,0.1270788
0.019053,0.00562975
0.019053,0.008084636
0.019053,0.04945381
0.019053,0.007347875
0.019053,0.07288755
0.019053,0.008175132
0.019167,0.02302692
0.019167,0.02827797
0.019167,0.01661156
0.019167,0.05276103
0.019167,0.007585748
0.019167,0.04785191
0.019167,0.009706896
0.019167,0.06519602
0.019167,0.006732889
0.019167,0.03155859
0.019167,0.01573865
0.019269,0.07953863
0.019269,0.005007349
0.019269,0.02261972
0.019269,0.0291473
0.019269,0.02085028
0.019269,0.02081206
0.019269,0.02316524
0.019269,0.01778902
0.019269,0.01666668
0.019269,0.02565858
0.019269,0.01782994
0.019269,0.03527976
0.019269,0.01799867
0.019379,0.04976682
0.019379,0.007528442
0.019379,0.05106716
0.019379,0.008310887
0.019379,0.09795059
0.019379,0.005896038
0.019379,0.02024234
0.019379,0.007311149
0.019379,0.08312414
0.019379,0.01041052
0.019495,0.01549613
0.019495,0.05055933
0.019495,0.007382239
0.019495,0.07940896
0.019495,0.006181817
0.019495,0.02396106
0.019495,0.02198161
0.019495,0.02695054
0.019495,0.01559007
0.019495,0.08691467
0.019495,0.006425618
0.019611,0.0203222
0.019611,0.0288542
0.019611,0.01440215
0.019611,0.06365114
0.019611,0.004786168
0.019611,0.0135044
0.019611,0.02718398
0.019611,0.011172
0.019611,0.03169445
0.019611,0.01090554
0.019611,0.0934248
0.019611,0.007819634
0.019723,0.008243075
0.019723,0.04878035
0.019723,0.008783526
0.019723,0.1185026
0.019723,0.006811047
0.019723,0.01115557
0.019723,0.05246031
0.019723,0.008921361
0.019723,0.05347057
0.019723,0.008340662
0.019836,0.03349102
0.019836,0.01182118
0.019836,0.1140937
0.019836,0.005708841
0.019836,0.01508188
0.019836,0.07991554
0.019836,0.005294259
0.019836,0.01664668
0.019836,0.04737996
0.019937,0.009487264
0.019937,0.03516771
0.019937,0.01078513
0.019937,0.1691772
0.019937,0.00439627
0.019937,0.00894764
0.019937,0.04365915
0.019937,0.0260697
0.020041,0.02831237
0.020041,0.01706467
0.020041,0.04941972
0.020041,0.008419664
0.020041,0.09375764
0.020041,0.006696982
0.020041,0.02243438
0.020041,0.02090171
0.020041,0.02336608
0.020041,0.03055048
0.020041,0.01924683
0.020147,0.05888574
0.020147,0.007288122
0.020147,0.0515741
0.020147,0.009320924
0.020147,0.06153765
0.020147,0.007362372
0.020147,0.06053362
0.020147,0.007870761
0.020147,0.04476693
0.020147,0.01253723
0.020256,0.07443516
0.020256,0.006502093
0.020256,0.02163721
0.020256,0.03608616
0.020256,0.01352124
0.020256,0.2303024
0.020256,0.00809781
0.020392,0.008241616
0.020392,0.03492264
0.020392,0.01627671
0.020392,0.06117438
0.020392,0.007162984
0.020392,0.0459877
0.020392,0.01189342
0.020392,0.165805
0.020392,0.009158074
0.020516,0.01067169
0.020516,0.04074254
0.020516,0.01328069
0.020516,0.2208999
0.020516,0.009436545
0.020625,0.007553575
0.020625,0.01435633
0.020625,0.0419453
0.020625,0.009188544
0.020625,0.08103992
0.020625,0.005940595
0.020625,0.01962887
0.020625,0.03070917
0.020625,0.01650606
0.020625,0.0709776
0.020625,0.01137574
0.02073,0.01584359
0.02073,0.04407262
0.02073,0.008645707
0.02073,0.1650629
0.02073,0.005123156
0.02073,0.00782983
0.02073,0.03379605
0.02073,0.0361509
0.020833,0.0304842
0.020833,0.02706105
0.020833,0.02153532
0.020833,0.03373152
0.020833,0.01362499
0.020833,0.1386668
0.020833,0.005537561
0.020833,0.01455293
0.020833,0.0422965
0.020936,0.009545863
0.020936,0.07921231
0.020936,0.006133399
0.020936,0.03023658
0.020936,0.01834121
0.020936,0.07322908
0.020936,0.00765731
0.020936,0.02593513
0.020936,0.02153697
0.020936,0.03524797
0.020936,0.01296827
0.021044,0.08611971
0.021044,0.005939164
0.021044,0.0227739
0.021044,0.04978891
0.021044,0.01004772
0.021044,0.04599281
0.021044,0.01132797
0.021044,0.1057985
0.021044,0.008553602
0.021162,0.01529487
0.021162,0.09681319
0.021162,0.006984229
0.021162,0.02684518
0.021162,0.02032091
0.021162,0.05139221
0.021162,0.008283596
0.021162,0.08212579
0.021162,0.008282539
0.021271,0.01987513
0.021271,0.04193764
0.021271,0.01170237
0.021271,0.2600025
0.021271,0.008273375
0.021397,0.006865609
0.021397,0.01112187
0.021397,0.1247081
0.021397,0.005144785
0.021397,0.01064487
0.021397,0.1159178
0.021397,0.01024192
0.021498,0.02050837
0.021498,0.0302688
0.021498,0.01570687
0.021498,0.3016742
0.021498,0.01262629
0.021636,0.006524439
0.021636,0.01487695
0.021636,0.09920909
0.021636,0.006946594
0.021636,0.02344071
0.021636,0.02628478
0.021636,0.02582755
0.021636,0.01947881
0.021636,0.06671021
0.021636,0.008442555
0.02174,0.0346644
0.02174,0.016429
0.02174,0.1025683
0.02174,0.005393719
0.02174,0.01129525
0.02174,0.1974921
0.02174,0.009318521
0.021871,0.007897586
0.021871,0.01748916
0.021871,0.04210813
0.021871,0.01064439
0.021871,0.126571
0.021871,0.005933916
0.021871,0.01599295
0.021871,0.1493142
0.021871,0.007207611
0.022002,0.01241858
0.022002,0.1281448
0.022002,0.00535001
0.022002,0.01918496
0.022002,0.04748428
0.022002,0.007838997
0.022002,0.08450685
0.022002,0.009205893
0.022111,0.03548916
0.022111,0.02024455
0.022111,0.04758006
0.022111,0.009349622
0.022111,0.1353544
0.022111,0.005811558
0.022111,0.01272369
0.022111,0.1710412
0.022111,0.01253245
0.02226,0.01079604
0.02226,0.05664115
0.02226,0.009502406
0.02226,0.08247621
0.02226,0.00726466
0.02226,0.02381228
0.02226,0.03291443
0.02226,0.01515105
0.02226,0.1116517
0.02226,0.008241559
0.022382,0.01563261
0.022382,0.07356648
0.022382,0.006928249
0.022382,0.02375315
0.022382,0.03943865
0.022382,0.01286832
0.022382,0.2497979
0.022382,0.01281469
0.022531,0.009305958
0.022531,0.03609831
0.022531,0.01521582
0.022531,0.2825987
0.022531,0.01042154
0.022661,0.006759349
0.022661,0.01342433
0.022661,0.04149709
0.022661,0.01183147
0.022661,0.1078872
0.022661,0.005206285
0.022661,0.01418946
0.022661,0.1255756
0.022661,0.007253855
0.022777,0.01766664
0.022777,0.05726461
0.022777,0.007215369
0.022777,0.06721687
0.022777,0.007782393
0.022777,0.07856654
0.022777,0.008880885
0.022777,0.02718363
0.022777,0.02425151
0.022777,0.04171243
0.022882,0.01116607
0.022882,0.08517124
0.022882,0.007247658
0.022882,0.02992381
0.022882,0.02232119
0.022882,0.02731076
0.022882,0.02016909
0.022882,0.03764927
0.022882,0.01182251
0.022882,0.2471912
0.022882,0.01075926
0.023049,0.009429945
0.023049,0.05374735
0.023049,0.00945173
0.023049,0.1656391
0.023049,0.005867483
0.023049,0.01212312
0.023049,0.1178636
0.023049,0.007100873
0.023181,0.01226562
0.023181,0.08326721
0.023181,0.007483522
0.023181,0.02786158
0.023181,0.03277339
0.023181,0.01805854
0.023181,0.0488341
0.023181,0.009803282
0.023181,0.09311152
0.023181,0.01275836
0.023297,0.02145784
0.023297,0.04126168
0.023297,0.01401103
0.023297,0.162868
0.023297,0.005787462
0.023297,0.01013554
0.023297,0.09130554
0.023297,0.007693159
0.02342,0.01912989
0.02342,0.04736795
0.02342,0.009401148
0.02342,0.2025226
0.02342,0.01617216
0.023525,0.008739864
0.023525,0.04134679
0.023525,0.01510376
0.023525,0.1060853
0.023525,0.005714289
0.023525,0.01770592
0.023525,0.06461085
0.023525,0.007869391
0.023525,0.03394203
0.023525,0.0206423
0.023632,0.04830254
0.023632,0.009808376
0.023632,0.1582409
0.023632,0.006681542
0.023632,0.01150242
0.023632,0.06473334
0.023632,0.01175682
0.023741,0.03700574
0.023741,0.0136555
0.023741,0.1510518
0.023741,0.004830692
0.023741,0.01200884
0.023741,0.09758749
0.023741,0.01104076
0.023854,0.02009752
0.023854,0.06425076
0.023854,0.009728709
0.023854,0.04980745
0.023854,0.01029322
0.023854,0.145562
0.023854,0.009961791
0.023963,0.01060673
0.023963,0.05346276
0.023963,0.007818533
0.023963,0.06114679
0.023963,0.008831749
0.023963,0.04443279
0.023963,0.01037285
0.023963,0.1081842
0.023963,0.01037977
0.024071,0.0149694
0.024071,0.07663886
0.024071,0.00679336
0.024071,0.02294048
0.024071,0.02965666
0.024071,0.02176495
0.024071,0.041687
0.024071,0.01154515
0.024071,0.1576684
0.024071,0.01213735
0.024204,0.01410704
0.024204,0.1676636
0.024204,0.004409908
0.024204,0.01028918
0.024204,0.05162386
0.024204,0.009619287
0.024204,0.1091256
0.024204,0.009655049
0.024333,0.01864302
0.024333,0.08391716
0.024333,0.007090271
0.024333,0.02023755
0.024333,0.04193328
0.024333,0.01747591
0.024333,0.06894218
0.024333,0.006685538
0.024333,0.03223251
0.024333,0.01638055
0.024438,0.1107446
0.024438,0.00523915
0.024438,0.01305741
0.024438,0.08812765
0.024438,0.00640392
0.024438,0.02639566
0.024438,0.01843766
0.024438,0.07377653
0.024438,0.007235985
0.024558,0.02174216
0.024558,0.03105117
0.024558,0.01700457
0.024558,0.05929161
0.024558,0.007595506
0.024558,0.1654319
0.024558,0.01094328
0.024668,0.0126537
0.024668,0.03924748
0.024668,0.01325823
0.024668,0.156921
0.024668,0.007448235
0.024668,0.01573581
0.024668,0.1214898
0.024668,0.008399094
0.024797,0.0126043
0.024797,0.07470343
0.024797,0.006676665
