time_or_frame,value
3.346219,1.057349
3.36745,1.056493
3.379402,1.057227
3.409672,1.05572
3.42721,1.057341
3.454088,1.056095
3.462632,1.056709
3.480315,1.057171
3.497135,1.056423
3.530635,1.055685
3.55306,1.057642
3.578479,1.055029
3.594112,1.056668
3.604252,1.057304
3.61429,1.05684
3.643969,1.055282
3.656275,1.057429
3.678389,1.056392
3.688508,1.056593
3.697476,1.056571
3.722461,1.056631
3.734777,1.057509
3.743537,1.05644
3.766597,1.056301
3.779399,1.056966
3.794614,1.056761
3.811007,1.057266
3.829673,1.056615
3.845282,1.05678
3.857407,1.057016
3.874837,1.057015
3.899197,1.056753
3.913973,1.05691
3.930639,1.05663
3.949052,1.056428
3.964882,1.056685
3.984048,1.0565
3.997815,1.056556
