time_or_frame,value
0.012265,9.724536e-07
0.012265,9.986582e-07
0.012265,9.870029e-07
0.012265,9.842151e-07
0.012265,9.529838e-07
0.012265,9.763271e-07
0.012433,9.887383e-07
0.012433,9.839512e-07
0.012433,9.867083e-07
0.012433,9.89777e-07
0.012433,9.893009e-07
0.012433,9.975107e-07
0.012433,9.811531e-07
0.012433,9.970781e-07
0.012433,9.727158e-07
0.012433,9.614186e-07
0.012433,9.825991e-07
0.012433,9.992652e-07
0.012433,9.916038e-07
0.012433,9.791006e-07
0.012433,9.970903e-07
0.012433,9.763088e-07
0.012433,9.787441e-07
0.012433,9.828019e-07
0.012433,9.855238e-07
0.012433,9.892952e-07
0.012433,9.778144e-07
0.012433,9.821547e-07
0.012433,9.835722e-07
0.012433,9.821065e-07
0.012433,9.718117e-07
0.012433,9.947208e-07
0.012433,9.32503e-07
0.012541,9.84773e-07
0.012541,9.600942e-07
0.012541,9.663955e-07
0.012541,9.67598e-07
0.012541,9.951685e-07
0.012541,9.574629e-07
0.012541,9.670229e-07
0.012541,9.76782e-07
0.012541,9.600936e-07
0.012541,9.71056e-07
0.012541,9.898247e-07
0.012541,9.992571e-07
0.012541,9.654852e-07
0.012541,9.71726e-07
0.012541,9.902495e-07
0.012541,9.87575e-07
0.012541,9.840859e-07
0.012541,9.820769e-07
0.012541,9.766202e-07
0.012541,9.890309e-07
0.012541,9.889834e-07
0.012541,9.882891e-07
0.01267,9.624372e-07
0.01267,9.699115e-07
0.01267,9.898287e-07
0.01267,9.896263e-07
0.01267,9.824233e-07
0.01267,9.957631e-07
0.01267,9.846322e-07
0.01267,9.604099e-07
0.01267,9.366265e-07
0.01267,9.7907e-07
0.01267,9.680797e-07
0.01267,9.875008e-07
0.01267,9.832585e-07
0.01267,9.97351e-07
0.01267,9.553421e-07
0.01267,9.551352e-07
0.01267,9.872523e-07
0.01267,9.92696e-07
0.01267,9.775891e-07
0.01267,9.738405e-07
0.01267,9.855102e-07
0.01267,9.880239e-07
0.01267,9.625734e-07
0.012841,9.99692e-07
0.012841,9.754015e-07
0.012841,9.977481e-07
0.012841,9.90936e-07
0.012841,9.84159e-07
0.012841,9.933593e-07
0.012841,9.946193e-07
0.012841,9.922318e-07
0.012841,9.550752e-07
0.012841,9.788384e-07
0.012841,9.806113e-07
0.012841,9.692247e-07
0.012841,9.887586e-07
0.012841,9.87956e-07
0.012841,9.477821e-07
0.012841,9.922109e-07
0.01299,9.586498e-07
0.01299,9.735824e-07
0.01299,9.647737e-07
0.01299,9.934359e-07
0.01299,9.710918e-07
0.01299,9.982017e-07
0.01299,9.684956e-07
0.01299,9.983277e-07
0.01299,9.664916e-07
0.01299,9.91061e-07
0.01299,9.938226e-07
0.01299,9.660948e-07
0.01299,9.852051e-07
0.01299,9.91765e-07
0.01299,9.914214e-07
0.01299,9.603081e-07
0.01299,9.967874e-07
0.01299,9.124151e-07
0.013108,9.769661e-07
0.013108,9.86441e-07
0.013108,9.536544e-07
0.013108,9.835949e-07
0.013108,9.817802e-07
0.013108,9.600784e-07
0.013108,9.82494e-07
0.013108,9.906591e-07
0.013108,9.769318e-07
0.013108,9.721256e-07
0.013108,9.95256e-07
0.013108,9.877281e-07
0.013108,9.78207e-07
0.013108,9.800675e-07
0.013108,9.478546e-07
0.013108,9.823972e-07
0.013108,9.605598e-07
0.013108,9.841486e-07
0.013108,9.664436e-07
0.013108,9.911705e-07
0.013108,9.631109e-07
0.013108,9.679799e-07
0.013108,9.33296e-07
0.013108,9.902392e-07
0.013108,9.937796e-07
0.013108,9.866982e-07
0.013108,9.762169e-07
0.013108,9.914904e-07
0.013256,9.91432e-07
0.013256,9.803715e-07
0.013256,9.728193e-07
0.013256,9.792772e-07
0.013256,9.7e-07
0.013256,9.773689e-07
0.013256,9.863642e-07
0.013256,9.968259e-07
0.013256,9.937562e-07
0.013256,9.692423e-07
0.013256,9.973513e-07
0.013256,9.978188e-07
0.013256,9.786277e-07
0.013256,9.864418e-07
0.013256,9.938271e-07
0.013256,9.915751e-07
0.013256,9.546033e-07
0.013256,9.648329e-07
0.01339,9.574218e-07
0.01339,9.957198e-07
0.01339,9.580289e-07
0.01339,9.975462e-07
0.01339,9.702101e-07
0.01339,9.85525e-07
0.01339,9.947328e-07
0.01339,9.615501e-07
0.01339,9.78407e-07
0.01339,9.682007e-07
0.01339,9.630533e-07
0.01339,9.871278e-07
0.01339,9.712319e-07
0.01339,9.864866e-07
0.01339,9.947684e-07
0.01339,9.910647e-07
0.01339,9.866944e-07
0.01339,9.5846e-07
0.01339,9.737283e-07
0.01339,9.730907e-07
0.01339,9.827135e-07
0.01339,9.917957e-07
0.01339,9.892649e-07
0.01339,9.936562e-07
0.013504,9.496019e-07
0.013504,9.661184e-07
0.013504,9.903653e-07
0.013504,9.94934e-07
0.013504,9.941485e-07
0.013504,9.864784e-07
0.013504,9.662072e-07
0.013504,9.832925e-07
0.013504,9.822219e-07
0.013504,9.787194e-07
0.013504,9.74569e-07
0.013504,9.836584e-07
0.013504,9.914691e-07
0.013504,9.403797e-07
0.013504,9.939373e-07
0.013504,9.800184e-07
0.013504,9.939578e-07
0.013504,9.663472e-07
0.013504,9.540989e-07
0.013504,9.831623e-07
0.013504,9.7279e-07
0.013504,9.622651e-07
0.013504,9.622864e-07
0.013504,9.905017e-07
0.013504,9.715995e-07
0.013504,9.864324e-07
0.013504,9.389543e-07
0.013611,9.733725e-07
0.013611,9.812446e-07
0.013611,9.828942e-07
0.013611,9.664566e-07
0.013611,9.954865e-07
0.013611,9.471785e-07
0.013611,9.694664e-07
0.013611,9.490675e-07
0.013611,9.707144e-07
0.013611,9.448375e-07
0.013611,9.86155e-07
0.013611,9.991668e-07
0.013611,9.906989e-07
0.013611,9.867571e-07
0.013611,9.88192e-07
0.013611,9.95501e-07
0.013611,9.645337e-07
0.013712,9.910393e-07
0.013712,9.893014e-07
0.013712,9.81375e-07
0.013712,9.750975e-07
0.013712,9.958966e-07
0.013712,9.623329e-07
0.013712,9.882068e-07
0.013712,9.802266e-07
0.013712,9.969449e-07
0.013712,9.884928e-07
0.013712,9.533803e-07
0.013712,9.767498e-07
0.013712,9.46285e-07
0.013712,9.77999e-07
0.013712,9.917272e-07
0.013712,9.642494e-07
0.013712,9.837331e-07
0.013712,9.998658e-07
0.013712,9.891312e-07
0.013712,9.968679e-07
0.013712,9.892541e-07
0.013812,9.947568e-07
0.013812,9.980688e-07
0.013812,9.802393e-07
0.013812,9.952037e-07
0.013812,9.656379e-07
0.013812,9.966841e-07
0.013812,9.875465e-07
0.013812,9.775008e-07
0.013812,9.589985e-07
0.013812,9.373789e-07
0.013812,9.930351e-07
0.013812,9.767934e-07
0.013812,9.423184e-07
0.013812,9.521117e-07
0.013812,9.824988e-07
0.013812,9.877571e-07
0.013812,9.864028e-07
0.013812,9.874856e-07
0.013812,9.692529e-07
0.013812,9.751568e-07
0.013812,9.686053e-07
0.013812,9.797841e-07
0.013812,9.316094e-07
0.013919,9.705579e-07
0.013919,9.862164e-07
0.013919,9.826749e-07
0.013919,9.485569e-07
0.013919,9.884935e-07
0.013919,9.859378e-07
0.013919,9.781533e-07
0.013919,9.515063e-07
0.013919,9.845716e-07
0.013919,9.536388e-07
0.013919,9.847095e-07
0.013919,9.752893e-07
0.013919,9.457804e-07
0.013919,9.821026e-07
0.013919,9.885632e-07
0.013919,9.86849e-07
0.013919,9.98391e-07
0.013919,9.873911e-07
0.013919,9.986512e-07
0.013919,9.741225e-07
0.013919,9.839582e-07
0.013919,9.431023e-07
0.014021,9.77151e-07
0.014021,9.98168e-07
0.014021,9.893616e-07
0.014021,9.925658e-07
0.014021,9.709225e-07
0.014021,9.851262e-07
0.014021,9.951646e-07
0.014021,9.933985e-07
0.014021,9.788448e-07
0.014021,9.889484e-07
0.014021,9.693722e-07
0.014021,9.440029e-07
0.014021,9.868082e-07
0.014021,9.774028e-07
0.014021,9.940993e-07
0.014137,9.938943e-07
0.014137,9.801566e-07
0.014137,9.833941e-07
0.014137,9.74369e-07
0.014137,9.907408e-07
0.014137,9.730821e-07
0.014137,9.82222e-07
0.014137,9.574318e-07
0.014137,9.847485e-07
0.014137,9.915778e-07
0.014137,9.751257e-07
0.014137,9.924162e-07
0.014137,9.970071e-07
0.014137,9.91645e-07
0.014137,9.797515e-07
0.014137,9.648146e-07
0.014137,9.968745e-07
0.014137,9.959128e-07
0.014137,9.729341e-07
0.014239,9.591683e-07
0.014239,9.64041e-07
0.014239,9.919478e-07
0.014239,9.722593e-07
0.014239,9.849629e-07
0.014239,9.509763e-07
0.014239,9.928098e-07
0.014239,9.873966e-07
0.014239,9.642828e-07
0.014239,9.857895e-07
0.014239,9.192694e-07
0.014239,9.758913e-07
0.014239,9.652712e-07
0.014239,9.832557e-07
0.014239,9.685801e-07
0.014239,9.882081e-07
0.014239,9.67352e-07
0.014239,9.68511e-07
0.014239,9.385603e-07
0.014239,9.194719e-07
0.014347,9.876185e-07
0.014347,9.738874e-07
0.014347,9.928639e-07
0.014347,9.636101e-07
0.014347,9.868381e-07
0.014347,9.850731e-07
0.014347,9.644714e-07
0.014347,9.821267e-07
0.014347,9.847057e-07
0.014347,9.485122e-07
0.014347,9.91344e-07
0.014347,9.956957e-07
0.014347,9.919524e-07
0.014347,9.946874e-07
0.014347,9.946718e-07
0.014347,9.695905e-07
0.014347,9.719676e-07
0.014464,9.856792e-07
0.014464,9.889139e-07
0.014464,9.903487e-07
0.014464,9.757105e-07
0.014464,9.849801e-07
0.014464,9.891486e-07
0.014464,9.256466e-07
0.014464,9.771503e-07
0.014464,9.698748e-07
0.014464,9.51936e-07
0.014464,9.481146e-07
0.014464,9.705544e-07
0.014464,9.494553e-07
0.014464,9.992135e-07
0.014464,9.822523e-07
0.014464,9.924634e-07
0.014464,9.587002e-07
0.014464,9.90081e-07
0.014464,9.945065e-07
0.014464,9.433414e-07
0.014464,9.421942e-07
0.014565,9.783296e-07
0.014565,9.625071e-07
0.014565,9.732001e-07
0.014565,9.75145e-07
0.014565,9.906369e-07
0.014565,9.680161e-07
0.014565,9.67533e-07
0.014565,9.715374e-07
0.014565,9.995121e-07
0.014565,9.681183e-07
0.014565,9.718887e-07
0.014565,9.937256e-07
0.014565,9.631326e-07
0.014668,9.610143e-07
0.014668,9.779536e-07
0.014668,9.80649e-07
0.014668,9.621825e-07
0.014668,9.635895e-07
0.014668,9.821579e-07
0.014668,9.79179e-07
0.014668,9.947699e-07
0.014668,9.79339e-07
0.014668,9.570317e-07
0.014668,9.805839e-07
0.014668,9.551611e-07
0.014668,9.499378e-07
0.014668,9.930357e-07
0.014668,9.870072e-07
0.014668,9.380305e-07
0.014668,9.691532e-07
0.014668,9.347214e-07
0.01477,9.805183e-07
0.01477,9.895766e-07
0.01477,9.667497e-07
0.01477,9.721181e-07
0.01477,9.939424e-07
0.01477,9.866686e-07
0.01477,9.963933e-07
0.01477,9.934611e-07
0.01477,9.461899e-07
0.01477,9.678132e-07
0.01477,9.423196e-07
0.01477,9.669594e-07
0.01477,9.992865e-07
0.01477,9.91956e-07
0.01477,9.328423e-07
0.01477,9.297718e-07
0.014878,9.976638e-07
0.014878,9.931977e-07
0.014878,9.993793e-07
0.014878,9.79734e-07
0.014878,9.813567e-07
0.014878,9.967152e-07
0.014878,9.934309e-07
0.014878,9.836995e-07
0.014878,9.518354e-07
0.014878,9.924062e-07
0.014878,9.899923e-07
0.014878,9.647271e-07
0.014878,9.714848e-07
0.014981,9.821362e-07
0.014981,9.630284e-07
0.014981,9.431365e-07
0.014981,9.764168e-07
0.014981,9.746429e-07
0.014981,9.690633e-07
0.014981,9.778623e-07
0.014981,9.848286e-07
0.014981,9.817263e-07
0.014981,9.54468e-07
0.014981,9.678287e-07
0.014981,9.635093e-07
0.014981,9.808822e-07
0.014981,9.839077e-07
0.014981,9.78427e-07
0.014981,9.862167e-07
0.014981,9.985401e-07
0.014981,9.523004e-07
0.014981,9.711561e-07
0.014981,9.289201e-07
0.014981,9.399241e-07
0.015089,9.911123e-07
0.015089,9.44931e-07
0.015089,9.838201e-07
0.015089,9.931186e-07
0.015089,9.497222e-07
0.015089,9.823171e-07
0.015089,9.593278e-07
0.015089,9.986958e-07
0.015089,9.444477e-07
0.015089,9.802081e-07
0.015089,9.877426e-07
0.015089,9.496852e-07
0.015089,9.771131e-07
0.015089,9.727071e-07
0.015089,9.609647e-07
0.01522,9.894945e-07
0.01522,9.785521e-07
0.01522,9.996758e-07
0.01522,9.869108e-07
0.01522,9.645159e-07
0.01522,9.876835e-07
0.01522,9.637965e-07
0.01522,9.891152e-07
0.01522,9.950576e-07
0.01522,9.941832e-07
0.01522,9.951409e-07
0.01522,9.865256e-07
0.01522,9.854705e-07
0.01522,9.768213e-07
0.01522,9.439515e-07
0.01522,9.842807e-07
0.01522,9.971853e-07
0.01522,9.731268e-07
0.01522,9.870201e-07
0.01522,9.575704e-07
0.01522,9.837319e-07
0.01522,9.741638e-07
0.01522,9.859684e-07
0.015364,9.880101e-07
0.015364,9.972625e-07
0.015364,9.84046e-07
0.015364,9.87166e-07
0.015364,9.723076e-07
0.015364,9.809733e-07
0.015364,9.644667e-07
0.015364,9.459723e-07
0.015364,9.632646e-07
0.015364,9.820056e-07
0.015364,9.922326e-07
0.015364,9.797354e-07
0.015364,9.693994e-07
0.015364,9.930994e-07
0.015364,9.88499e-07
0.015364,9.943916e-07
0.015364,9.86259e-07
0.015364,9.686515e-07
0.015364,9.885023e-07
0.015364,9.878141e-07
0.015364,9.352641e-07
0.015464,9.736199e-07
0.015464,9.913085e-07
0.015464,9.895401e-07
0.015464,9.826989e-07
0.015464,9.900372e-07
0.015464,9.695345e-07
0.015464,9.91429e-07
0.015464,9.853059e-07
0.015464,9.971624e-07
0.015464,9.924249e-07
0.015464,9.872156e-07
0.015464,9.719693e-07
0.015464,9.77692e-07
0.015464,9.819846e-07
0.015464,9.771054e-07
0.015464,9.830488e-07
0.015464,9.948651e-07
0.015464,9.911521e-07
0.015464,9.770886e-07
0.015464,9.861664e-07
0.015464,9.883056e-07
0.015575,9.973866e-07
0.015575,9.882688e-07
0.015575,9.667982e-07
0.015575,9.459252e-07
0.015575,9.809048e-07
0.015575,9.725596e-07
0.015575,9.685328e-07
0.015575,9.802968e-07
0.015575,9.974841e-07
0.015575,9.803728e-07
0.015575,9.925793e-07
0.015575,9.998816e-07
0.015575,9.982516e-07
0.015575,9.97762e-07
0.015575,9.796232e-07
0.015575,9.487048e-07
0.015575,9.470604e-07
0.015702,9.89078e-07
0.015702,9.85015e-07
0.015702,9.654199e-07
0.015702,9.723742e-07
0.015702,9.745337e-07
0.015702,9.854627e-07
0.015702,9.802615e-07
0.015702,9.845631e-07
0.015702,9.826717e-07
0.015702,9.738528e-07
0.015702,9.631952e-07
0.015702,9.838332e-07
0.015702,9.510294e-07
0.015702,9.920411e-07
0.015702,9.971994e-07
0.015702,9.935651e-07
0.015803,9.591223e-07
0.015803,9.724073e-07
0.015803,9.858223e-07
0.015803,9.822005e-07
0.015803,9.892822e-07
0.015803,9.822293e-07
0.015803,9.947207e-07
0.015803,9.842601e-07
0.015803,9.993192e-07
0.015803,9.957126e-07
0.015803,9.250068e-07
0.015803,9.71047e-07
0.015803,9.899009e-07
0.015803,9.724105e-07
0.015803,9.801262e-07
0.015803,9.921997e-07
0.015803,9.951933e-07
0.015803,9.798778e-07
0.015803,9.780142e-07
0.015803,9.792504e-07
0.015803,9.969245e-07
0.015803,9.677465e-07
0.015803,9.864655e-07
0.015803,9.512654e-07
0.015803,9.629408e-07
0.015803,9.385354e-07
0.015803,9.402001e-07
0.015929,9.937403e-07
0.015929,9.797171e-07
0.015929,9.9206e-07
0.015929,9.693364e-07
0.015929,9.650505e-07
0.015929,9.672225e-07
0.015929,9.630465e-07
0.015929,9.870537e-07
0.015929,9.885196e-07
0.015929,9.989586e-07
0.015929,9.850305e-07
0.015929,9.957639e-07
0.015929,9.997246e-07
0.015929,9.955925e-07
0.015929,9.945558e-07
0.016055,9.743204e-07
0.016055,9.896288e-07
0.016055,9.972759e-07
0.016055,9.815644e-07
0.016055,9.795435e-07
0.016055,9.723681e-07
0.016055,9.636857e-07
0.016055,9.964738e-07
0.016055,9.970134e-07
0.016055,9.727934e-07
0.016055,9.767058e-07
0.016055,9.613728e-07
0.016055,9.907917e-07
0.016055,9.974787e-07
0.016055,9.763709e-07
0.016055,9.60598e-07
0.016155,9.587842e-07
0.016155,9.749202e-07
0.016155,9.872405e-07
0.016155,9.878462e-07
0.016155,9.715217e-07
0.016155,9.914368e-07
0.016155,9.949097e-07
0.016155,9.969127e-07
0.016155,9.521353e-07
0.016155,9.515006e-07
0.016155,9.616263e-07
0.016155,9.854338e-07
0.016155,9.695248e-07
0.016155,9.738883e-07
0.016155,9.456626e-07
0.016155,9.912942e-07
0.016261,9.96703e-07
0.016261,9.932431e-07
0.016261,9.675122e-07
0.016261,9.801712e-07
0.016261,9.826538e-07
0.016261,9.951513e-07
0.016261,9.883632e-07
0.016261,9.664402e-07
0.016261,9.950746e-07
0.016261,9.901656e-07
0.016261,9.89558e-07
0.016261,9.728977e-07
0.016261,9.988363e-07
0.016261,9.935488e-07
0.016261,9.771392e-07
0.01638,9.621511e-07
0.01638,9.962234e-07
0.01638,9.85155e-07
0.01638,9.7413e-07
0.01638,9.560665e-07
0.01638,9.862239e-07
0.01638,9.914385e-07
0.01638,9.64472e-07
0.01638,9.772875e-07
0.01638,9.970662e-07
0.01638,9.823101e-07
0.01638,9.548315e-07
0.01638,9.717737e-07
0.01638,9.743893e-07
0.01638,9.755261e-07
0.01638,9.606667e-07
0.01638,9.915643e-07
0.01638,9.796937e-07
0.01638,9.599994e-07
0.01638,9.832772e-07
0.016481,9.659866e-07
0.016481,9.729119e-07
0.016481,9.976393e-07
0.016481,9.484162e-07
0.016481,9.927293e-07
0.016481,9.938353e-07
0.016481,9.833448e-07
0.016481,9.672082e-07
0.016481,9.902531e-07
0.016481,9.612811e-07
0.016481,9.754087e-07
0.016481,9.868195e-07
0.016481,9.896761e-07
0.016481,9.867301e-07
0.016481,9.745841e-07
0.016481,9.779196e-07
0.016481,9.831326e-07
0.016582,9.567755e-07
0.016582,9.426236e-07
0.016582,9.932251e-07
0.016582,9.627283e-07
0.016582,9.783672e-07
0.016582,9.727103e-07
0.016582,9.643901e-07
0.016582,9.958429e-07
0.016582,9.681728e-07
0.016582,9.645539e-07
0.016582,9.520778e-07
0.016582,9.963521e-07
0.016582,9.727687e-07
0.016582,9.787074e-07
0.016582,9.995733e-07
0.016684,9.880398e-07
0.016684,9.850409e-07
0.016684,9.917669e-07
0.016684,9.730284e-07
0.016684,9.955371e-07
0.016684,9.923914e-07
0.016684,9.985083e-07
0.016684,9.88315e-07
0.016684,9.843691e-07
0.016684,9.646936e-07
0.016684,9.918593e-07
0.016684,9.884133e-07
0.016684,9.892905e-07
0.016684,9.840936e-07
0.016684,9.98568e-07
0.016684,9.960654e-07
0.016684,9.494226e-07
0.016798,9.666734e-07
0.016798,9.646687e-07
0.016798,9.702137e-07
0.016798,9.462827e-07
0.016798,9.523173e-07
0.016798,9.69315e-07
0.016798,9.87919e-07
0.016798,9.918597e-07
0.016798,9.944966e-07
0.016798,9.806838e-07
0.016798,9.536017e-07
0.016798,9.744438e-07
0.016798,9.917379e-07
0.016798,9.820553e-07
0.016798,9.835998e-07
0.016798,9.679679e-07
0.016798,9.85135e-07
0.016798,9.640936e-07
0.016798,9.999818e-07
0.016798,9.843128e-07
0.016798,9.843719e-07
0.016798,9.838841e-07
0.016798,9.700441e-07
0.016798,9.385873e-07
0.016928,9.921093e-07
0.016928,9.819998e-07
0.016928,9.66648e-07
0.016928,9.651382e-07
0.016928,9.913181e-07
0.016928,9.843883e-07
0.016928,9.952788e-07
0.016928,9.541242e-07
0.016928,9.913989e-07
0.016928,9.960507e-07
0.016928,9.800505e-07
0.016928,9.837054e-07
0.016928,9.458349e-07
0.017033,9.375515e-07
0.017033,9.891719e-07
0.017033,9.74018e-07
0.017033,9.918546e-07
0.017033,9.910436e-07
0.017033,9.759708e-07
0.017033,9.532455e-07
0.017033,9.66731e-07
0.017033,9.542184e-07
0.017033,9.811436e-07
0.017033,9.482416e-07
0.017033,9.707031e-07
0.017033,9.871949e-07
0.017033,9.603136e-07
0.017033,9.734354e-07
0.017033,9.821375e-07
0.017033,9.842582e-07
0.017033,9.850263e-07
0.017033,9.730953e-07
0.017135,9.619635e-07
0.017135,9.969696e-07
0.017135,9.576949e-07
0.017135,9.734275e-07
0.017135,9.971918e-07
0.017135,9.76353e-07
0.017135,9.985999e-07
0.017135,9.956944e-07
0.017135,9.372732e-07
0.017135,9.669975e-07
0.017135,9.963924e-07
0.017135,9.929825e-07
0.017242,9.645958e-07
0.017242,9.565687e-07
0.017242,9.512855e-07
0.017242,9.932644e-07
0.017242,9.470451e-07
0.017242,9.665667e-07
0.017242,9.579971e-07
0.017242,9.640776e-07
0.017242,9.852629e-07
0.017242,9.531098e-07
0.017242,9.927284e-07
0.017242,9.610148e-07
0.017242,9.698371e-07
0.017242,9.740994e-07
0.017242,9.719237e-07
0.017242,9.946322e-07
0.017357,9.41075e-07
0.017357,9.585764e-07
0.017357,9.697866e-07
0.017357,9.52476e-07
0.017357,9.362589e-07
0.017357,9.619328e-07
0.017357,9.688563e-07
0.017357,9.745976e-07
0.017357,9.431846e-07
0.017357,9.600591e-07
0.017357,9.928257e-07
0.017357,9.904924e-07
0.017357,9.769078e-07
0.017357,9.894356e-07
0.017357,9.739294e-07
0.017357,9.862169e-07
0.017357,9.245326e-07
0.017457,9.750127e-07
0.017457,9.791293e-07
0.017457,9.918439e-07
0.017457,9.810745e-07
0.017457,9.863599e-07
0.017457,9.993735e-07
0.017457,9.994343e-07
0.017457,9.946974e-07
0.017457,9.481416e-07
0.017457,9.967395e-07
0.017457,9.402757e-07
0.017557,9.924098e-07
0.017557,9.711106e-07
0.017557,9.774764e-07
0.017557,9.986985e-07
0.017557,9.924904e-07
0.017557,9.911848e-07
0.017557,9.821701e-07
0.017557,9.908692e-07
0.017557,9.9423e-07
0.017557,9.909177e-07
0.017557,9.851501e-07
0.017557,9.608351e-07
0.017557,9.710905e-07
0.017557,9.901752e-07
0.017557,9.503367e-07
0.017557,9.698332e-07
0.017557,9.880359e-07
0.017557,9.923591e-07
0.017557,9.974306e-07
0.017557,9.344913e-07
0.017557,9.87277e-07
0.017557,9.933235e-07
0.017557,9.274246e-07
0.017679,9.553022e-07
0.017679,9.529078e-07
0.017679,9.708258e-07
0.017679,9.617787e-07
0.017679,9.620773e-07
0.017679,9.624438e-07
0.017679,9.881377e-07
0.017679,9.656678e-07
0.017679,9.752061e-07
0.017679,9.494117e-07
0.017679,9.871781e-07
0.017679,9.889228e-07
0.017679,9.953458e-07
0.017679,9.754104e-07
0.017679,9.456555e-07
0.017679,9.890163e-07
0.017679,9.361222e-07
0.017679,9.783754e-07
0.017679,9.72839e-07
0.017679,9.442218e-07
0.017679,9.830384e-07
0.017679,9.438943e-07
0.017809,9.47348e-07
0.017809,9.658071e-07
0.017809,9.801003e-07
0.017809,9.772431e-07
0.017809,9.592289e-07
0.017809,9.711916e-07
0.017809,9.828269e-07
0.017809,9.874682e-07
0.017809,9.706854e-07
0.017809,9.973611e-07
0.017809,9.928293e-07
0.017809,9.928091e-07
0.017809,9.602975e-07
0.017809,9.707227e-07
0.017809,9.88514e-07
0.017809,9.927816e-07
0.017809,9.683058e-07
0.017809,9.98197e-07
0.017809,9.369988e-07
0.017938,9.466273e-07
0.017938,9.763558e-07
0.017938,9.819991e-07
0.017938,9.590377e-07
0.017938,9.692917e-07
0.017938,9.882141e-07
0.017938,9.73352e-07
0.017938,9.995744e-07
0.017938,9.969989e-07
0.017938,9.798563e-07
0.017938,9.599512e-07
0.017938,9.913726e-07
0.017938,9.731082e-07
0.017938,9.782921e-07
0.017938,9.912458e-07
0.017938,9.632372e-07
0.017938,9.581074e-07
0.017938,9.920608e-07
0.018044,9.782914e-07
0.018044,9.624388e-07
0.018044,9.877651e-07
0.018044,9.626007e-07
0.018044,9.903951e-07
0.018044,9.673353e-07
0.018044,9.935462e-07
0.018044,9.65059e-07
0.018044,9.859821e-07
0.018044,9.87581e-07
0.018044,9.459052e-07
0.018044,9.412058e-07
0.01815,9.602735e-07
0.01815,9.861479e-07
0.01815,9.943005e-07
0.01815,9.997666e-07
0.01815,9.316245e-07
0.01815,9.846794e-07
0.01815,9.957141e-07
0.01815,9.790396e-07
0.01815,9.987359e-07
0.01815,9.8615e-07
0.01815,9.912459e-07
0.01815,9.584483e-07
0.01815,9.82684e-07
0.01815,9.986886e-07
0.01815,9.857249e-07
0.01815,9.675093e-07
0.01815,9.40653e-07
0.018251,9.780176e-07
0.018251,9.556787e-07
0.018251,9.643929e-07
0.018251,9.647989e-07
0.018251,9.955287e-07
0.018251,9.7662e-07
0.018251,9.88547e-07
0.018251,9.887705e-07
0.018251,9.944043e-07
0.018251,9.841086e-07
0.018251,9.791365e-07
0.018251,9.552356e-07
0.018251,9.336895e-07
0.018354,9.921071e-07
0.018354,9.784148e-07
0.018354,9.882696e-07
0.018354,9.774722e-07
0.018354,9.728398e-07
0.018354,9.871687e-07
0.018354,9.842479e-07
0.018354,9.844225e-07
0.018354,9.666162e-07
0.018354,9.808635e-07
0.018354,9.803797e-07
0.018354,9.499299e-07
0.01849,9.785886e-07
0.01849,9.990137e-07
0.01849,9.613094e-07
0.01849,9.99199e-07
0.01849,9.571497e-07
0.01849,9.770778e-07
0.01849,9.537988e-07
0.01849,9.654527e-07
0.01849,9.90125e-07
0.01849,9.957032e-07
0.01849,9.985968e-07
0.01849,9.911421e-07
0.01849,9.784094e-07
0.01849,9.167388e-07
0.018598,9.969505e-07
0.018598,9.874935e-07
0.018598,9.557624e-07
0.018598,9.777432e-07
0.018598,9.959873e-07
0.018598,9.694693e-07
0.018598,9.745908e-07
0.018598,9.546673e-07
0.018598,9.55377e-07
0.018598,9.785208e-07
0.018598,9.840167e-07
0.018598,9.808638e-07
0.018598,9.716363e-07
0.018717,9.83751e-07
0.018717,9.999995e-07
0.018717,9.936655e-07
0.018717,9.811138e-07
0.018717,9.909376e-07
0.018717,9.783331e-07
0.018717,9.680392e-07
0.018717,9.854746e-07
0.01882,9.822218e-07
0.01882,9.665257e-07
0.01882,9.912777e-07
0.01882,9.923981e-07
0.01882,9.826024e-07
0.01882,9.987226e-07
0.01882,9.776973e-07
0.01882,9.983396e-07
0.01882,9.230654e-07
0.018922,9.990536e-07
0.018922,9.805647e-07
0.018922,9.570419e-07
0.018922,9.975993e-07
0.018922,9.81297e-07
0.018922,9.785942e-07
0.018922,9.430261e-07
0.018922,9.983139e-07
0.018922,9.555483e-07
0.018922,9.759893e-07
0.019053,9.857156e-07
0.019053,9.715582e-07
0.019053,9.506899e-07
0.019053,9.792569e-07
0.019053,9.35994e-07
0.019053,9.783425e-07
0.019053,9.955311e-07
0.019053,9.761326e-07
0.019053,9.97134e-07
0.019053,9.697384e-07
0.019167,9.826192e-07
0.019167,9.791692e-07
0.019167,9.638832e-07
0.019167,9.857456e-07
0.019167,9.69764e-07
0.019167,9.76386e-07
0.019167,9.832868e-07
0.019167,9.481963e-07
0.019167,9.926976e-07
0.019167,9.893588e-07
0.019167,9.235295e-07
0.019269,9.986842e-07
0.019269,9.838185e-07
0.019269,9.793928e-07
0.019269,9.852537e-07
0.019269,9.868239e-07
0.019269,9.807933e-07
0.019269,9.810657e-07
0.019269,9.579574e-07
0.019269,9.8934e-07
0.019269,9.87903e-07
0.019269,9.948402e-07
0.019269,9.717473e-07
0.019269,9.735785e-07
0.019379,9.607087e-07
0.019379,9.670964e-07
0.019379,9.96416e-07
0.019379,9.916922e-07
