time_or_frame,value
0.017938,6
0.017938,6
0.017938,6
0.017938,6
0.017938,6
0.017938,6
0.017938,6
0.018044,6
0.018044,6
0.018044,6
0.018044,6
0.018044,6
0.018044,6
0.018044,6
0.018044,6
0.018044,6
0.018044,6
0.018044,6
0.018044,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.01815,6
0.018251,6
0.018251,6
0.018251,6
0.018251,6
0.018251,6
0.018251,6
0.018251,6
0.018251,6
0.018251,6
0.018251,6
0.018251,6
0.018251,6
0.018251,6
0.018354,6
0.018354,6
0.018354,6
0.018354,6
0.018354,6
0.018354,6
0.018354,6
0.018354,6
0.018354,6
0.018354,6
0.018354,6
0.018354,6
0.01849,6
0.01849,7
0.01849,7
0.01849,7
0.01849,6
0.01849,7
0.01849,6
0.01849,7
0.01849,7
0.01849,6
0.01849,6
0.01849,6
0.01849,6
0.01849,6
0.018598,6
0.018598,7
0.018598,7
0.018598,7
0.018598,7
0.018598,7
0.018598,6
0.018598,7
0.018598,7
0.018598,7
0.018598,7
0.018598,7
0.018598,7
0.018717,6
0.018717,6
0.018717,7
0.018717,7
0.018717,7
0.018717,7
0.018717,7
0.018717,7
0.01882,6
0.01882,7
0.01882,7
0.01882,7
0.01882,7
0.01882,7
0.01882,7
0.01882,7
0.01882,7
0.018922,6
0.018922,7
0.018922,7
0.018922,7
0.018922,7
0.018922,7
0.018922,7
0.018922,7
0.018922,7
0.018922,7
0.019053,6
0.019053,7
0.019053,7
0.019053,7
0.019053,7
0.019053,7
0.019053,7
0.019053,7
0.019053,7
0.019053,7
0.019167,6
0.019167,7
0.019167,7
0.019167,7
0.019167,7
0.019167,7
0.019167,7
0.019167,6
0.019167,7
0.019167,7
0.019167,6
0.019269,6
0.019269,7
0.019269,7
0.019269,7
0.019269,7
0.019269,7
0.019269,6
0.019269,7
0.019269,7
0.019269,7
0.019269,7
0.019269,7
0.019269,7
0.019379,6
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.019379,7
0.019495,6
0.019495,7
0.019495,7
0.019495,7
0.019495,7
0.019495,7
0.019495,7
0.019495,7
0.019495,7
0.019495,7
0.019495,7
0.019611,7
0.019611,7
0.019611,7
0.019611,7
0.019611,7
0.019611,7
0.019611,7
0.019611,7
0.019611,7
0.019611,7
0.019611,7
0.019611,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019723,7
0.019836,7
0.019836,7
0.019836,7
0.019836,7
0.019836,7
0.019836,7
0.019836,7
0.019836,7
0.019836,7
0.019937,7
0.019937,7
0.019937,7
0.019937,7
0.019937,7
0.019937,7
0.019937,7
0.019937,7
0.020041,6
0.020041,7
0.020041,7
0.020041,7
0.020041,7
0.020041,7
0.020041,7
0.020041,7
0.020041,7
0.020041,7
0.020041,7
0.020147,7
0.020147,7
0.020147,7
0.020147,7
0.020147,7
0.020147,7
0.020147,7
0.020147,7
0.020147,7
0.020147,7
0.020256,7
0.020256,7
0.020256,7
0.020256,7
0.020256,7
0.020256,7
0.020256,7
0.020392,7
0.020392,7
0.020392,7
0.020392,7
0.020392,7
0.020392,7
0.020392,7
0.020392,7
0.020392,7
0.020516,7
0.020516,7
0.020516,7
0.020516,7
0.020516,7
0.020625,7
0.020625,7
0.020625,7
0.020625,7
0.020625,7
0.020625,7
0.020625,7
0.020625,7
0.020625,7
0.020625,7
0.020625,7
0.02073,7
0.02073,7
0.02073,7
0.02073,7
0.02073,7
0.02073,7
0.02073,7
0.02073,7
0.020833,7
0.020833,7
0.020833,7
0.020833,7
0.020833,7
0.020833,7
0.020833,7
0.020833,7
0.020833,7
0.020936,7
0.020936,7
0.020936,7
0.020936,7
0.020936,7
0.020936,7
0.020936,7
0.020936,7
0.020936,7
0.020936,7
0.020936,7
0.021044,7
0.021044,7
0.021044,7
0.021044,7
0.021044,7
0.021044,7
0.021044,7
0.021044,7
0.021044,7
0.021162,7
0.021162,7
0.021162,7
0.021162,7
0.021162,7
0.021162,7
0.021162,7
0.021162,7
0.021162,7
0.021271,7
0.021271,7
0.021271,7
0.021271,7
0.021271,7
0.021397,7
0.021397,7
0.021397,7
0.021397,7
0.021397,7
0.021397,7
0.021397,7
0.021498,7
0.021498,7
0.021498,7
0.021498,7
0.021498,7
0.021636,7
0.021636,7
0.021636,7
0.021636,7
0.021636,7
0.021636,7
0.021636,7
0.021636,7
0.021636,7
0.021636,7
0.02174,7
0.02174,7
0.02174,7
0.02174,7
0.02174,7
0.02174,7
0.02174,7
0.021871,7
0.021871,7
0.021871,7
0.021871,7
0.021871,7
0.021871,7
0.021871,7
0.021871,7
0.021871,7
0.022002,7
0.022002,7
0.022002,7
0.022002,7
0.022002,7
0.022002,7
0.022002,7
0.022002,7
0.022111,7
0.022111,7
0.022111,7
0.022111,7
0.022111,7
0.022111,7
0.022111,7
0.022111,7
0.022111,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.02226,7
0.022382,7
0.022382,7
0.022382,7
0.022382,7
0.022382,7
0.022382,7
0.022382,7
0.022382,7
0.022531,7
0.022531,7
0.022531,7
0.022531,7
0.022531,7
0.022661,7
0.022661,7
0.022661,7
0.022661,7
0.022661,7
0.022661,7
0.022661,7
0.022661,7
0.022661,7
0.022777,7
0.022777,7
0.022777,7
0.022777,7
0.022777,7
0.022777,7
0.022777,7
0.022777,7
0.022777,7
0.022777,7
0.022882,7
0.022882,7
0.022882,7
0.022882,7
0.022882,7
0.022882,7
0.022882,7
0.022882,7
0.022882,7
0.022882,7
0.022882,7
0.023049,7
0.023049,7
0.023049,7
0.023049,7
0.023049,7
0.023049,7
0.023049,7
0.023049,7
0.023181,7
0.023181,7
0.023181,7
0.023181,7
0.023181,7
0.023181,7
0.023181,7
0.023181,7
0.023181,7
0.023181,7
0.023297,7
0.023297,7
0.023297,7
0.023297,7
0.023297,7
0.023297,7
0.023297,7
0.023297,7
0.02342,7
0.02342,7
0.02342,7
0.02342,7
0.02342,7
0.023525,7
0.023525,7
0.023525,7
0.023525,7
0.023525,7
0.023525,7
0.023525,7
0.023525,7
0.023525,7
0.023525,7
0.023632,7
0.023632,7
0.023632,7
0.023632,7
0.023632,7
0.023632,7
0.023632,7
0.023741,7
0.023741,7
0.023741,7
0.023741,7
0.023741,7
0.023741,7
0.023741,7
0.023854,7
0.023854,7
0.023854,7
0.023854,7
0.023854,7
0.023854,7
0.023854,7
0.023963,7
0.023963,7
0.023963,7
0.023963,7
0.023963,7
0.023963,7
0.023963,7
0.023963,7
0.023963,7
0.024071,7
0.024071,7
0.024071,7
0.024071,7
0.024071,7
0.024071,7
0.024071,7
0.024071,7
0.024071,7
0.024071,7
0.024204,7
0.024204,7
0.024204,7
0.024204,7
0.024204,7
0.024204,7
0.024204,7
0.024204,7
0.024333,7
0.024333,7
0.024333,7
0.024333,7
0.024333,7
0.024333,7
0.024333,7
0.024333,7
0.024333,7
0.024333,7
0.024438,7
0.024438,7
0.024438,7
0.024438,7
0.024438,7
0.024438,7
0.024438,7
0.024438,7
0.024438,7
0.024558,7
0.024558,7
0.024558,7
0.024558,7
0.024558,7
0.024558,7
0.024558,7
0.024668,7
0.024668,7
0.024668,7
0.024668,7
0.024668,7
0.024668,7
0.024668,7
0.024668,7
0.024797,7
0.024797,7
0.024797,7
0.024797,7
0.024797,7
0.024797,7
0.024797,7
0.024797,7
0.024797,7
0.024915,7
0.024915,7
0.024915,7
0.024915,7
0.024915,7
0.024915,7
0.024915,7
0.024915,7
0.025032,7
0.025032,7
0.025032,7
0.025032,7
0.025032,7
0.025032,7
0.025032,7
0.025032,7
0.025132,7
0.025132,7
0.025132,7
0.025132,7
0.025132,7
0.025132,7
0.025132,7
0.025132,7
0.025246,7
0.025246,7
0.025246,7
0.025246,7
0.025246,7
0.025246,7
0.02535,7
0.02535,7
0.02535,7
0.02535,7
0.02535,7
0.02535,7
0.02535,7
0.02535,7
0.02535,7
0.025453,7
0.025453,7
0.025453,7
0.025453,7
0.025453,7
0.025453,7
0.025453,7
0.02556,7
0.02556,7
0.02556,7
0.02556,7
0.02556,7
0.02556,7
0.02556,7
0.025684,7
0.025684,7
0.025684,7
0.025684,7
0.025684,7
0.025684,7
0.025684,7
0.025684,7
0.025684,7
0.025684,7
0.025684,7
0.025823,7
0.025823,7
0.025823,7
0.025823,7
0.025823,7
0.025823,7
0.025823,7
0.025823,7
0.025823,7
0.025925,7
0.025925,7
0.025925,7
0.025925,7
0.025925,7
0.025925,7
0.025925,7
0.025925,7
0.025925,7
0.026027,7
0.026027,7
0.026027,7
0.026027,7
0.026027,7
0.026027,7
0.026027,7
0.026027,7
0.026027,7
0.026165,7
0.026165,7
0.026165,7
0.026165,7
0.026165,7
0.026165,7
0.026165,7
0.026165,7
0.026165,7
0.026268,7
0.026268,7
0.026268,7
0.026268,7
0.026268,7
0.026268,7
0.026268,7
0.026268,7
0.026268,7
0.026268,7
0.026268,7
0.026268,7
0.026381,7
0.026381,7
0.026381,7
0.026381,7
0.026381,7
0.026381,7
0.026381,7
0.026381,7
0.026381,7
0.026482,7
0.026482,7
0.026482,7
0.026482,7
0.026482,7
0.026482,7
0.026482,7
0.026482,7
0.026482,7
0.026482,7
0.026582,7
0.026582,7
0.026582,7
0.026582,7
0.026582,7
0.026582,7
0.026582,7
0.026582,7
0.026684,7
0.026684,7
0.026684,7
0.026684,7
0.026684,7
0.026684,7
0.026684,7
0.026684,7
0.026684,7
0.026684,7
0.026808,7
0.026808,7
0.026808,7
0.026808,7
0.026808,7
0.026808,7
0.026808,7
0.026808,7
0.026909,7
0.026909,7
0.026909,7
0.026909,7
0.026909,7
0.026909,7
0.026909,7
0.026909,7
0.026909,7
0.027044,7
0.027044,7
0.027044,7
0.027044,7
0.027044,7
0.027044,7
0.027044,7
0.027044,7
0.027044,7
0.027164,7
0.027164,7
0.027164,7
0.027164,7
0.027164,7
0.027164,7
0.027164,7
0.027164,7
0.027271,7
0.027271,7
0.027271,7
0.027271,7
0.027271,7
0.027271,7
0.027271,7
0.027271,7
0.027381,7
0.027381,7
0.027381,7
0.027381,7
0.027381,7
0.027381,7
0.027381,7
0.027381,7
0.027381,7
0.027381,7
0.027485,7
0.027485,7
0.027485,7
0.027485,7
0.027485,7
0.027485,7
0.027485,7
0.027485,7
0.027485,7
0.027485,7
0.027485,7
0.027608,7
0.027608,7
0.027608,7
0.027608,7
0.027608,7
0.027608,7
0.027608,7
0.027608,7
0.027608,7
0.027715,7
0.027715,7
0.027715,7
0.027715,7
0.027715,7
0.027715,7
0.027715,7
0.027715,7
0.027715,7
0.02783,7
0.02783,7
0.02783,7
0.02783,7
0.02783,7
0.02783,7
0.02783,7
0.027935,7
0.027935,7
0.027935,7
0.027935,7
0.027935,7
0.027935,7
0.027935,7
0.027935,7
0.027935,7
0.028056,7
0.028056,7
0.028056,7
0.028056,7
0.028056,7
0.028056,7
0.028056,7
0.028165,7
0.028165,7
0.028165,7
0.028165,7
0.028165,7
0.028165,7
0.028165,7
0.028165,7
0.028282,7
0.028282,7
0.028282,7
0.028282,7
0.028282,7
0.028282,7
0.028282,7
0.028282,7
0.028282,7
0.028382,7
0.028382,7
0.028382,7
0.028382,7
0.028382,7
0.028382,7
0.028382,7
0.028382,7
0.028382,7
0.028488,7
0.028488,7
0.028488,7
0.028488,7
0.028488,7
0.028488,7
0.028488,7
0.028488,7
0.028589,7
0.028589,8
0.028589,8
0.028589,8
0.028589,8
0.028589,7
0.028589,8
0.028589,7
0.028589,8
0.028713,7
0.028713,8
0.028713,8
0.028713,8
0.028713,8
0.028713,8
0.028713,8
0.028713,8
0.028713,8
0.028825,7
0.028825,8
0.028825,8
0.028825,8
0.028825,8
0.028825,8
0.028825,8
0.028942,7
0.028942,8
0.028942,8
0.028942,8
0.028942,8
0.028942,8
0.028942,8
0.028942,8
0.029048,8
0.029048,8
0.029048,8
0.029048,8
0.029048,8
0.029048,8
0.029048,8
0.029048,8
0.029176,8
0.029176,8
0.029176,8
0.029176,8
0.029176,8
0.029176,8
0.029176,8
0.029176,8
0.029176,8
0.029277,8
0.029277,8
0.029277,8
0.029277,8
0.029277,8
0.029277,8
0.029277,8
0.029277,8
0.029277,8
0.029277,8
0.029412,8
0.029412,8
0.029412,8
0.029412,8
0.029412,8
0.029412,8
0.029412,8
0.029412,8
0.029538,8
0.029538,8
0.029538,8
0.029538,8
0.029538,8
0.029538,8
0.029538,8
0.029538,8
0.029538,8
0.02965,8
0.02965,8
0.02965,8
0.02965,8
0.02965,8
0.02965,8
0.02965,8
0.029781,8
0.029781,8
0.029781,8
0.029781,8
0.029781,8
0.029781,8
0.029781,8
0.029781,8
0.029901,8
0.029901,8
0.029901,8
0.029901,8
0.029901,8
0.030015,8
0.030015,8
0.030015,8
0.030015,8
0.030015,8
0.030015,8
0.030015,8
0.030119,8
0.030119,8
0.030119,8
0.030119,8
0.030119,8
0.030119,8
0.030119,8
0.030119,8
0.030239,8
0.030239,8
0.030239,8
0.030239,8
0.030239,8
0.030341,8
0.030341,8
0.030341,8
0.030341,8
0.030341,8
0.030448,8
0.030448,8
0.030448,8
0.030448,8
0.030448,8
0.030448,8
0.030448,8
0.030448,8
0.030581,8
0.030581,8
0.030581,8
0.030581,8
0.030581,8
0.030581,8
0.030581,8
0.030581,8
0.030696,8
0.030696,8
0.030696,8
0.030696,8
0.030696,8
0.030696,8
0.030696,8
0.030696,8
0.030803,8
0.030803,8
0.030803,8
0.030803,8
0.03091,8
0.03091,8
0.03091,8
0.03091,8
0.03091,8
0.03091,8
0.03091,8
0.03091,8
0.031033,8
0.031033,8
0.031033,8
0.031033,8
0.031033,8
0.031033,8
0.031033,8
0.031148,8
0.031148,8
0.031148,8
0.031148,8
0.031148,8
0.031148,8
0.031148,8
0.031148,8
0.031148,8
0.031148,8
0.031148,8
0.031271,8
0.031271,8
0.031271,8
0.031271,8
0.031271,8
0.031271,8
0.031271,8
0.03145,8
0.03145,8
0.03145,8
0.03145,8
0.03145,8
0.03145,8
0.03145,8
0.031579,8
0.031579,8
0.031579,8
0.031579,8
0.031579,8
0.031579,8
0.031579,8
0.031579,8
0.031579,8
0.031695,8
0.031695,8
0.031695,8
0.031695,8
0.031695,8
0.031695,8
0.031695,8
0.031695,8
0.031695,8
0.031812,8
0.031812,8
0.031812,8
0.031812,8
0.031812,8
0.031937,8
0.031937,8
0.031937,8
0.031937,8
0.031937,8
0.031937,8
0.032045,8
0.032045,8
0.032045,8
0.032045,8
0.032045,8
0.032045,8
0.032167,8
0.032167,8
0.032167,8
0.032167,8
0.032167,8
0.032167,8
0.032167,8
0.032304,8
0.032304,8
0.032304,8
0.032304,8
0.032304,8
0.032304,8
0.032404,8
0.032404,8
0.032404,8
0.032404,8
0.032404,8
0.032404,8
0.032404,8
0.032404,8
0.032404,8
0.032523,8
0.032523,8
0.032523,8
0.032523,8
0.032523,8
0.032523,8
0.032523,8
0.032627,8
0.032627,8
0.032627,8
0.032627,8
0.032627,8
0.032755,8
0.032755,8
0.032755,8
0.032755,8
0.032755,8
0.032755,8
0.032755,8
0.032858,8
0.032858,8
0.032858,8
0.032858,8
0.032961,8
0.032961,8
0.032961,8
0.032961,8
0.032961,8
0.032961,8
0.032961,8
0.032961,8
0.032961,8
0.033101,8
0.033101,8
0.033101,8
0.033101,8
0.033101,8
0.033101,8
0.033101,8
0.033242,8
0.033242,8
0.033242,8
0.033242,8
0.033242,8
0.033242,8
0.033242,8
0.033242,8
0.033242,8
0.033356,9
0.033356,9
0.033356,9
0.033356,9
0.033356,9
0.033473,9
0.033473,9
0.033473,9
0.033473,9
0.033473,9
0.033473,9
0.033574,9
0.033574,9
0.033574,9
0.033574,9
0.033574,9
0.033574,9
0.033574,9
0.033574,9
0.033674,9
0.033674,9
0.033674,9
0.033674,9
0.033674,9
0.033674,9
0.033674,9
0.033817,9
0.033817,9
0.033817,9
0.033817,9
0.033817,9
0.033817,9
0.033817,9
0.033957,9
0.033957,9
0.033957,9
0.033957,9
0.033957,9
0.033957,9
0.033957,9
0.033957,9
0.034132,9
0.034132,9
0.034132,9
0.034132,9
0.034132,9
0.034132,9
0.034132,9
0.034238,9
0.034238,9
0.034238,9
0.034238,9
0.034238,9
0.034238,9
0.034238,9
0.034238,9
0.034341,9
0.034341,9
0.034341,9
0.034341,9
0.034341,9
0.034442,9
0.034442,9
0.034442,9
0.034442,9
0.034442,9
0.034442,9
0.034562,9
0.034562,9
0.034562,9
0.034562,9
0.034562,9
0.034667,9
0.034667,9
0.034667,9
0.034667,9
0.034667,9
0.034667,9
0.034782,9
0.034782,9
0.034782,9
0.034782,9
0.034782,9
0.034782,9
0.034899,9
0.034899,9
0.034899,9
0.034899,9
0.034899,9
0.034899,9
0.034899,9
0.035003,9
0.035003,9
0.035003,9
0.035003,9
0.035003,9
0.035003,9
0.035107,9
0.035107,9
0.035107,9
0.035107,9
0.035107,9
0.035107,9
0.035107,9
0.035107,9
0.035247,9
0.035247,9
0.035247,9
0.035247,9
0.035247,9
0.035247,9
0.035247,9
0.035247,9
0.035347,9
0.035347,9
0.035347,9
0.035347,9
0.035347,9
0.035347,9
0.035456,9
0.035456,9
0.035456,9
0.035456,9
0.035456,9
0.035456,9
0.035616,9
0.035616,9
0.035616,9
0.035616,9
0.035616,9
0.035616,9
0.035616,9
0.035721,9
0.035721,9
0.035721,9
0.035721,9
0.035721,9
0.035721,9
0.035721,9
0.035861,9
0.035861,9
0.035861,9
0.035861,9
0.035861,9
0.035861,9
0.035861,9
0.035967,9
0.035967,9
0.035967,9
0.035967,9
0.035967,9
0.035967,9
0.035967,9
0.036091,9
0.036091,9
0.036091,9
0.036091,9
0.036091,9
0.036091,9
0.036091,9
0.036219,9
0.036219,9
0.036219,9
0.036219,9
0.036219,9
0.036219,9
0.036219,9
0.036219,9
0.036219,9
0.036364,9
0.036364,9
0.036364,9
0.036364,9
0.036364,9
0.036364,9
0.036482,9
0.036482,9
0.036482,9
0.036482,9
0.036482,9
0.036482,9
0.036604,9
0.036604,9
0.036604,9
0.036604,9
0.036604,9
0.036604,9
0.036734,9
0.036734,9
0.036734,9
0.036734,9
0.036734,9
0.036734,9
0.036866,9
0.036866,9
0.036866,9
0.036866,9
0.036866,9
0.036866,9
0.036866,9
0.036866,9
0.036866,9
0.037008,9
0.037008,9
0.037008,9
0.037008,9
0.037008,9
0.037008,9
0.037008,9
0.037134,9
0.037134,9
0.037134,9
0.037134,9
0.037134,9
0.037134,9
0.037134,9
0.037264,9
0.037264,9
0.037264,9
0.037264,9
0.037386,9
0.037386,9
0.037386,10
0.037386,9
0.037386,9
0.037386,9
0.037386,9
0.037504,9
0.037504,9
0.037504,9
0.037504,9
0.037504,9
0.037504,9
0.037613,9
0.037613,10
0.037613,10
0.037613,10
0.037613,10
0.037613,10
0.037613,10
0.037613,10
0.037753,9
0.037753,10
0.037753,10
0.037753,10
0.037753,10
0.037753,10
0.037753,10
0.037753,10
0.037872,10
0.037872,10
0.037872,10
0.037872,10
0.037872,10
0.037872,10
0.037872,10
0.037974,10
0.037974,10
0.037974,10
0.037974,10
0.037974,10
0.037974,10
0.038077,10
0.038077,10
0.038077,10
0.038077,10
0.038077,10
0.038077,10
0.038077,10
0.038181,10
0.038181,10
0.038181,10
0.038181,10
0.038181,10
0.038181,10
0.038181,10
0.038286,10
0.038286,10
0.038286,10
0.038286,10
0.038286,10
0.038286,10
0.038395,10
0.038395,10
0.038395,10
0.038395,10
0.038395,10
0.038395,10
0.038395,10
0.038522,10
0.038522,10
0.038522,10
0.038522,10
0.038522,10
0.038522,10
0.038522,10
0.038522,10
0.038652,10
0.038652,10
0.038652,10
0.038652,10
0.038652,10
0.038652,10
0.038652,10
0.038652,10
0.038761,10
0.038761,10
0.038761,10
0.038761,10
0.038761,10
0.038761,10
0.038883,10
0.038883,10
0.038883,10
0.038883,10
0.038883,10
0.038883,10
0.038883,10
0.038883,10
0.038999,10
0.038999,10
0.038999,10
0.038999,10
0.038999,10
0.038999,10
0.038999,10
0.038999,10
0.039146,10
0.039146,10
0.039146,10
0.039146,10
0.039146,10
0.039146,10
0.039146,10
0.039268,10
0.039268,10
0.039268,10
0.039268,10
0.039268,10
0.039268,10
0.039382,10
0.039382,10
0.039382,10
0.039382,10
0.039382,10
0.039382,10
0.039503,10
0.039503,10
0.039503,10
0.039503,10
0.039503,10
0.039604,10
0.039604,10
0.039604,10
0.039604,10
0.039604,10
0.039604,10
0.039604,10
0.039721,10
0.039721,10
0.039721,10
0.039721,10
0.039721,10
0.039721,10
0.039831,10
0.039831,10
0.039831,10
0.039831,10
0.039831,10
0.039939,10
0.039939,10
0.039939,10
0.039939,10
0.039939,10
0.039939,10
0.039939,10
0.040051,10
0.040051,10
0.040051,10
0.040051,10
0.040051,10
0.040051,10
0.040179,10
0.040179,10
0.040179,10
0.040179,10
0.040179,10
0.040179,10
0.040179,10
0.040319,10
0.040319,10
0.040319,10
0.040319,10
0.040319,10
0.040319,10
0.040436,10
0.040436,10
0.040436,10
0.040436,10
0.040436,10
0.040436,10
0.040537,10
0.040537,10
0.040537,10
0.040537,10
0.040537,10
0.040668,10
0.040668,10
0.040668,10
0.040775,10
0.040775,10
0.040775,10
0.040775,10
0.040775,10
0.040775,10
0.040879,10
0.040879,10
0.040879,10
0.040879,10
0.040879,10
0.041035,10
0.041035,10
0.041035,10
0.041035,10
0.041035,10
0.041035,10
0.041207,10
0.041207,10
0.041207,10
0.041207,10
0.041207,10
0.041207,10
0.041207,10
0.041348,10
0.041348,10
0.041348,10
0.041348,10
0.041348,10
0.041472,10
0.041472,10
0.041472,10
0.041472,10
0.041472,10
0.041472,10
0.041472,10
0.041679,10
0.041679,10
0.041679,10
0.041679,10
0.041679,10
0.041679,10
0.041679,10
0.041827,10
0.041827,10
0.041827,10
0.041827,10
0.041827,10
0.041827,10
0.041957,10
0.041957,10
0.041957,10
0.041957,10
0.042063,10
0.042063,10
0.042063,10
0.042236,10
0.042236,10
0.042236,10
0.042236,10
0.042236,10
0.042236,10
0.042236,10
0.042352,10
0.042352,10
0.042454,10
0.042454,10
0.042454,10
0.042454,10
0.042454,10
0.042573,10
0.042573,10
0.042573,10
0.042573,10
0.042573,10
0.042573,10
0.042722,10
0.042722,10
0.042722,10
0.042722,10
0.042722,10
0.042722,10
0.042826,10
0.042826,10
0.042826,10
0.042826,10
0.042826,10
0.042826,10
0.042826,10
0.043014,10
0.043014,10
0.043014,10
0.043014,10
0.043014,10
0.043014,10
0.043122,10
0.043122,10
0.043122,10
0.043122,10
0.043122,10
0.043122,10
0.043303,10
0.043303,10
0.043303,10
0.043303,10
0.043303,10
0.043303,10
0.043439,10
0.043439,10
0.043439,10
0.043439,10
0.043439,10
0.043544,10
0.043544,10
0.043544,10
0.043544,10
0.04366,10
0.04366,10
0.04366,10
0.04366,10
0.04366,10
0.04366,10
0.043761,10
0.043761,10
0.043761,10
0.043761,10
0.043761,10
0.043761,10
0.043761,10
0.043899,10
0.043899,10
0.043899,10
0.043899,10
0.043899,10
0.0441,10
0.0441,10
0.0441,10
0.0441,10
0.0441,10
0.0441,10
0.0441,10
0.0441,10
0.044231,10
0.044231,10
0.044231,10
0.044231,10
0.044331,10
0.044331,10
0.044331,10
0.044331,10
0.044331,10
0.044331,10
0.044331,10
0.044331,10
0.044501,10
0.044501,10
0.044501,10
0.044501,10
0.044501,10
0.044501,10
0.044604,10
0.044604,10
0.044604,10
0.044604,10
0.044604,10
0.044604,10
0.044604,10
0.044752,10
0.044752,10
0.044752,10
0.044752,10
0.044752,10
0.044752,10
0.044752,10
0.044895,10
0.044895,10
0.044895,10
0.044895,10
0.045014,10
0.045014,10
0.045014,10
0.045014,10
0.045014,10
0.045014,10
0.045014,10
0.045138,10
0.045138,10
0.045138,10
0.045138,10
0.045138,10
0.04525,10
0.04525,10
0.045421,10
0.045421,10
0.045421,10
0.045421,10
0.045421,10
0.045421,10
0.045547,10
0.045547,10
0.045547,10
0.045547,10
0.045547,10
0.045547,10
0.045701,10
0.045701,10
0.045701,10
0.045807,10
0.045807,10
0.045807,10
0.045807,10
0.045807,10
0.045911,10
0.045911,10
0.045911,10
0.046083,10
0.046083,10
0.046083,10
0.046083,10
0.046083,10
0.046083,10
0.046183,10
0.046183,10
0.046183,10
0.046183,10
0.046284,10
0.046284,10
0.046284,10
0.046284,10
0.046284,10
0.046421,10
0.046421,10
0.046421,10
0.046421,10
0.046421,10
0.046524,10
0.046524,10
0.046524,10
0.046524,10
0.046647,10
0.046647,10
0.046647,10
0.046647,10
0.046647,10
0.046757,10
0.046757,10
0.046757,10
0.046757,10
0.046757,10
0.046757,10
0.046757,10
0.046757,10
0.046942,10
0.046942,10
0.046942,10
0.046942,10
0.046942,10
0.046942,10
0.047047,10
0.047047,10
0.047047,10
0.047047,10
0.047047,10
0.047047,10
0.047047,10
0.047208,10
0.047208,10
0.047208,10
0.047208,10
0.047208,10
0.047208,10
0.04731,10
0.04731,10
0.04731,10
0.047435,10
0.047435,10
0.047435,10
0.047435,10
0.047435,10
0.047547,10
0.047547,10
0.047547,10
0.047547,10
0.047547,10
0.04765,10
0.04765,10
0.04765,10
0.04765,10
0.047763,10
0.047763,10
0.047763,10
0.047763,10
0.047763,10
0.047865,10
0.047865,10
0.047865,10
0.047865,10
0.047865,10
0.048006,10
0.048006,10
0.048006,10
0.048006,10
0.048006,10
0.048107,10
0.048107,10
0.048107,10
0.048107,10
0.048107,10
0.048107,10
0.048238,10
0.048238,10
0.048238,10
0.048238,10
0.048238,10
0.048238,10
0.048375,10
0.048375,10
0.048375,10
0.048375,10
0.048375,10
0.048482,10
0.048482,10
0.048482,10
0.048482,10
0.048482,10
0.048588,10
0.048588,10
0.048588,10
0.048588,10
0.048588,10
0.048588,10
0.048588,10
0.048749,10
0.048749,10
0.048749,10
0.048749,10
0.048749,10
0.048749,10
0.048863,10
0.048863,10
0.048863,10
0.048863,10
0.048863,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049135,10
0.049135,10
0.049135,10
0.049135,10
0.049135,10
0.049135,10
0.049326,10
0.049326,10
0.049326,10
0.049326,10
0.049326,10
0.049427,10
0.049427,10
0.049427,10
0.049545,10
0.049545,10
0.049545,10
0.049545,10
0.049545,10
0.049651,10
0.049651,10
0.049651,10
0.049651,10
0.049651,10
0.049651,10
0.049763,10
0.049763,10
0.049763,10
0.049763,10
0.049763,10
0.049875,10
0.049875,10
0.049875,10
0.049875,10
0.049875,10
0.049875,10
0.049999,10
0.049999,10
0.049999,10
0.049999,10
0.049999,10
0.049999,10
0.050119,8
0.050119,8
0.050119,8
0.050119,8
0.050119,8
0.050248,8
0.050248,8
0.050248,8
0.050248,8
0.050371,8
0.050371,8
0.050371,8
0.050371,8
0.050371,8
0.050524,8
0.050524,8
0.050524,8
0.050524,8
0.050524,8
0.050524,8
0.050679,8
0.050679,8
0.050679,8
0.050679,8
0.050679,8
0.050679,8
0.050791,8
0.050791,8
0.050921,8
0.050921,8
0.050921,8
0.050921,8
0.050921,8
0.050921,8
0.051023,8
0.051023,8
0.051023,8
0.051023,8
0.05115,8
0.05115,8
0.05115,8
0.05115,8
0.05115,8
0.051267,8
0.051267,8
0.051267,8
0.051267,8
0.051399,8
0.051399,8
0.051399,8
0.051399,8
0.051399,8
0.051562,8
0.051562,8
0.051562,8
0.051562,8
0.051562,8
0.051784,8
0.051784,8
0.051784,8
0.051784,8
0.051902,8
0.051902,8
0.051902,8
