time_or_frame,value
0.003219,8
0.003219,8
0.003219,8
0.003219,8
0.003219,8
0.003329,8
0.003329,8
0.003329,8
0.003329,8
0.003329,8
0.003329,8
0.003329,8
0.003329,8
0.003434,8
0.003434,8
0.003434,8
0.003434,8
0.003434,8
0.003434,8
0.003434,8
0.003434,8
0.003434,8
0.003538,8
0.003538,8
0.003538,8
0.003538,8
0.003538,9
0.003538,10
0.003538,10
0.003538,10
0.003538,10
0.003668,10
0.003668,10
0.003668,10
0.003668,11
0.003668,12
0.003668,12
0.003668,12
0.003668,12
0.003668,12
0.003795,12
0.003795,12
0.003795,12
0.003795,12
0.003795,12
0.003795,12
0.003795,12
0.003906,12
0.003906,12
0.003906,12
0.003906,12
0.003906,12
0.003906,12
0.003906,12
0.003906,10
0.004008,10
0.004008,10
0.004008,10
0.004008,11
0.004008,10
0.004008,11
0.004008,12
0.004008,12
0.004117,10
0.004117,10
0.004117,10
0.004117,10
0.004117,10
0.004117,10
0.004117,10
0.004117,10
0.004117,10
0.00422,10
0.00422,10
0.00422,10
0.00422,10
0.00422,10
0.00422,10
0.00422,10
0.00422,10
0.004334,10
0.004334,10
0.004334,10
0.004334,10
0.004334,11
0.004334,12
0.004334,12
0.004475,12
0.004475,12
0.004475,12
0.004475,12
0.004475,12
0.004475,12
0.004475,12
0.004475,12
0.004475,12
0.004576,12
0.004576,12
0.004576,12
0.004576,12
0.004576,12
0.004576,12
0.004576,12
0.004576,12
0.004691,12
0.004691,12
0.004691,12
0.004691,12
0.004691,12
0.004691,14
0.004794,14
0.004794,14
0.004794,14
0.004794,15
0.004794,16
0.004903,14
0.004903,14
0.004903,14
0.004903,14
0.004903,14
0.004903,14
0.004903,14
0.004903,14
0.005006,14
0.005006,14
0.005006,14
0.005006,14
0.005006,14
0.005006,14
0.005006,14
0.005006,14
0.005119,14
0.005119,14
0.005119,14
0.005119,14
0.005119,14
0.005119,14
0.005119,14
0.005119,14
0.005249,14
0.005249,14
0.005249,14
0.005249,14
0.005249,15
0.005249,16
0.005249,16
0.005355,16
0.005355,16
0.005355,16
0.005355,16
0.005355,16
0.005355,16
0.005355,16
0.005355,16
0.005355,16
0.005483,16
0.005483,16
0.005483,16
0.005483,16
0.005483,16
0.005483,16
0.005483,16
0.005483,16
0.005483,16
0.005611,16
0.005611,16
0.005611,16
0.005611,16
0.005611,16
0.005611,16
0.005611,16
0.005611,17
0.005611,18
0.005611,18
0.005729,18
0.005729,18
0.005729,18
0.005729,18
0.005729,18
0.005729,18
0.005729,18
0.005729,18
0.005729,18
0.005833,18
0.005833,18
0.005833,18
0.005833,18
0.005833,18
0.005833,18
0.005833,18
0.005833,18
0.005944,18
0.005944,18
0.005944,18
0.005944,18
0.005944,18
0.005944,18
0.005944,18
0.005944,18
0.006046,18
0.006046,18
0.006046,18
0.006046,18
0.006046,18
0.006046,18
0.006046,18
0.006046,18
0.006046,18
0.006046,20
0.006175,22
0.006175,22
0.006175,22
0.006175,18
0.006175,18
0.006175,18
0.00629,18
0.00629,18
0.00629,18
0.00629,19
0.00629,20
0.00629,20
0.00629,20
0.00629,21
0.006432,22
0.006432,22
0.006432,23
0.006432,24
0.006432,24
0.006432,24
0.006432,24
0.006539,24
0.006539,24
0.006539,24
0.006539,24
0.006539,24
0.006539,24
0.006539,24
0.006539,24
0.006539,24
0.006539,24
0.00664,24
0.00664,26
0.00664,26
0.00664,26
0.00664,26
0.00664,26
0.00664,27
0.00664,28
0.00664,28
0.00664,28
0.006741,28
0.006741,28
0.006741,28
0.006741,28
0.006741,28
0.006741,28
0.006741,28
0.006741,28
0.006741,28
0.006741,28
0.006741,28
0.006851,28
0.006851,28
0.006851,28
0.006851,28
0.006851,28
0.006851,28
0.006851,28
0.006851,28
0.006851,28
0.006851,28
0.006964,28
0.006964,28
0.006964,28
0.006964,28
0.006964,28
0.006964,28
0.006964,28
0.006964,28
0.006964,28
0.006964,28
0.006964,28
0.007067,28
0.007067,28
0.007067,28
0.007067,28
0.007067,28
0.007067,28
0.007067,28
0.007067,28
0.007067,28
0.007067,28
0.007067,28
0.00718,28
0.00718,28
0.00718,28
0.00718,28
0.00718,28
0.00718,28
0.00718,28
0.00718,28
0.00718,28
0.00718,28
0.007281,28
0.007281,28
0.007281,28
0.007281,28
0.007281,28
0.007281,28
0.007281,28
0.007281,28
0.007281,28
0.007281,28
0.007281,28
0.007281,28
0.007395,28
0.007395,28
0.007395,28
0.007395,28
0.007395,28
0.007395,28
0.007395,28
0.007395,28
0.007395,28
0.007395,28
0.007395,28
0.007395,28
0.007503,28
0.007503,28
0.007503,28
0.007503,28
0.007503,28
0.007503,28
0.007503,28
0.007503,28
0.007503,28
0.007503,28
0.007613,28
0.007613,28
0.007613,28
0.007613,28
0.007613,28
0.007613,28
0.007613,28
0.007613,28
0.007613,28
0.007613,28
0.007725,28
0.007725,28
0.007725,28
0.007725,28
0.007725,28
0.007725,28
0.007725,28
0.007725,28
0.007826,28
0.007826,28
0.007826,28
0.007826,28
0.007826,28
0.007826,28
0.007826,28
0.007826,28
0.007826,28
0.007826,28
0.007939,28
0.007939,28
0.007939,28
0.007939,28
0.007939,28
0.007939,28
0.007939,26
0.007939,26
0.008053,26
0.008053,26
0.008053,26
0.008053,26
0.008053,26
0.008053,26
0.008053,26
0.008053,26
0.008053,26
0.008162,26
0.008162,26
0.008162,26
0.008162,26
0.008162,26
0.008162,26
0.008162,24
0.008268,24
0.008268,24
0.008268,24
0.008268,24
0.008268,24
0.008268,24
0.008268,24
0.008268,24
0.008268,24
0.008268,24
0.008268,24
0.008377,24
0.008377,24
0.008377,24
0.008377,24
0.008377,22
0.008377,22
0.008377,22
0.008377,22
0.008377,22
0.008485,22
0.008485,22
0.008485,22
0.008485,22
0.008485,22
0.008485,22
0.008485,22
0.008485,22
0.008485,22
0.008585,20
0.008585,20
0.008585,20
0.008585,20
0.008585,20
0.008585,20
0.008585,20
0.008585,20
0.008585,20
0.008585,20
0.008693,20
0.008693,20
0.008693,20
0.008693,20
0.008693,20
0.008693,20
0.008693,20
0.008693,20
0.008693,20
0.008693,20
0.008801,20
0.008801,20
0.008801,21
0.008801,20
0.008801,20
0.008801,20
0.008801,20
0.008801,20
0.008801,20
0.008801,20
0.008901,20
0.008901,20
0.008901,20
0.008901,21
0.008901,22
0.008901,22
0.008901,22
0.008901,22
0.008901,22
0.008901,22
0.008901,22
0.008901,22
0.009002,22
0.009002,22
0.009002,22
0.009002,22
0.009002,22
0.009002,22
0.009002,22
0.009002,22
0.009002,22
0.009002,22
0.009002,22
0.009002,22
0.009118,22
0.009118,22
0.009118,22
0.009118,22
0.009118,22
0.009118,22
0.009118,22
0.009118,22
0.009118,22
0.009118,22
0.009118,22
0.009118,22
0.009118,22
0.009236,22
0.009236,22
0.009236,22
0.009236,22
0.009236,22
0.009236,22
0.009236,22
0.009236,22
0.009236,22
0.009236,22
0.009236,22
0.009236,24
0.009236,26
0.009236,26
0.009347,26
0.009347,26
0.009347,26
0.009347,26
0.009347,24
0.009347,24
0.009347,22
0.009347,22
0.009347,23
0.009347,24
0.009347,24
0.009347,24
0.009474,24
0.009474,24
0.009474,24
0.009474,24
0.009474,24
0.009474,24
0.009474,24
0.009474,24
0.009474,24
0.009474,24
0.009474,24
0.009474,24
0.009593,24
0.009593,24
0.009593,24
0.009593,24
0.009593,24
0.009593,24
0.009593,24
0.009593,24
0.009593,24
0.009699,24
0.009699,24
0.009699,24
0.009699,24
0.009699,24
0.009699,24
0.009699,24
0.009699,24
0.009699,24
0.009699,24
0.009699,24
0.009812,24
0.009812,24
0.009812,24
0.009812,24
0.009812,24
0.009812,24
0.009812,22
0.009812,22
0.009812,22
0.009916,22
0.009916,22
0.009916,22
0.009916,22
0.009916,22
0.009916,22
0.009916,23
0.009916,24
0.009916,24
0.009916,24
0.009916,22
0.009916,22
0.010016,22
0.010016,22
0.010016,22
0.010016,22
0.010016,22
0.010016,23
0.010016,24
0.010016,24
0.010016,24
0.010016,24
0.010016,24
0.010016,24
0.010016,24
0.010016,24
0.010144,24
0.010144,24
0.010144,24
0.010144,24
0.010144,24
0.010144,24
0.010144,24
0.010144,25
0.010246,24
0.010246,24
0.010246,24
0.010246,24
0.010246,24
0.010246,24
0.010246,24
0.010246,24
0.010246,24
0.010246,24
0.010246,24
0.010246,24
0.010246,24
0.010349,24
0.010349,24
0.010349,24
0.010349,24
0.010349,24
0.010349,24
0.010349,25
0.010349,26
0.010349,26
0.010349,26
0.010349,26
0.010349,26
0.010454,24
0.010454,24
0.010454,24
0.010454,24
0.010454,22
0.010454,22
0.010454,22
0.010454,22
0.010454,22
0.010454,22
0.010555,22
0.010555,22
0.010555,22
0.010555,22
0.010555,20
0.010555,20
0.010555,20
0.010555,20
0.010555,20
0.010555,22
0.010555,24
0.010555,24
0.01066,24
0.01066,24
0.01066,24
0.01066,24
0.01066,24
0.01066,24
0.01066,25
0.01066,24
0.01066,24
0.01066,24
0.01066,24
0.01066,24
0.01077,24
0.01077,24
0.01077,24
0.01077,24
0.01077,24
0.01077,24
0.01077,24
0.01077,24
0.01077,24
0.01077,24
0.01077,24
0.01077,25
0.010886,26
0.010886,26
0.010886,26
0.010886,26
0.010886,26
0.010886,26
0.010886,26
0.010886,26
0.010886,26
0.010886,26
0.010886,26
0.010886,26
0.010886,24
0.010886,24
0.010886,24
0.010886,24
0.010989,24
0.010989,24
0.010989,24
0.010989,24
0.010989,24
0.010989,24
0.010989,24
0.010989,24
0.010989,24
0.010989,24
0.010989,24
0.011093,22
0.011093,22
0.011093,23
0.011093,24
0.011093,24
0.011093,22
0.011093,22
0.011093,22
0.011093,22
0.011093,22
0.011093,22
0.011093,22
0.011093,23
0.011194,24
0.011194,23
0.011194,24
0.011194,24
0.011194,24
0.011194,24
0.011194,24
0.011194,24
0.011194,24
0.011194,24
0.011194,24
0.011194,24
0.011194,24
0.011194,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,24
0.011295,22
0.011295,22
0.011295,22
0.011295,22
0.011399,22
0.011399,22
0.011399,23
0.011399,24
0.011399,24
0.011399,22
0.011399,22
0.011399,22
0.011399,22
0.011399,22
0.011399,22
0.011399,22
0.011399,22
0.011399,22
0.011399,22
0.011399,22
0.011399,22
0.011399,22
0.011531,22
0.011531,22
0.011531,22
0.011531,22
0.011531,22
0.011531,22
0.011531,22
0.011531,22
0.011531,22
0.011531,22
0.011531,24
0.011636,22
0.011636,22
0.011636,20
0.011636,20
0.011636,20
0.011636,20
0.011636,20
0.011636,20
0.011636,20
0.011636,20
0.011636,21
0.011636,22
0.011636,23
0.011636,24
0.011636,24
0.011636,24
0.011636,24
0.011636,24
0.011636,24
0.011636,24
0.011636,24
0.011636,24
0.011636,24
0.011636,24
0.011636,24
0.011636,24
0.011738,24
0.011738,24
0.011738,24
0.011738,22
0.011738,22
0.011738,22
0.011738,22
0.011839,22
0.011839,22
0.011839,22
0.011839,22
0.011839,22
0.011839,22
0.011839,22
0.011839,22
0.011839,22
0.011839,22
0.011839,22
0.011839,22
0.011839,23
0.011839,24
0.011839,24
0.011839,24
0.011839,22
0.011839,22
0.011839,22
0.011839,22
0.011839,22
0.011839,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,22
0.011943,23
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,24
0.01206,25
0.01206,24
0.01206,24
0.01206,24
0.01206,25
0.01206,26
0.01206,26
0.01206,26
0.01206,26
0.01206,26
0.012162,26
0.012162,26
0.012162,26
0.012162,26
0.012162,26
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012265,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,24
0.012433,25
0.012433,26
0.012433,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.012541,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.01267,26
0.012841,26
0.012841,26
0.012841,26
0.012841,24
0.012841,24
0.012841,24
0.012841,24
0.012841,24
0.012841,24
0.012841,24
0.012841,24
0.012841,24
0.012841,24
0.012841,24
0.012841,24
0.012841,25
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.01299,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013108,26
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.013256,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.01339,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013504,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013611,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013712,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013812,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.013919,24
0.014021,24
0.014021,24
0.014021,24
0.014021,24
0.014021,24
0.014021,24
0.014021,24
0.014021,24
0.014021,24
0.014021,24
0.014021,24
0.014021,24
0.014021,24
0.014021,24
0.014021,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014137,24
0.014239,24
0.014239,24
0.014239,24
0.014239,24
0.014239,24
0.014239,24
0.014239,24
0.014239,24
0.014239,24
0.014239,24
0.014239,24
0.014239,22
0.014239,22
0.014239,22
0.014239,22
0.014239,22
0.014239,22
0.014239,22
0.014239,22
0.014239,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,22
0.014347,25
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014464,22
0.014565,22
0.014565,23
0.014565,24
0.014565,24
0.014565,24
0.014565,24
0.014565,24
0.014565,22
0.014565,22
0.014565,22
0.014565,22
0.014565,23
0.014565,24
0.014668,24
0.014668,24
0.014668,22
0.014668,22
0.014668,22
0.014668,23
0.014668,22
0.014668,22
0.014668,22
0.014668,22
0.014668,22
0.014668,22
0.014668,22
0.014668,22
0.014668,22
0.014668,22
0.014668,22
0.014668,23
0.01477,24
0.01477,24
0.01477,24
0.01477,24
0.01477,24
0.01477,24
0.01477,25
0.01477,26
0.01477,26
0.01477,26
0.01477,26
0.01477,26
0.01477,26
0.01477,26
0.01477,26
0.01477,26
0.014878,24
0.014878,24
0.014878,24
0.014878,24
0.014878,24
0.014878,24
0.014878,24
0.014878,24
0.014878,24
0.014878,26
0.014878,26
0.014878,24
0.014878,24
0.014981,24
0.014981,24
0.014981,24
0.014981,24
0.014981,24
0.014981,24
0.014981,25
0.014981,27
0.014981,28
0.014981,28
0.014981,28
0.014981,28
0.014981,28
0.014981,28
0.014981,28
0.014981,28
0.014981,28
0.014981,28
0.014981,28
0.014981,28
0.014981,28
0.015089,28
0.015089,28
0.015089,28
0.015089,28
0.015089,28
0.015089,28
0.015089,28
0.015089,28
0.015089,28
0.015089,32
0.015089,32
0.015089,32
0.015089,30
0.015089,30
0.015089,30
0.01522,30
0.01522,30
0.01522,30
0.01522,30
0.01522,30
0.01522,30
0.01522,30
0.01522,30
0.01522,30
0.01522,30
0.01522,30
0.01522,28
0.01522,28
0.01522,28
0.01522,28
0.01522,28
0.01522,28
0.01522,28
0.01522,28
0.01522,28
0.01522,28
0.01522,28
0.01522,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015364,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,28
0.015464,29
0.015464,30
0.015464,30
0.015575,32
0.015575,32
0.015575,32
0.015575,32
0.015575,32
0.015575,30
0.015575,30
0.015575,30
0.015575,30
0.015575,30
0.015575,30
0.015575,30
0.015575,30
0.015575,30
0.015575,30
0.015575,31
0.015575,32
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015702,28
0.015803,28
0.015803,29
0.015803,30
0.015803,28
0.015803,28
0.015803,28
0.015803,28
0.015803,28
0.015803,28
0.015803,28
0.015803,28
0.015803,28
0.015803,28
0.015803,28
0.015803,29
0.015803,28
0.015803,28
0.015803,29
0.015803,30
0.015803,30
0.015803,30
0.015803,30
0.015803,30
0.015803,30
0.015803,30
0.015803,30
0.015803,30
0.015929,30
0.015929,30
0.015929,30
0.015929,30
0.015929,30
0.015929,30
0.015929,30
0.015929,30
0.015929,30
0.015929,30
0.015929,30
0.015929,30
0.015929,30
0.015929,30
0.015929,31
0.016055,32
0.016055,33
0.016055,34
0.016055,34
0.016055,34
0.016055,34
0.016055,34
0.016055,34
0.016055,34
0.016055,34
0.016055,34
0.016055,34
0.016055,34
0.016055,34
0.016055,34
0.016055,34
0.016155,34
0.016155,34
0.016155,34
0.016155,34
0.016155,32
0.016155,32
0.016155,32
0.016155,32
0.016155,32
0.016155,32
0.016155,32
0.016155,32
0.016155,32
0.016155,32
0.016155,32
0.016155,32
0.016261,32
0.016261,32
0.016261,32
0.016261,32
0.016261,33
0.016261,34
0.016261,32
0.016261,32
0.016261,32
0.016261,30
0.016261,30
0.016261,30
0.016261,30
0.016261,30
0.016261,30
0.01638,30
0.01638,30
0.01638,30
0.01638,30
0.01638,30
0.01638,30
0.01638,30
0.01638,30
0.01638,30
0.01638,30
0.01638,36
0.01638,32
0.01638,32
0.01638,32
0.01638,32
0.01638,32
0.01638,32
0.01638,32
0.01638,33
0.01638,34
0.016481,34
0.016481,34
0.016481,32
0.016481,32
0.016481,33
0.016481,34
0.016481,34
0.016481,34
0.016481,34
0.016481,34
0.016481,34
0.016481,34
0.016481,34
0.016481,34
0.016481,34
0.016481,34
0.016481,34
0.016582,34
0.016582,34
0.016582,34
0.016582,34
0.016582,36
0.016582,38
0.016582,40
0.016582,40
0.016582,40
0.016582,38
0.016582,38
0.016582,36
0.016582,36
0.016582,36
0.016582,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016684,36
0.016798,36
0.016798,36
0.016798,37
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016798,36
0.016928,36
0.016928,36
0.016928,36
0.016928,36
0.016928,36
0.016928,36
0.016928,36
0.016928,36
0.016928,36
0.016928,36
0.016928,36
0.016928,36
0.016928,36
0.017033,36
0.017033,36
0.017033,36
0.017033,36
0.017033,36
0.017033,36
0.017033,37
0.017033,36
0.017033,36
0.017033,36
0.017033,36
0.017033,36
0.017033,36
0.017033,36
0.017033,36
0.017033,36
0.017033,36
0.017033,36
0.017033,36
0.017135,36
0.017135,36
0.017135,36
0.017135,36
0.017135,36
0.017135,36
0.017135,38
0.017135,36
0.017135,36
0.017135,36
0.017135,37
0.017135,38
0.017242,36
0.017242,36
0.017242,36
0.017242,36
0.017242,36
0.017242,36
0.017242,36
0.017242,36
0.017242,36
0.017242,36
0.017242,36
0.017242,37
0.017242,38
0.017242,38
0.017242,38
0.017242,39
0.017357,40
0.017357,40
0.017357,40
0.017357,40
0.017357,40
0.017357,40
0.017357,40
0.017357,40
0.017357,40
0.017357,40
0.017357,40
0.017357,40
0.017357,39
0.017357,40
0.017357,40
0.017357,40
0.017357,40
0.017457,40
0.017457,40
0.017457,40
0.017457,40
0.017457,40
0.017457,40
0.017457,41
0.017457,42
0.017457,42
0.017457,42
0.017457,42
0.017557,42
0.017557,42
0.017557,42
0.017557,42
0.017557,42
0.017557,42
0.017557,43
0.017557,42
0.017557,42
0.017557,42
0.017557,42
0.017557,42
0.017557,42
0.017557,42
0.017557,42
0.017557,40
0.017557,40
0.017557,40
0.017557,40
0.017557,40
0.017557,40
0.017557,40
0.017557,40
0.017679,40
0.017679,40
0.017679,40
0.017679,40
0.017679,40
0.017679,40
0.017679,40
0.017679,40
0.017679,40
0.017679,38
0.017679,38
0.017679,38
0.017679,38
0.017679,38
0.017679,38
0.017679,39
0.017679,41
0.017679,42
0.017679,42
0.017679,40
0.017679,40
0.017679,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017809,40
0.017938,40
0.017938,40
0.017938,40
0.017938,40
0.017938,40
0.017938,40
0.017938,40
0.017938,40
0.017938,40
0.017938,40
0.017938,40
