time_or_frame,value
0.037264,1.038371
0.037386,1.038324
0.037504,1.038296
0.037613,1.038268
0.037753,1.038241
0.037872,1.038207
0.037974,1.038186
0.038077,1.038148
0.038181,1.038137
0.038286,1.038112
0.038395,1.038081
0.038522,1.038052
0.038652,1.038023
0.038761,1.038007
0.038883,1.037988
0.038999,1.037969
0.039146,1.037938
0.039268,1.037914
0.039382,1.03789
0.039503,1.037865
0.039604,1.037845
0.039721,1.037803
0.039831,1.037768
0.039939,1.037732
0.040051,1.037702
0.040179,1.03768
0.040319,1.037668
0.040436,1.037646
0.040537,1.037627
0.040668,1.037606
0.040775,1.037574
0.040879,1.037551
0.041035,1.037512
0.041207,1.037457
0.041348,1.037412
0.041472,1.037374
0.041679,1.037324
0.041827,1.037274
0.041957,1.03723
0.042063,1.037196
0.042236,1.037138
0.042352,1.037096
0.042454,1.037058
0.042573,1.037017
0.042722,1.036966
0.042826,1.036928
0.043014,1.036862
0.043122,1.036816
0.043303,1.03675
0.043439,1.036694
0.043544,1.036666
0.04366,1.036616
0.043761,1.036576
0.043899,1.036522
0.0441,1.036447
0.044231,1.036395
0.044331,1.036356
0.044501,1.036294
0.044604,1.036255
0.044752,1.036201
0.044895,1.036146
0.045014,1.036104
0.045138,1.036058
0.04525,1.036017
0.045421,1.035958
0.045547,1.035912
0.045701,1.035861
0.045807,1.035818
0.045911,1.035789
0.046083,1.035735
0.046183,1.035701
0.046284,1.035668
0.046421,1.035624
0.046524,1.035591
0.046647,1.035553
0.046757,1.035518
0.046942,1.035463
0.047047,1.035433
0.047208,1.035385
0.04731,1.035353
0.047435,1.035319
0.047547,1.035284
0.04765,1.035254
0.047763,1.035221
0.047865,1.035193
0.048006,1.035155
0.048107,1.035126
0.048238,1.035093
0.048375,1.035056
0.048482,1.035027
0.048588,1.035001
0.048749,1.03496
0.048863,1.034929
0.049013,1.034893
0.049135,1.034862
0.049326,1.034813
0.049427,1.034783
0.049545,1.03476
0.049651,1.034732
0.049763,1.034705
0.049875,1.034678
0.049999,1.034646
0.050119,1.034618
0.050248,1.034588
0.050371,1.034559
0.050524,1.034518
0.050679,1.034486
0.050791,1.034459
0.050921,1.034433
0.051023,1.034414
0.05115,1.03438
0.051267,1.034357
0.051399,1.034326
0.051562,1.034291
0.051784,1.034242
0.051902,1.034214
0.052027,1.034188
0.05213,1.034165
0.052299,1.034129
0.052405,1.034107
0.052511,1.034085
0.052614,1.034064
0.052714,1.034042
0.052891,1.034007
0.052995,1.033987
0.05323,1.033938
0.053338,1.033921
0.053457,1.033896
0.053603,1.033866
0.053789,1.03383
0.053901,1.033807
0.054042,1.03378
0.054166,1.033754
0.054271,1.033735
0.054389,1.033712
0.054494,1.033692
0.054601,1.033672
0.054736,1.033648
0.054889,1.033619
0.055045,1.033588
0.055156,1.033568
0.055259,1.033549
0.055373,1.033529
0.055478,1.033513
0.055583,1.033492
0.055764,1.033461
0.055914,1.033431
0.056016,1.033412
0.056138,1.033391
0.056247,1.033371
0.056349,1.033354
0.056548,1.033319
0.056667,1.033296
0.056772,1.033278
0.056874,1.03326
0.057004,1.033238
0.057122,1.033216
0.057244,1.033196
0.057396,1.033169
0.057503,1.03315
0.057657,1.033123
0.05782,1.033096
0.057949,1.033073
0.05806,1.033056
0.058191,1.033033
0.058294,1.033015
0.058402,1.032997
0.058537,1.032975
0.058653,1.032955
0.058757,1.032944
0.05889,1.032921
0.059009,1.0329
0.059128,1.032881
0.05925,1.03286
0.059356,1.032843
0.059489,1.032821
0.059596,1.032808
0.059751,1.032781
0.060004,1.032743
0.060129,1.03272
0.060313,1.032691
0.060546,1.032657
0.060719,1.032628
0.060823,1.032611
0.060932,1.032594
0.061139,1.032563
0.061307,1.032537
0.061585,1.032494
0.061696,1.032475
0.061804,1.032467
0.061929,1.032447
0.062033,1.032429
0.062172,1.032408
0.062309,1.032388
0.062481,1.032362
0.062601,1.032344
0.062709,1.032327
0.062944,1.032293
0.063069,1.032273
0.063199,1.032254
0.063443,1.032219
0.06361,1.032194
0.06373,1.032176
0.063957,1.032143
0.064083,1.032124
0.064278,1.032096
0.064382,1.032081
0.064491,1.032066
0.064669,1.03204
0.064776,1.032025
0.06501,1.031994
0.065118,1.031976
0.065219,1.031961
0.065332,1.031945
0.065441,1.03193
0.065557,1.031914
0.06566,1.031899
0.065764,1.031885
0.065908,1.031864
0.066168,1.03183
0.066334,1.031803
0.066441,1.031787
0.066563,1.03177
0.066825,1.031737
0.066965,1.031715
0.067066,1.031703
0.067179,1.031687
0.067334,1.031667
0.067455,1.031649
0.067677,1.031619
0.067797,1.031602
0.067908,1.031585
0.068012,1.031571
0.068238,1.031541
0.06834,1.031526
0.068545,1.0315
0.068679,1.03148
0.068833,1.03146
0.068987,1.031438
0.069131,1.03142
0.069254,1.031402
0.069369,1.031388
0.069471,1.031374
0.069573,1.03136
0.069796,1.031332
0.069929,1.031314
0.070049,1.031297
0.070161,1.031284
0.070268,1.031273
0.070565,1.031234
0.07068,1.031218
0.070797,1.031205
0.070969,1.031183
0.071112,1.031163
0.071226,1.031148
0.071363,1.031131
0.071463,1.031123
0.071595,1.031105
0.071713,1.031088
0.071822,1.031074
0.071969,1.031055
0.072157,1.031031
0.072393,1.031001
0.072502,1.030986
0.072632,1.03097
0.072865,1.030942
0.072996,1.030924
0.073111,1.03091
0.073407,1.030874
0.073543,1.030855
0.073663,1.03084
0.073817,1.030821
0.073969,1.030801
0.074158,1.030779
0.074259,1.030766
0.074375,1.030751
0.074507,1.030735
0.074619,1.030721
0.074785,1.030703
0.074929,1.030684
0.075187,1.030656
0.07535,1.030634
0.075529,1.030612
0.075629,1.0306
0.075737,1.03059
0.075918,1.030568
0.076056,1.03055
0.076214,1.030532
0.07632,1.030519
0.076439,1.030505
0.076562,1.03049
0.076784,1.030465
0.076887,1.030452
0.077081,1.03043
0.077185,1.030417
0.07737,1.030396
0.077542,1.030375
0.077704,1.030356
0.077846,1.030339
0.077975,1.030324
0.078087,1.03031
0.078225,1.030295
0.078339,1.030282
0.078519,1.030262
0.078631,1.030248
0.078742,1.030235
0.078866,1.030221
0.079028,1.030202
0.079159,1.030187
0.07929,1.030172
0.079395,1.03016
0.079525,1.030145
0.079659,1.03013
0.079856,1.03011
0.080017,1.030089
0.080133,1.030076
0.080247,1.030064
0.08036,1.030051
0.080481,1.030037
0.080595,1.030024
0.080705,1.030012
0.080876,1.029994
0.081055,1.029973
0.081164,1.02996
0.081305,1.029944
0.081483,1.029926
0.081586,1.029914
0.081712,1.0299
0.081852,1.029885
0.081974,1.029872
0.082081,1.02986
0.082236,1.029843
0.08239,1.029826
0.082597,1.029804
0.082772,1.029784
0.082892,1.02977
0.083153,1.029743
0.083306,1.029725
0.083465,1.029707
0.083684,1.029683
0.083895,1.029661
0.083997,1.029649
0.084142,1.029633
0.084263,1.02962
0.084368,1.029609
0.084486,1.029597
0.084684,1.029574
0.084793,1.029563
0.084917,1.029549
0.0851,1.029531
0.085203,1.02952
0.085361,1.029503
0.085504,1.029488
0.085696,1.029467
0.085806,1.029454
0.085916,1.029442
0.086081,1.029424
0.086264,1.029406
0.086409,1.029389
0.08658,1.029371
0.08671,1.029358
0.086855,1.029343
0.086977,1.029329
0.087136,1.029313
0.087288,1.029297
0.087431,1.029282
0.08758,1.029266
0.087686,1.029256
0.087838,1.02924
0.087941,1.029231
0.088123,1.029211
0.088238,1.029199
0.08839,1.029183
0.08854,1.029167
0.088804,1.02914
0.08896,1.029123
0.089098,1.029109
0.089233,1.029095
0.089352,1.029082
0.089468,1.029071
0.089594,1.029057
0.08971,1.029046
0.089904,1.029026
0.090029,1.029012
0.090212,1.028995
0.090316,1.028988
0.090435,1.028976
0.090538,1.028965
0.090704,1.028949
0.090932,1.028926
0.091053,1.028914
0.091223,1.028897
0.091329,1.028886
0.091487,1.028871
0.091628,1.028857
0.091767,1.028843
0.091889,1.028832
0.092029,1.028819
0.092223,1.0288
0.092352,1.028786
0.09249,1.028774
0.092595,1.028764
0.092745,1.028751
0.09286,1.028742
0.093031,1.028725
0.093133,1.028715
0.093306,1.028699
0.093412,1.028692
0.093584,1.028674
0.093732,1.02866
0.093857,1.028648
0.09405,1.028629
0.094158,1.028619
0.094383,1.028598
0.094491,1.028588
0.09463,1.028574
0.094769,1.028561
0.094896,1.028549
0.09504,1.028536
0.095198,1.028521
0.095332,1.028507
0.095551,1.028489
0.095659,1.028476
0.095906,1.028454
0.09612,1.028433
0.096222,1.028424
0.096324,1.028414
0.096506,1.028398
0.096752,1.028376
0.096903,1.028361
0.097016,1.028353
0.097162,1.028338
0.097314,1.028324
0.097471,1.02831
0.097682,1.028291
0.097832,1.028276
0.098033,1.028258
0.098154,1.028247
0.098324,1.028233
0.098575,1.028209
0.098767,1.028192
0.098884,1.028181
0.098992,1.028172
0.099137,1.028159
0.099337,1.028142
0.099445,1.028133
0.099589,1.02812
0.099691,1.028116
0.099815,1.028102
0.099971,1.028089
0.100142,1.028074
0.100278,1.028062
0.100383,1.028053
0.100495,1.028045
0.100664,1.02803
0.100766,1.028022
0.100928,1.028007
0.1011,1.027993
0.101243,1.027979
0.101353,1.027972
0.10146,1.027964
0.101596,1.027952
0.101711,1.027942
0.101869,1.02793
0.101995,1.027919
0.10214,1.027906
0.102357,1.027887
0.1025,1.027876
0.102605,1.027871
0.102717,1.027859
0.102909,1.027843
0.103027,1.027834
0.10323,1.027818
0.103333,1.027808
0.103479,1.027796
0.103622,1.027784
0.103781,1.027771
0.103982,1.027756
0.10409,1.027747
0.104202,1.027737
0.104327,1.027726
0.104488,1.027712
0.104598,1.027704
0.104719,1.027695
0.104834,1.027684
0.104968,1.027674
0.105076,1.027664
0.105182,1.027656
0.105362,1.027642
0.105463,1.027635
0.105566,1.027627
0.105766,1.02761
0.105869,1.027601
0.105974,1.027594
0.106076,1.027586
0.106234,1.027573
0.106427,1.027558
0.10656,1.027546
0.106672,1.027537
0.106838,1.027523
0.107041,1.027508
0.107155,1.027498
0.107307,1.027485
0.107501,1.02747
0.107616,1.027461
0.107786,1.027447
0.107906,1.027436
0.108155,1.027416
0.108346,1.027401
0.108455,1.027392
0.108641,1.027377
0.108784,1.027366
0.108898,1.027357
0.109002,1.027349
0.109168,1.027337
0.109323,1.027324
0.109458,1.027313
0.109636,1.027299
0.109918,1.027278
0.110031,1.027269
0.110156,1.027257
0.110265,1.027249
0.110391,1.02724
0.11051,1.02723
0.110626,1.027221
0.110732,1.027217
0.110845,1.027208
0.111008,1.027196
0.111118,1.02719
0.111236,1.027179
0.111516,1.027159
0.111723,1.027141
0.111844,1.027131
0.112014,1.027119
0.112129,1.027112
0.11234,1.027096
0.112446,1.027088
0.112601,1.027076
0.112825,1.027059
0.11297,1.027048
0.113073,1.027039
0.113183,1.027033
0.113329,1.027022
0.113441,1.027017
0.113563,1.027006
0.113764,1.026991
0.113883,1.026983
0.114026,1.026972
0.11417,1.026962
0.114273,1.026954
0.114441,1.026942
0.114547,1.026935
0.114776,1.026918
0.11489,1.026911
0.114992,1.026904
0.115102,1.026895
0.115488,1.026867
0.115609,1.026857
0.115709,1.026852
0.115814,1.026845
0.116003,1.026831
0.116109,1.026824
0.116213,1.026817
0.116394,1.026803
0.11653,1.026792
0.116637,1.026786
0.116737,1.026779
0.116905,1.026766
0.117093,1.026753
0.117221,1.026743
0.117321,1.026734
0.117525,1.026721
0.117643,1.026712
0.117832,1.026699
0.117943,1.026694
0.118118,1.02668
0.118307,1.026666
0.118409,1.026658
0.118515,1.026651
0.118687,1.026639
0.118903,1.026623
0.11902,1.026615
0.11912,1.026608
0.119242,1.0266
0.1194,1.026588
0.119595,1.026575
0.11972,1.026565
0.119871,1.026554
0.119983,1.026549
0.120103,1.026539
0.120256,1.026528
0.120356,1.026521
0.120531,1.026508
0.120646,1.026501
0.120866,1.026485
0.120981,1.026479
0.121084,1.026472
0.121197,1.026464
0.121304,1.026458
0.121418,1.026451
0.121523,1.026444
0.121627,1.026437
0.121826,1.026423
0.121928,1.026415
0.122173,1.026398
0.122332,1.026386
0.122453,1.026377
0.122561,1.026372
0.122769,1.026358
0.122876,1.02635
0.122985,1.026343
0.123161,1.026332
0.123329,1.026319
0.123442,1.026311
0.123545,1.026308
0.123717,1.026294
0.123892,1.026282
0.124007,1.026275
0.124226,1.026263
0.124328,1.026256
0.124429,1.026249
0.124542,1.026243
0.124663,1.026235
0.124866,1.02622
0.124993,1.026211
0.125098,1.026206
0.125198,1.026202
0.125309,1.026193
0.125456,1.026184
0.125572,1.026176
0.125787,1.026162
0.12589,1.026154
0.126182,1.026134
0.126322,1.026123
0.126475,1.026114
0.126671,1.026102
0.126781,1.026094
0.126921,1.026085
0.127023,1.026079
0.127134,1.026074
0.127239,1.026067
0.127342,1.026062
0.127443,1.026057
0.12756,1.026048
0.127712,1.026038
0.127949,1.026021
0.128103,1.026013
0.128266,1.026001
0.128436,1.02599
0.128563,1.025981
0.128665,1.025977
0.128791,1.025968
0.12895,1.025957
0.129117,1.025945
0.129233,1.025939
0.129403,1.025927
0.129521,1.025919
0.129752,1.025905
0.129872,1.0259
0.129982,1.025893
0.130096,1.025886
0.130274,1.025873
0.130385,1.025869
0.130486,1.025862
0.130701,1.025848
0.130854,1.025837
0.131023,1.025826
0.131137,1.025819
0.131297,1.02581
0.131428,1.0258
0.131544,1.025793
0.131645,1.025789
0.131747,1.025783
0.131948,1.02577
0.132075,1.02576
0.132187,1.025757
0.132295,1.025749
0.132473,1.025737
0.132649,1.025725
0.132855,1.025713
0.132977,1.025705
0.133102,1.025697
0.133326,1.025683
0.133539,1.025671
0.13365,1.025664
0.133814,1.025653
0.134009,1.02564
0.134115,1.025635
0.134304,1.025623
0.134433,1.025614
0.134591,1.025604
0.134704,1.025596
0.134851,1.025588
0.134999,1.025578
0.13512,1.025571
0.135244,1.025563
0.135347,1.025557
0.135564,1.025543
0.13571,1.025534
0.135839,1.025526
0.136126,1.025509
0.136293,1.025497
0.136411,1.025493
0.136551,1.025483
0.136683,1.025473
0.136807,1.025467
0.136921,1.02546
0.137189,1.025444
0.137418,1.025429
0.137559,1.02542
0.137668,1.025414
0.137923,1.025399
0.138139,1.025383
0.138337,1.025371
0.138527,1.02536
0.138658,1.025352
0.138834,1.025341
0.139017,1.02533
0.139122,1.025324
0.139325,1.025312
0.13943,1.025305
0.139539,1.025298
0.139741,1.025286
0.139915,1.025275
0.140067,1.025265
0.140186,1.02526
0.140315,1.025251
0.140417,1.025249
0.140553,1.025239
0.140813,1.025225
0.141034,1.02521
0.14117,1.025203
0.141272,1.025197
0.14143,1.025187
0.141542,1.025185
0.141703,1.025173
0.141824,1.025166
0.142026,1.025155
0.142129,1.025148
0.142257,1.025139
0.142511,1.025125
0.142627,1.025121
0.142765,1.025111
0.1429,1.025102
0.143036,1.025095
0.143136,1.025089
0.143289,1.025079
0.143422,1.025072
0.143589,1.025061
0.143701,1.025056
0.143827,1.02505
0.143946,1.025043
0.144126,1.025033
0.14426,1.025024
0.144424,1.025015
0.144537,1.025008
0.14466,1.025001
0.144805,1.024992
0.145,1.02498
0.145133,1.024973
0.145236,1.024969
0.145345,1.024961
0.145448,1.024959
0.145583,1.024949
0.145692,1.024943
0.145792,1.02494
0.145936,1.02493
0.146055,1.024927
0.146168,1.024919
0.14632,1.024911
0.146436,1.024904
0.146662,1.024892
0.14677,1.024885
0.146875,1.024881
0.146981,1.024875
0.147184,1.024863
0.147303,1.02486
0.147451,1.024849
0.14772,1.024832
0.147862,1.024825
0.148051,1.024814
0.148262,1.024802
0.148364,1.024796
0.148605,1.024782
0.148713,1.024775
0.148885,1.024765
0.148987,1.02476
0.14917,1.02475
0.149274,1.024743
0.149476,1.024733
0.149595,1.024727
0.149702,1.024721
0.14992,1.024708
0.150026,1.024703
0.158562,1.022001
0.167873,1.01923
0.178093,1.016939
0.190457,1.015119
0.200007,1.014053
0.209026,1.013347
0.218978,1.012857
0.232542,1.012476
0.242588,1.012231
0.253077,1.012087
0.269285,1.01186
0.284194,1.011592
0.292839,1.011369
0.303347,1.011206
0.312235,1.011081
0.320686,1.010915
0.330134,1.010836
0.340055,1.010785
0.348783,1.010744
0.359665,1.010681
0.372358,1.010643
0.390184,1.010787
0.40184,1.010665
0.414112,1.010619
0.422715,1.010572
0.436979,1.01051
0.445877,1.010478
0.458184,1.010466
0.477215,1.010556
0.487129,1.010484
0.4961,1.010441
0.516671,1.010476
0.528305,1.010436
0.537948,1.010403
0.553047,1.010378
0.563868,1.010379
0.581689,1.010439
0.59462,1.010441
0.603406,1.010412
0.628102,1.010383
0.640387,1.010368
0.649549,1.010372
0.665952,1.010407
0.675941,1.010336
0.684716,1.010286
0.699947,1.010308
0.715407,1.010379
0.732449,1.010402
0.743853,1.01035
0.752336,1.010308
0.766235,1.010302
0.780895,1.010326
0.790959,1.010324
0.804279,1.010332
0.813418,1.010318
0.823602,1.010256
0.835293,1.010229
0.85658,1.010318
0.866554,1.010281
0.87655,1.010233
0.893011,1.010251
0.916024,1.010297
0.931404,1.010333
0.946911,1.010345
0.961872,1.010291
0.970759,1.010232
0.987355,1.010153
0.998864,1.010162
1.018459,1.010186
1.031614,1.0102
1.042047,1.010191
1.065288,1.010177
1.075154,1.010148
1.089912,1.010105
1.100083,1.010122
1.11092,1.010154
1.136645,1.010127
1.146653,1.010135
1.164066,1.010127
1.177216,1.010135
1.198162,1.010104
1.210292,1.010105
1.22084,1.010104
1.232566,1.010098
1.256671,1.010123
1.271547,1.010092
1.290974,1.010058
1.303774,1.010062
1.314454,1.010056
1.32352,1.010051
1.335132,1.010052
1.349815,1.010043
1.376186,1.010056
1.394435,1.010055
1.413985,1.010073
1.423759,1.010112
1.438145,1.010307
1.448254,1.010264
1.458154,1.010273
1.466533,1.01026
1.475235,1.010388
1.48725,1.010598
1.497563,1.0107
1.507817,1.010772
1.517115,1.010754
1.526667,1.010651
1.536574,1.010522
1.545638,1.010352
1.555477,1.010255
1.564911,1.010098
1.574266,1.010058
1.583875,1.010115
1.593125,1.01019
1.602449,1.010263
1.614031,1.010347
1.625131,1.010431
1.63371,1.010611
1.644056,1.010808
1.654631,1.011018
1.664368,1.011232
1.674104,1.011405
1.683829,1.011678
1.694399,1.011888
1.705811,1.012082
1.71555,1.012116
1.724504,1.012163
1.734446,1.012083
1.74351,1.011935
1.751896,1.01181
1.763532,1.01155
1.77349,1.011285
1.78482,1.011081
1.796668,1.010829
1.806048,1.010689
1.819088,1.010502
1.829072,1.010346
1.84271,1.010348
1.854224,1.010313
1.863677,1.010285
1.874107,1.01028
1.882593,1.010249
1.891534,1.010229
1.90129,1.010257
1.913601,1.010345
1.923842,1.01045
1.932276,1.010527
1.940905,1.010722
1.952024,1.010858
1.96086,1.010994
1.969738,1.011164
1.979792,1.011244
1.991705,1.011459
2.001874,1.01147
2.013418,1.011699
2.023627,1.011855
2.033955,1.012061
2.045688,1.01236
2.054608,1.0124
2.064543,1.012146
2.077052,1.011839
2.08822,1.011623
2.097367,1.011573
2.106512,1.011604
2.115405,1.011682
2.127688,1.011615
2.136599,1.011722
2.145694,1.011702
2.154157,1.011684
2.16256,1.012098
2.171237,1.011869
2.179677,1.011919
2.188768,1.012126
2.197645,1.01155
2.206515,1.011146
2.216228,1.010874
2.226148,1.010851
2.237047,1.011162
2.250218,1.011346
2.259908,1.011462
2.269249,1.011496
2.279117,1.011412
2.290083,1.01137
2.30157,1.011269
2.311093,1.011217
2.3195,1.011172
2.328694,1.011122
2.338798,1.010991
2.348785,1.0108
2.358838,1.010682
2.36778,1.010657
2.378527,1.010679
2.387028,1.010595
2.397629,1.010391
2.407196,1.010259
2.417578,1.010096
2.426169,1.009997
2.437106,1.009931
2.448209,1.009859
2.458491,1.009982
2.469144,1.010028
2.478177,1.010078
2.491315,1.010185
2.502282,1.010264
2.510788,1.010344
2.520232,1.010329
2.530108,1.010363
2.541698,1.01035
2.5535,1.010414
2.565908,1.010584
2.574641,1.010784
2.585628,1.01111
2.598354,1.011439
2.610623,1.011653
2.619874,1.011707
2.631766,1.011692
2.643942,1.011659
2.659915,1.011284
2.672353,1.01102
2.684872,1.010893
2.698304,1.010732
2.707841,1.010646
2.71641,1.010584
2.72529,1.010506
2.734271,1.010525
2.742714,1.010523
2.751268,1.010523
2.759752,1.010644
2.770219,1.010562
2.778908,1.010433
2.788396,1.010323
2.797634,1.010243
2.806531,1.010222
2.816087,1.010295
2.828158,1.010395
2.837298,1.010644
2.85071,1.010811
2.86033,1.010902
2.871401,1.011109
2.883496,1.011281
2.894456,1.011365
2.905896,1.011355
2.917777,1.01157
2.928977,1.011718
2.941135,1.011869
2.951268,1.011988
2.960082,1.012235
2.969872,1.012195
2.979092,1.012247
2.989455,1.012096
2.998616,1.012219
3.007517,1.012254
3.017331,1.012181
3.02666,1.012187
3.035505,1.012209
3.048598,1.012019
3.061509,1.01193
3.07078,1.011888
3.081621,1.01178
3.093636,1.011728
3.104001,1.011748
3.114374,1.011703
3.124446,1.011605
3.133528,1.011609
3.143759,1.011539
3.153416,1.011441
3.16414,1.011225
3.175498,1.010964
3.186018,1.010648
3.198387,1.010263
3.207285,1.010126
3.218809,1.009859
3.228608,1.009598
3.241414,1.009566
3.25163,1.009731
3.263529,1.009905
3.272514,1.009968
3.288304,1.010068
3.29932,1.01008
3.309096,1.010044
3.319609,1.009991
3.330629,1.009958
