time_or_frame,value
0.003219,45
0.003219,45
0.003219,43
0.003219,44
0.003219,44
0.003329,44
0.003329,45
0.003329,45
0.003329,51
0.003329,49
0.003329,46
0.003329,47
0.003329,47
0.003434,47
0.003434,46
0.003434,46
0.003434,48
0.003434,49
0.003434,55
0.003434,56
0.003434,56
0.003434,56
0.003538,57
0.003538,57
0.003538,54
0.003538,62
0.003538,61
0.003538,66
0.003538,67
0.003538,68
0.003538,73
0.003668,73
0.003668,74
0.003668,75
0.003668,78
0.003668,80
0.003668,76
0.003668,74
0.003668,74
0.003668,74
0.003795,74
0.003795,73
0.003795,74
0.003795,74
0.003795,72
0.003795,72
0.003795,81
0.003906,81
0.003906,83
0.003906,83
0.003906,81
0.003906,95
0.003906,95
0.003906,103
0.003906,104
0.004008,104
0.004008,106
0.004008,107
0.004008,104
0.004008,104
0.004008,98
0.004008,97
0.004008,95
0.004117,96
0.004117,94
0.004117,93
0.004117,93
0.004117,91
0.004117,89
0.004117,89
0.004117,90
0.004117,86
0.00422,88
0.00422,88
0.00422,89
0.00422,89
0.00422,87
0.00422,87
0.00422,87
0.00422,93
0.004334,96
0.004334,96
0.004334,99
0.004334,100
0.004334,104
0.004334,104
0.004334,118
0.004475,116
0.004475,118
0.004475,122
0.004475,122
0.004475,130
0.004475,130
0.004475,134
0.004475,135
0.004475,136
0.004576,137
0.004576,142
0.004576,146
0.004576,155
0.004576,156
0.004576,168
0.004576,168
0.004576,172
0.004691,172
0.004691,172
0.004691,179
0.004691,181
0.004691,184
0.004691,195
0.004794,195
0.004794,195
0.004794,194
0.004794,192
0.004794,202
0.004903,202
0.004903,206
0.004903,207
0.004903,204
0.004903,201
0.004903,201
0.004903,203
0.004903,203
0.005006,204
0.005006,211
0.005006,216
0.005006,218
0.005006,218
0.005006,210
0.005006,209
0.005006,212
0.005119,211
0.005119,215
0.005119,214
0.005119,214
0.005119,227
0.005119,228
0.005119,229
0.005119,242
0.005249,243
0.005249,245
0.005249,242
0.005249,246
0.005249,269
0.005249,270
0.005249,271
0.005355,273
0.005355,275
0.005355,271
0.005355,270
0.005355,270
0.005355,272
0.005355,279
0.005355,280
0.005355,296
0.005483,294
0.005483,292
0.005483,302
0.005483,304
0.005483,310
0.005483,310
0.005483,320
0.005483,321
0.005483,325
0.005611,326
0.005611,324
0.005611,330
0.005611,329
0.005611,329
0.005611,334
0.005611,336
0.005611,346
0.005611,351
0.005611,357
0.005729,358
0.005729,364
0.005729,365
0.005729,372
0.005729,375
0.005729,371
0.005729,378
0.005729,373
0.005729,380
0.005833,382
0.005833,382
0.005833,387
0.005833,402
0.005833,401
0.005833,414
0.005833,413
0.005833,427
0.005944,423
0.005944,422
0.005944,427
0.005944,428
0.005944,430
0.005944,433
0.005944,438
0.005944,449
0.006046,449
0.006046,455
0.006046,458
0.006046,461
0.006046,466
0.006046,468
0.006046,470
0.006046,487
0.006046,485
0.006046,485
0.006175,488
0.006175,488
0.006175,495
0.006175,497
0.006175,504
0.006175,498
0.00629,500
0.00629,501
0.00629,501
0.00629,502
0.00629,500
0.00629,502
0.00629,507
0.00629,515
0.006432,512
0.006432,512
0.006432,505
0.006432,502
0.006432,500
0.006432,495
0.006432,481
0.006539,482
0.006539,488
0.006539,489
0.006539,486
0.006539,480
0.006539,481
0.006539,483
0.006539,477
0.006539,482
0.006539,486
0.00664,485
0.00664,485
0.00664,493
0.00664,491
0.00664,492
0.00664,492
0.00664,493
0.00664,495
0.00664,497
0.00664,498
0.006741,504
0.006741,506
0.006741,522
0.006741,524
0.006741,531
0.006741,530
0.006741,541
0.006741,541
0.006741,552
0.006741,549
0.006741,549
0.006851,553
0.006851,552
0.006851,556
0.006851,553
0.006851,551
0.006851,543
0.006851,545
0.006851,550
0.006851,552
0.006851,564
0.006964,562
0.006964,567
0.006964,563
0.006964,560
0.006964,560
0.006964,570
0.006964,570
0.006964,575
0.006964,577
0.006964,592
0.006964,594
0.007067,586
0.007067,591
0.007067,610
0.007067,607
0.007067,617
0.007067,623
0.007067,652
0.007067,652
0.007067,661
0.007067,662
0.007067,668
0.00718,673
0.00718,687
0.00718,691
0.00718,699
0.00718,703
0.00718,709
0.00718,722
0.00718,732
0.00718,735
0.00718,739
0.007281,736
0.007281,738
0.007281,745
0.007281,749
0.007281,753
0.007281,754
0.007281,755
0.007281,753
0.007281,754
0.007281,744
0.007281,741
0.007281,742
0.007395,743
0.007395,739
0.007395,738
0.007395,756
0.007395,763
0.007395,758
0.007395,765
0.007395,776
0.007395,783
0.007395,794
0.007395,802
0.007395,812
0.007503,811
0.007503,807
0.007503,807
0.007503,821
0.007503,823
0.007503,816
0.007503,805
0.007503,820
0.007503,829
0.007503,841
0.007613,844
0.007613,849
0.007613,853
0.007613,851
0.007613,857
0.007613,848
0.007613,856
0.007613,873
0.007613,875
0.007613,890
0.007725,892
0.007725,906
0.007725,902
0.007725,908
0.007725,909
0.007725,939
0.007725,937
0.007725,965
0.007826,966
0.007826,967
0.007826,975
0.007826,991
0.007826,998
0.007826,1011
0.007826,1012
0.007826,1026
0.007826,1021
0.007826,1030
0.007939,1031
0.007939,1047
0.007939,1050
0.007939,1074
0.007939,1075
0.007939,1091
0.007939,1091
0.007939,1112
0.008053,1111
0.008053,1110
0.008053,1118
0.008053,1128
0.008053,1172
0.008053,1177
0.008053,1222
0.008053,1222
0.008053,1241
0.008162,1238
0.008162,1248
0.008162,1247
0.008162,1279
0.008162,1282
0.008162,1285
0.008162,1292
0.008268,1295
0.008268,1301
0.008268,1317
0.008268,1324
0.008268,1334
0.008268,1345
0.008268,1351
0.008268,1351
0.008268,1359
0.008268,1355
0.008268,1364
0.008377,1362
0.008377,1371
0.008377,1372
0.008377,1391
0.008377,1394
0.008377,1395
0.008377,1401
0.008377,1406
0.008377,1413
0.008485,1415
0.008485,1419
0.008485,1420
0.008485,1423
0.008485,1427
0.008485,1436
0.008485,1447
0.008485,1452
0.008485,1473
0.008585,1471
0.008585,1470
0.008585,1475
0.008585,1493
0.008585,1495
0.008585,1508
0.008585,1509
0.008585,1509
0.008585,1504
0.008585,1514
0.008693,1513
0.008693,1509
0.008693,1504
0.008693,1531
0.008693,1534
0.008693,1541
0.008693,1545
0.008693,1553
0.008693,1553
0.008693,1560
0.008801,1562
0.008801,1562
0.008801,1585
0.008801,1586
0.008801,1589
0.008801,1587
0.008801,1590
0.008801,1605
0.008801,1604
0.008801,1599
0.008901,1599
0.008901,1619
0.008901,1621
0.008901,1636
0.008901,1635
0.008901,1638
0.008901,1645
0.008901,1654
0.008901,1667
0.008901,1669
0.008901,1676
0.008901,1688
0.009002,1688
0.009002,1698
0.009002,1697
0.009002,1701
0.009002,1700
0.009002,1720
0.009002,1720
0.009002,1729
0.009002,1730
0.009002,1729
0.009002,1731
0.009002,1755
0.009118,1753
0.009118,1762
0.009118,1763
0.009118,1765
0.009118,1780
0.009118,1802
0.009118,1804
0.009118,1814
0.009118,1816
0.009118,1851
0.009118,1855
0.009118,1853
0.009118,1877
0.009236,1879
0.009236,1880
0.009236,1899
0.009236,1907
0.009236,1924
0.009236,1922
0.009236,1926
0.009236,1938
0.009236,1944
0.009236,1942
0.009236,1939
0.009236,1942
0.009236,1943
0.009236,1967
0.009347,1967
0.009347,1967
0.009347,1977
0.009347,1989
0.009347,1991
0.009347,2010
0.009347,2012
0.009347,2019
0.009347,2059
0.009347,2063
0.009347,2070
0.009347,2058
0.009474,2058
0.009474,2062
0.009474,2053
0.009474,2059
0.009474,2059
0.009474,2062
0.009474,2062
0.009474,2068
0.009474,2069
0.009474,2090
0.009474,2101
0.009474,2123
0.009593,2125
0.009593,2133
0.009593,2178
0.009593,2179
0.009593,2180
0.009593,2185
0.009593,2189
0.009593,2192
0.009593,2221
0.009699,2217
0.009699,2219
0.009699,2220
0.009699,2274
0.009699,2276
0.009699,2273
0.009699,2283
0.009699,2285
0.009699,2275
0.009699,2272
0.009699,2296
0.009812,2296
0.009812,2304
0.009812,2352
0.009812,2355
0.009812,2361
0.009812,2405
0.009812,2406
0.009812,2414
0.009812,2446
0.009916,2449
0.009916,2450
0.009916,2444
0.009916,2446
0.009916,2455
0.009916,2462
0.009916,2482
0.009916,2479
0.009916,2482
0.009916,2500
0.009916,2500
0.009916,2507
0.010016,2504
0.010016,2506
0.010016,2513
0.010016,2535
0.010016,2531
0.010016,2547
0.010016,2549
0.010016,2539
0.010016,2535
0.010016,2535
0.010016,2539
0.010016,2544
0.010016,2547
0.010016,2547
0.010144,2544
0.010144,2544
0.010144,2564
0.010144,2579
0.010144,2613
0.010144,2612
0.010144,2613
0.010144,2662
0.010246,2663
0.010246,2666
0.010246,2700
0.010246,2699
0.010246,2693
0.010246,2702
0.010246,2712
0.010246,2707
0.010246,2710
0.010246,2710
0.010246,2715
0.010246,2714
0.010246,2719
0.010349,2724
0.010349,2725
0.010349,2733
0.010349,2730
0.010349,2732
0.010349,2739
0.010349,2733
0.010349,2754
0.010349,2752
0.010349,2753
0.010349,2754
0.010349,2780
0.010454,2778
0.010454,2793
0.010454,2802
0.010454,2832
0.010454,2835
0.010454,2837
0.010454,2844
0.010454,2848
0.010454,2858
0.010454,2867
0.010555,2867
0.010555,2865
0.010555,2882
0.010555,2881
0.010555,2918
0.010555,2917
0.010555,2920
0.010555,2921
0.010555,2918
0.010555,2941
0.010555,2938
0.010555,2947
0.01066,2947
0.01066,2956
0.01066,2972
0.01066,2971
0.01066,2988
0.01066,2988
0.01066,3009
0.01066,3007
0.01066,3005
0.01066,3013
0.01066,3022
0.01066,3032
0.01077,3034
0.01077,3011
0.01077,3015
0.01077,3022
0.01077,3025
0.01077,3035
0.01077,3035
0.01077,3035
0.01077,3037
0.01077,3052
0.01077,3051
0.01077,3074
0.010886,3072
0.010886,3073
0.010886,3073
0.010886,3062
0.010886,3064
0.010886,3059
0.010886,3075
0.010886,3078
0.010886,3079
0.010886,3081
0.010886,3085
0.010886,3082
0.010886,3087
0.010886,3085
0.010886,3093
0.010886,3118
0.010989,3120
0.010989,3116
0.010989,3116
0.010989,3134
0.010989,3137
0.010989,3143
0.010989,3143
0.010989,3142
0.010989,3162
0.010989,3165
0.010989,3188
0.011093,3189
0.011093,3206
0.011093,3220
0.011093,3220
0.011093,3241
0.011093,3239
0.011093,3244
0.011093,3255
0.011093,3255
0.011093,3276
0.011093,3285
0.011093,3279
0.011093,3280
0.011194,3281
0.011194,3279
0.011194,3281
0.011194,3284
0.011194,3290
0.011194,3297
0.011194,3293
0.011194,3285
0.011194,3325
0.011194,3322
0.011194,3317
0.011194,3333
0.011194,3333
0.011194,3337
0.011295,3339
0.011295,3336
0.011295,3331
0.011295,3331
0.011295,3326
0.011295,3329
0.011295,3324
0.011295,3338
0.011295,3347
0.011295,3347
0.011295,3354
0.011399,3352
0.011399,3350
0.011399,3360
0.011399,3359
0.011399,3360
0.011399,3360
0.011399,3360
0.011399,3367
0.011399,3365
0.011399,3372
0.011399,3367
0.011399,3371
0.011399,3373
0.011399,3376
0.011399,3374
0.011399,3388
0.011399,3390
0.011399,3408
0.011531,3405
0.011531,3405
0.011531,3405
0.011531,3401
0.011531,3399
0.011531,3398
0.011531,3392
0.011531,3386
0.011531,3393
0.011531,3391
0.011531,3407
0.011636,3406
0.011636,3409
0.011636,3417
0.011636,3413
0.011636,3410
0.011636,3410
0.011636,3408
0.011636,3413
0.011636,3418
0.011636,3419
0.011636,3457
0.011636,3457
0.011636,3472
0.011636,3475
0.011636,3473
0.011636,3474
0.011636,3472
0.011636,3478
0.011636,3481
0.011636,3481
0.011636,3485
0.011636,3488
0.011636,3496
0.011636,3495
0.011636,3495
0.011636,3496
0.011738,3500
0.011738,3496
0.011738,3501
0.011738,3501
0.011738,3503
0.011738,3502
0.011738,3552
0.011839,3553
0.011839,3553
0.011839,3552
0.011839,3553
0.011839,3554
0.011839,3556
0.011839,3557
0.011839,3562
0.011839,3558
0.011839,3559
0.011839,3596
0.011839,3595
0.011839,3594
0.011839,3591
0.011839,3590
0.011839,3590
0.011839,3590
0.011839,3593
0.011839,3601
0.011839,3605
0.011839,3605
0.011839,3593
0.011943,3590
0.011943,3599
0.011943,3602
0.011943,3607
0.011943,3606
0.011943,3604
0.011943,3605
0.011943,3602
0.011943,3598
0.011943,3600
0.011943,3598
0.011943,3600
0.011943,3599
0.011943,3605
0.011943,3605
0.011943,3605
0.011943,3614
0.011943,3616
0.011943,3616
0.011943,3614
0.011943,3610
0.011943,3611
0.011943,3630
0.01206,3633
0.01206,3633
0.01206,3650
0.01206,3650
0.01206,3650
0.01206,3652
0.01206,3654
0.01206,3658
0.01206,3658
0.01206,3660
0.01206,3657
0.01206,3657
0.01206,3663
0.01206,3662
0.01206,3667
0.01206,3658
0.01206,3660
0.01206,3655
0.01206,3655
0.01206,3661
0.01206,3662
0.01206,3662
0.01206,3658
0.01206,3661
0.01206,3664
0.01206,3662
0.01206,3664
0.01206,3662
0.01206,3657
0.01206,3654
0.01206,3658
0.01206,3668
0.012162,3664
0.012162,3669
0.012162,3663
0.012162,3667
0.012162,3678
0.012265,3680
0.012265,3680
0.012265,3684
0.012265,3686
0.012265,3692
0.012265,3685
0.012265,3685
0.012265,3688
0.012265,3689
0.012265,3685
0.012265,3685
0.012265,3684
0.012265,3682
0.012265,3687
0.012265,3687
0.012265,3684
0.012265,3683
0.012265,3679
0.012265,3673
0.012265,3671
0.012265,3658
0.012433,3662
0.012433,3662
0.012433,3661
0.012433,3658
0.012433,3660
0.012433,3665
0.012433,3662
0.012433,3662
0.012433,3668
0.012433,3659
0.012433,3662
0.012433,3662
0.012433,3659
0.012433,3656
0.012433,3656
0.012433,3668
0.012433,3663
0.012433,3650
0.012433,3648
0.012433,3647
0.012433,3636
0.012433,3632
0.012433,3623
0.012433,3626
0.012433,3632
0.012433,3634
0.012433,3644
0.012541,3642
0.012541,3638
0.012541,3640
0.012541,3637
0.012541,3639
0.012541,3639
0.012541,3634
0.012541,3633
0.012541,3633
0.012541,3633
0.012541,3621
0.012541,3621
0.012541,3616
0.012541,3612
0.012541,3613
0.012541,3615
0.012541,3612
0.012541,3620
0.012541,3618
0.012541,3619
0.012541,3622
0.012541,3631
0.01267,3626
0.01267,3628
0.01267,3628
0.01267,3630
0.01267,3630
0.01267,3636
0.01267,3636
0.01267,3631
0.01267,3627
0.01267,3631
0.01267,3634
0.01267,3628
0.01267,3630
0.01267,3625
0.01267,3622
0.01267,3628
0.01267,3627
0.01267,3626
0.01267,3624
0.01267,3637
0.01267,3637
0.01267,3637
0.01267,3646
0.012841,3647
0.012841,3650
0.012841,3652
0.012841,3655
0.012841,3658
0.012841,3654
0.012841,3653
0.012841,3654
0.012841,3650
0.012841,3651
0.012841,3660
0.012841,3662
0.012841,3671
0.012841,3672
0.012841,3674
0.012841,3677
0.01299,3673
0.01299,3667
0.01299,3667
0.01299,3661
0.01299,3659
0.01299,3666
0.01299,3665
0.01299,3670
0.01299,3669
0.01299,3664
0.01299,3665
0.01299,3663
0.01299,3658
0.01299,3658
0.01299,3655
0.01299,3652
0.01299,3651
0.01299,3618
0.013108,3619
0.013108,3619
0.013108,3616
0.013108,3629
0.013108,3630
0.013108,3640
0.013108,3640
0.013108,3642
0.013108,3641
0.013108,3643
0.013108,3649
0.013108,3651
0.013108,3650
0.013108,3647
0.013108,3650
0.013108,3651
0.013108,3648
0.013108,3649
0.013108,3649
0.013108,3650
0.013108,3652
0.013108,3649
0.013108,3650
0.013108,3651
0.013108,3648
0.013108,3655
0.013108,3658
0.013108,3705
0.013256,3700
0.013256,3697
0.013256,3695
0.013256,3697
0.013256,3691
0.013256,3693
0.013256,3694
0.013256,3695
0.013256,3699
0.013256,3704
0.013256,3704
0.013256,3705
0.013256,3702
0.013256,3703
0.013256,3707
0.013256,3704
0.013256,3705
0.013256,3720
0.01339,3723
0.01339,3722
0.01339,3729
0.01339,3733
0.01339,3763
0.01339,3763
0.01339,3764
0.01339,3766
0.01339,3756
0.01339,3756
0.01339,3752
0.01339,3755
0.01339,3753
0.01339,3761
0.01339,3762
0.01339,3765
0.01339,3765
0.01339,3772
0.01339,3775
0.01339,3770
0.01339,3776
0.01339,3772
0.01339,3772
0.01339,3791
0.013504,3791
0.013504,3791
0.013504,3789
0.013504,3788
0.013504,3787
0.013504,3783
0.013504,3791
0.013504,3789
0.013504,3784
0.013504,3786
0.013504,3789
0.013504,3787
0.013504,3791
0.013504,3798
0.013504,3798
0.013504,3801
0.013504,3793
0.013504,3801
0.013504,3813
0.013504,3807
0.013504,3806
0.013504,3802
0.013504,3805
0.013504,3796
0.013504,3798
0.013504,3803
0.013504,3797
0.013611,3800
0.013611,3798
0.013611,3795
0.013611,3808
0.013611,3809
0.013611,3805
0.013611,3801
0.013611,3801
0.013611,3793
0.013611,3798
0.013611,3797
0.013611,3790
0.013611,3800
0.013611,3800
0.013611,3803
0.013611,3799
0.013611,3799
0.013712,3801
0.013712,3799
0.013712,3797
0.013712,3798
0.013712,3809
0.013712,3814
0.013712,3811
0.013712,3820
0.013712,3821
0.013712,3815
0.013712,3815
0.013712,3808
0.013712,3810
0.013712,3808
0.013712,3808
0.013712,3804
0.013712,3803
0.013712,3803
0.013712,3809
0.013712,3809
0.013712,3804
0.013812,3806
0.013812,3807
0.013812,3806
0.013812,3807
0.013812,3813
0.013812,3812
0.013812,3812
0.013812,3800
0.013812,3801
0.013812,3795
0.013812,3789
0.013812,3785
0.013812,3788
0.013812,3790
0.013812,3795
0.013812,3796
0.013812,3804
0.013812,3804
0.013812,3811
0.013812,3813
0.013812,3816
0.013812,3813
0.013812,3813
0.013919,3817
0.013919,3812
0.013919,3809
0.013919,3801
0.013919,3800
0.013919,3808
0.013919,3811
0.013919,3812
0.013919,3814
0.013919,3814
0.013919,3813
0.013919,3815
0.013919,3820
0.013919,3820
0.013919,3817
0.013919,3815
0.013919,3816
0.013919,3820
0.013919,3816
0.013919,3798
0.013919,3798
0.013919,3794
0.014021,3794
0.014021,3802
0.014021,3801
0.014021,3799
0.014021,3795
0.014021,3796
0.014021,3797
0.014021,3789
0.014021,3790
0.014021,3820
0.014021,3821
0.014021,3818
0.014021,3815
0.014021,3815
0.014021,3839
0.014137,3831
0.014137,3835
0.014137,3837
0.014137,3837
0.014137,3856
0.014137,3858
0.014137,3852
0.014137,3856
0.014137,3850
0.014137,3846
0.014137,3857
0.014137,3858
0.014137,3857
0.014137,3860
0.014137,3855
0.014137,3855
0.014137,3861
0.014137,3858
0.014137,3853
0.014239,3858
0.014239,3853
0.014239,3855
0.014239,3854
0.014239,3856
0.014239,3855
0.014239,3861
0.014239,3862
0.014239,3869
0.014239,3872
0.014239,3859
0.014239,3856
0.014239,3859
0.014239,3863
0.014239,3862
0.014239,3868
0.014239,3869
0.014239,3871
0.014239,3872
0.014239,3865
0.014347,3863
0.014347,3864
0.014347,3864
0.014347,3868
0.014347,3887
0.014347,3888
0.014347,3887
0.014347,3889
0.014347,3885
0.014347,3883
0.014347,3886
0.014347,3912
0.014347,3918
0.014347,3913
0.014347,3908
0.014347,3907
0.014347,3931
0.014464,3927
0.014464,3925
0.014464,3930
0.014464,3930
0.014464,3936
0.014464,3931
0.014464,3932
0.014464,3932
0.014464,3935
0.014464,3941
0.014464,3941
0.014464,3936
0.014464,3933
0.014464,3936
0.014464,3935
0.014464,3937
0.014464,3952
0.014464,3947
0.014464,3953
0.014464,3953
0.014464,3949
0.014565,3942
0.014565,3956
0.014565,3959
0.014565,3960
0.014565,3958
0.014565,3950
0.014565,3972
0.014565,3968
0.014565,3972
0.014565,3975
0.014565,3974
0.014565,3974
0.014565,3984
0.014668,3990
0.014668,3989
0.014668,3992
0.014668,4001
0.014668,4003
0.014668,4048
0.014668,4049
0.014668,4047
0.014668,4042
0.014668,4043
0.014668,4078
0.014668,4077
0.014668,4073
0.014668,4076
0.014668,4065
0.014668,4065
0.014668,4061
0.014668,4067
0.01477,4067
0.01477,4079
0.01477,4079
0.01477,4083
0.01477,4110
0.01477,4103
0.01477,4098
0.01477,4099
0.01477,4101
0.01477,4103
0.01477,4104
0.01477,4099
0.01477,4100
0.01477,4109
0.01477,4103
0.01477,4092
0.014878,4092
0.014878,4085
0.014878,4079
0.014878,4081
0.014878,4094
0.014878,4088
0.014878,4078
0.014878,4081
0.014878,4145
0.014878,4146
0.014878,4154
0.014878,4160
0.014878,4161
0.014981,4155
0.014981,4159
0.014981,4158
0.014981,4155
0.014981,4156
0.014981,4152
0.014981,4154
0.014981,4143
0.014981,4139
0.014981,4137
0.014981,4137
0.014981,4141
0.014981,4138
0.014981,4139
0.014981,4140
0.014981,4143
0.014981,4152
0.014981,4148
0.014981,4151
0.014981,4145
0.014981,4167
0.015089,4168
0.015089,4172
0.015089,4167
0.015089,4165
0.015089,4214
0.015089,4217
0.015089,4225
0.015089,4223
0.015089,4221
0.015089,4247
0.015089,4244
0.015089,4241
0.015089,4235
0.015089,4239
0.015089,4271
0.01522,4280
0.01522,4280
0.01522,4270
0.01522,4269
0.01522,4275
0.01522,4275
0.01522,4268
0.01522,4288
0.01522,4293
0.01522,4291
0.01522,4304
0.01522,4305
0.01522,4306
0.01522,4307
0.01522,4314
0.01522,4315
0.01522,4324
0.01522,4325
0.01522,4323
0.01522,4327
0.01522,4322
0.01522,4326
0.01522,4359
0.015364,4370
0.015364,4364
0.015364,4358
0.015364,4360
0.015364,4361
0.015364,4360
0.015364,4358
0.015364,4355
0.015364,4350
0.015364,4351
0.015364,4354
0.015364,4355
0.015364,4353
0.015364,4351
0.015364,4353
0.015364,4352
0.015364,4390
0.015364,4397
0.015364,4401
0.015364,4400
0.015364,4399
0.015464,4400
0.015464,4406
0.015464,4410
0.015464,4410
0.015464,4407
0.015464,4411
0.015464,4438
0.015464,4436
0.015464,4435
0.015464,4445
0.015464,4458
0.015464,4465
0.015464,4473
0.015464,4493
0.015464,4492
0.015464,4510
0.015464,4510
0.015464,4513
0.015464,4520
0.015464,4515
0.015464,4556
0.015575,4555
0.015575,4552
0.015575,4547
0.015575,4553
0.015575,4586
0.015575,4581
0.015575,4581
0.015575,4584
0.015575,4702
0.015575,4705
0.015575,4703
0.015575,4692
0.015575,4701
0.015575,4701
0.015575,4696
0.015575,4699
0.015575,4758
0.015702,4747
0.015702,4754
0.015702,4754
0.015702,4753
0.015702,4768
0.015702,4763
0.015702,4762
0.015702,4804
0.015702,4801
0.015702,4795
0.015702,4821
0.015702,4827
0.015702,4816
0.015702,4831
0.015702,4834
0.015702,4838
0.015803,4850
0.015803,4859
0.015803,4852
0.015803,4878
0.015803,4876
0.015803,4883
0.015803,4888
0.015803,4902
0.015803,4925
0.015803,4923
0.015803,4922
0.015803,4919
0.015803,4930
0.015803,4925
0.015803,4945
0.015803,4942
0.015803,4947
0.015803,4977
0.015803,4978
0.015803,4978
0.015803,4989
0.015803,4991
0.015803,4997
0.015803,5023
0.015803,5025
0.015803,5024
0.015803,5076
0.015929,5082
0.015929,5102
0.015929,5103
0.015929,5185
0.015929,5181
0.015929,5206
0.015929,5217
0.015929,5222
0.015929,5227
0.015929,5227
0.015929,5299
0.015929,5300
0.015929,5319
0.015929,5323
0.015929,5421
0.016055,5428
0.016055,5439
0.016055,5464
0.016055,5469
0.016055,5489
0.016055,5501
0.016055,5557
0.016055,5558
0.016055,5581
0.016055,5597
0.016055,5607
0.016055,5670
0.016055,5669
0.016055,5676
0.016055,5679
0.016055,5705
0.016155,5698
0.016155,5704
0.016155,5699
0.016155,5702
0.016155,5702
0.016155,5853
0.016155,5856
0.016155,5882
0.016155,5882
0.016155,5885
0.016155,5885
0.016155,5897
0.016155,5895
0.016155,5906
0.016155,5912
0.016155,6150
0.016261,6150
0.016261,6150
0.016261,6158
0.016261,6177
0.016261,6275
0.016261,6271
0.016261,6270
0.016261,6268
0.016261,6369
0.016261,6371
0.016261,6438
0.016261,6453
0.016261,6491
0.016261,6496
0.016261,6656
0.01638,6649
0.01638,6663
0.01638,6711
0.01638,6713
0.01638,6717
0.01638,6726
0.01638,6735
0.01638,6810
0.01638,6809
0.01638,6823
0.01638,7066
0.01638,7065
0.01638,7067
0.01638,7108
0.01638,7105
0.01638,7119
0.01638,7178
0.01638,7180
0.01638,7199
0.01638,7228
0.016481,7229
0.016481,7293
0.016481,7293
0.016481,7301
0.016481,7452
0.016481,7463
0.016481,7475
0.016481,7517
0.016481,7529
0.016481,7568
0.016481,7581
0.016481,7606
0.016481,7606
0.016481,7638
0.016481,7650
0.016481,7732
0.016481,7736
0.016582,7755
0.016582,7771
0.016582,7827
0.016582,7829
0.016582,7986
0.016582,7997
0.016582,8031
0.016582,8043
0.016582,8064
0.016582,8074
0.016582,8339
0.016582,8351
0.016582,8358
0.016582,8364
0.016582,8446
0.016684,8448
0.016684,8568
0.016684,8570
0.016684,8592
0.016684,8615
0.016684,8633
0.016684,8619
0.016684,8610
0.016684,8678
0.016684,8677
0.016684,8676
0.016684,8706
0.016684,8702
0.016684,8781
0.016684,8791
0.016684,8802
0.016684,8977
0.016798,8976
0.016798,9007
0.016798,9012
0.016798,9014
0.016798,9036
0.016798,9052
0.016798,9057
