time_or_frame,value
0.093584,0.0001472625
0.093732,0.0001253909
0.093857,0.000192408
0.09405,0.0001088971
0.094158,0.000224419
0.094383,0.0001086135
0.094491,0.0001381531
0.09463,0.0001391499
0.094769,0.0001270688
0.094896,0.0001440104
0.09504,0.0001580346
0.095198,0.0001336613
0.095332,0.0002193909
0.095551,0.0001081846
0.095659,0.0002472887
0.095906,0.0002140591
0.09612,0.0001014042
0.096222,0.000102065
0.096324,0.0001820084
0.096506,0.0002458328
0.096752,0.0001508842
0.096903,0.000113522
0.097016,0.0001457465
0.097162,0.0001516887
0.097314,0.0001572276
0.097471,0.000210877
0.097682,0.000149852
0.097832,0.0002016594
0.098033,0.0001208159
0.098154,0.0001703289
0.098324,0.0002503853
0.098575,0.0001918014
0.098767,0.0001178179
0.098884,0.0001074615
0.098992,0.0001447794
0.099137,0.0002001437
0.099337,0.0001083686
0.099445,0.0001441964
0.099589,0.0001016422
0.099691,0.0001237961
0.099815,0.0001562275
0.099971,0.0001711397
0.100142,0.0001361791
0.100278,0.0001047656
0.100383,0.0001119708
0.100495,0.0001692426
0.100664,0.0001016739
0.100766,0.0001622838
0.100928,0.000172096
0.1011,0.0001429459
0.101243,0.0001099945
0.101353,0.0001069254
0.10146,0.0001360644
0.101596,0.0001145561
0.101711,0.0001585286
0.101869,0.0001255152
0.101995,0.0001454778
0.10214,0.0002169473
0.102357,0.0001423393
0.1025,0.0001049144
0.102605,0.0001123043
0.102717,0.0001921365
0.102909,0.0001178394
0.103027,0.0002030929
0.10323,0.000103017
0.103333,0.0001458252
0.103479,0.000143458
0.103622,0.000158859
0.103781,0.0002012686
0.103982,0.0001078309
0.10409,0.0001116922
0.104202,0.0001250443
0.104327,0.0001608342
0.104488,0.00011048
0.104598,0.000121145
0.104719,0.0001144212
0.104834,0.0001338237
0.104968,0.0001079796
0.105076,0.000105936
0.105182,0.0001803881
0.105362,0.0001010824
0.105463,0.000102657
0.105566,0.0002006294
0.105766,0.000102975
0.105869,0.0001047213
0.105974,0.0001018512
0.106076,0.0001585591
0.106234,0.0001927882
0.106427,0.0001323901
0.10656,0.0001123619
0.106672,0.0001655872
0.106838,0.0002036207
0.107041,0.000113728
0.107155,0.0001518598
0.107307,0.0001942885
0.107501,0.0001152328
0.107616,0.0001698002
0.107786,0.0001196337
0.107906,0.0002490472
0.108155,0.0001916533
0.108346,0.0001086106
0.108455,0.0001863925
0.108641,0.0001426746
0.108784,0.0001135033
0.108898,0.0001048687
0.109002,0.000165895
0.109168,0.0001547831
0.109323,0.0001350918
0.109458,0.0001773866
0.109636,0.0002821556
0.109918,0.0001129115
0.110031,0.0001248774
0.110156,0.0001095482
0.110265,0.0001255327
0.110391,0.0001197633
0.11051,0.0001154492
0.110626,0.0001061675
0.110732,0.0001133373
0.110845,0.0001623124
0.111008,0.000110102
0.111118,0.000118622
0.111236,0.0002792211
0.111516,0.0002072094
0.111723,0.0001207874
0.111844,0.0001705194
0.112014,0.0001148552
0.112129,0.0002109124
0.11234,0.0001056257
0.112446,0.0001550264
0.112601,0.0002240148
0.112825,0.0001453101
0.11297,0.0001027258
0.113073,0.0001106166
0.113183,0.0001454553
0.113329,0.0001119915
0.113441,0.0001227447
0.113563,0.0002001972
0.113764,0.0001189151
0.113883,0.0001437844
0.114026,0.0001441637
0.11417,0.0001020519
0.114273,0.000168583
0.114441,0.0001056314
0.114547,0.0002291301
0.114776,0.000113673
0.11489,0.0001028631
0.114992,0.0001092259
0.115102,0.0003859253
0.115488,0.0001209921
0.115609,0.0001000259
0.115709,0.0001051354
0.115814,0.0001897612
0.116003,0.0001051326
0.116109,0.0001045704
0.116213,0.0001803845
0.116394,0.0001361812
0.11653,0.0001069465
0.116637,0.0001000179
0.116737,0.0001678272
0.116905,0.0001883664
0.117093,0.0001283202
0.117221,0.0001000048
0.117321,0.0002036332
0.117525,0.0001176781
0.117643,0.0001891328
0.117832,0.0001117063
0.117943,0.0001747685
0.118118,0.0001886875
0.118307,0.0001019885
0.118409,0.000106358
0.118515,0.0001715234
0.118687,0.0002168045
0.118903,0.000116107
0.11902,0.0001007663
0.11912,0.000121718
0.119242,0.0001582285
0.1194,0.000194213
0.119595,0.0001257243
0.11972,0.0001512019
0.119871,0.0001115171
0.119983,0.0001200913
0.120103,0.0001524908
0.120256,0.0001005492
0.120356,0.0001751141
0.120531,0.0001143022
0.120646,0.0002206705
0.120866,0.0001145552
0.120981,0.0001034896
0.121084,0.0001130606
0.121197,0.0001069174
0.121304,0.0001135537
0.121418,0.0001056754
0.121523,0.0001037565
0.121627,0.0001992511
0.121826,0.0001018916
0.121928,0.000244334
0.122173,0.000158874
0.122332,0.000121408
0.122453,0.0001077618
0.122561,0.0002080016
0.122769,0.0001073184
0.122876,0.0001087454
0.122985,0.0001766304
0.123161,0.0001677953
0.123329,0.0001128577
0.123442,0.0001028157
0.123545,0.0001723303
0.123717,0.0001750629
0.123892,0.0001145846
0.124007,0.0002193261
0.124226,0.0001020334
0.124328,0.0001007775
0.124429,0.0001127114
0.124542,0.0001211257
0.124663,0.0002034952
0.124866,0.00012676
0.124993,0.000105253
0.125098,0.0001000149
0.125198,0.00011062
0.125309,0.0001472919
0.125456,0.0001160481
0.125572,0.00021435
0.125787,0.0001035124
0.12589,0.0002921662
0.126182,0.0001392853
0.126322,0.0001529763
0.126475,0.0001962682
0.126671,0.0001097088
0.126781,0.0001409282
0.126921,0.0001010963
0.127023,0.0001109999
0.127134,0.0001052677
0.127239,0.000103635
0.127342,0.0001004599
0.127443,0.0001172473
0.12756,0.0001522347
0.127712,0.0002362693
0.127949,0.0001540815
0.128103,0.000162754
0.128266,0.000170752
0.128436,0.0001263889
0.128563,0.0001024113
0.128665,0.0001255244
0.128791,0.0001591779
0.12895,0.0001673751
0.129117,0.0001158142
0.129233,0.0001700631
0.129403,0.0001181648
0.129521,0.0002306157
0.129752,0.0001204907
0.129872,0.000110047
0.129982,0.0001138485
0.130096,0.0001779725
0.130274,0.0001107788
0.130385,0.0001005839
0.130486,0.0002150041
0.130701,0.0001535222
0.130854,0.0001688305
0.131023,0.0001142506
0.131137,0.0001596691
0.131297,0.0001315637
0.131428,0.0001153437
0.131544,0.0001008758
0.131645,0.0001023919
0.131747,0.0002007912
0.131948,0.0001270621
0.132075,0.0001117349
0.132187,0.0001082304
0.132295,0.000178553
0.132473,0.0001754518
0.132649,0.0002062312
0.132855,0.0001223738
0.132977,0.0001248057
0.133102,0.0002238924
0.133326,0.0002124495
0.133539,0.0001115999
0.13365,0.0001639862
0.133814,0.0001950575
0.134009,0.00010575
0.134115,0.000189013
0.134304,0.0001288231
0.134433,0.0001581459
0.134591,0.0001129716
0.134704,0.0001470163
0.134851,0.0001477626
0.134999,0.0001209345
0.13512,0.000124291
0.135244,0.0001025904
0.135347,0.0002178554
0.135564,0.0001459063
0.13571,0.0001286153
0.135839,0.000287349
0.136126,0.0001671103
0.136293,0.0001175356
0.136411,0.000139768
0.136551,0.0001318544
0.136683,0.0001246575
0.136807,0.0001139951
0.136921,0.0002681403
0.137189,0.0002284328
0.137418,0.0001417091
0.137559,0.0001085441
0.137668,0.0002552174
0.137923,0.0002162505
0.138139,0.0001979707
0.138337,0.000189884
0.138527,0.0001304593
0.138658,0.0001764122
0.138834,0.0001826363
0.139017,0.0001052326
0.139122,0.000202507
0.139325,0.0001055878
0.13943,0.0001085354
0.139539,0.0002022139
0.139741,0.0001739241
0.139915,0.0001522121
0.140067,0.0001188465
0.140186,0.0001289868
0.140315,0.000102246
0.140417,0.0001354775
0.140553,0.0002607412
0.140813,0.0002206786
0.141034,0.000135973
0.14117,0.0001017935
0.141272,0.0001578352
0.14143,0.0001122842
0.141542,0.0001615635
0.141703,0.0001205411
0.141824,0.0002016831
0.142026,0.0001031623
0.142129,0.0001278111
0.142257,0.0002545441
0.142511,0.0001159522
0.142627,0.0001383284
0.142765,0.0001340449
0.1429,0.0001360016
0.143036,0.0001003704
0.143136,0.0001530309
0.143289,0.000132732
0.143422,0.0001676414
0.143589,0.0001121274
0.143701,0.0001252452
0.143827,0.0001192951
0.143946,0.0001803118
0.144126,0.00013421
0.14426,0.0001639813
0.144424,0.0001122141
0.144537,0.0001236758
0.14466,0.0001441559
0.144805,0.0001953141
0.145,0.0001326844
0.145133,0.0001034417
0.145236,0.0001093459
0.145345,0.0001030195
0.145448,0.0001342988
0.145583,0.000109086
0.145692,0.0001003742
0.145792,0.0001435634
0.145936,0.000119594
0.146055,0.0001127106
0.146168,0.0001520363
0.14632,0.0001161893
0.146436,0.0002253726
0.146662,0.0001081109
0.14677,0.0001057145
0.146875,0.0001054636
0.146981,0.0002029355
0.147184,0.0001192627
0.147303,0.0001478435
0.147451,0.000269243
0.14772,0.0001414179
0.147862,0.000189388
0.148051,0.0002111932
0.148262,0.0001020685
0.148364,0.0002406816
0.148605,0.0001083473
0.148713,0.0001713416
0.148885,0.0001026656
0.148987,0.0001830468
0.14917,0.000103313
0.149274,0.0002025615
0.149476,0.0001183535
0.149595,0.0001071966
0.149702,0.000218397
0.14992,0.000105647
0.150026,0.008536467
0.158562,0.009310744
0.167873,0.0102203
0.178093,0.01236403
0.190457,0.009550053
0.200007,0.009018565
0.209026,0.009952457
0.218978,0.0135633
0.232542,0.01004629
0.242588,0.01048861
0.253077,0.01620863
0.269285,0.01490884
0.284194,0.008645295
0.292839,0.01050752
0.303347,0.008888485
0.312235,0.008451027
0.320686,0.009447368
0.330134,0.009921348
0.340055,0.00872783
0.348783,0.01088203
0.359665,0.01269281
0.372358,0.01782583
0.390184,0.01165624
0.40184,0.01227182
0.414112,0.008603091
0.422715,0.01426425
0.436979,0.008898013
0.445877,0.01230747
0.458184,0.01903073
0.477215,0.009913911
0.487129,0.008970773
0.4961,0.02057089
0.516671,0.01163452
0.528305,0.009642348
0.537948,0.01509969
0.553047,0.01082037
0.563868,0.01782085
0.581689,0.0129312
0.59462,0.008786084
0.603406,0.02469574
0.628102,0.01228528
0.640387,0.009162056
0.649549,0.01640341
0.665952,0.009989105
0.675941,0.008774086
0.684716,0.01523197
0.699947,0.01545982
0.715407,0.01704138
0.732449,0.01140433
0.743853,0.00848334
0.752336,0.01389835
0.766235,0.01465995
0.780895,0.01006416
0.790959,0.01332036
0.804279,0.009139006
0.813418,0.01018336
0.823602,0.01169147
0.835293,0.02128715
0.85658,0.009974188
0.866554,0.009995804
0.87655,0.01646074
0.893011,0.02301297
0.916024,0.01537966
0.931404,0.0155073
