time_or_frame,value
2.759752,0.7298525
2.770219,0.8859041
2.778908,0.525067
2.788396,0.6403795
2.797634,0.6189154
2.806531,0.6658931
2.816087,0.6321743
2.828158,0.6909776
2.837298,0.7480651
2.85071,0.7231363
2.86033,0.7313004
2.871401,0.9395864
2.883496,1.104993
2.894456,1.104516
2.905896,1.124756
2.917777,1.204998
2.928977,1.189627
2.941135,1.222
2.951268,1.294557
2.960082,1.556259
2.969872,1.51846
2.979092,1.529757
2.989455,1.422841
2.998616,1.66736
3.007517,1.639442
3.017331,1.502473
3.02666,1.330904
3.035505,1.203232
3.048598,1.158995
3.061509,1.104283
3.07078,1.020012
3.081621,0.9434876
3.093636,0.9098127
3.104001,0.9070888
3.114374,0.8601778
3.124446,0.83691
3.133528,0.8225025
3.143759,0.8143065
3.153416,0.7862739
3.16414,0.7091823
3.175498,0.5593584
3.186018,0.4628963
3.198387,0.4030905
3.207285,0.3678868
3.218809,0.3596205
3.228608,0.3433298
3.241414,0.3193401
3.25163,0.2997931
3.263529,0.3035502
3.272514,0.3020696
3.288304,0.2995943
3.29932,0.2878366
3.309096,0.2773017
3.319609,0.2671376
3.330629,0.2531873
3.346219,0.2773741
3.36745,0.2960224
3.379402,0.2992202
3.409672,0.3357768
3.42721,0.3679291
3.454088,0.3945765
3.462632,0.4079226
3.480315,0.4202782
3.497135,0.4121274
3.530635,0.3847306
3.55306,0.3313109
3.578479,0.2733117
3.594112,0.2245816
3.604252,0.1850355
3.61429,0.148985
3.643969,0.1106054
3.656275,0.09708638
3.678389,0.08796155
3.688508,0.08183048
3.697476,0.08531979
3.722461,0.09169655
3.734777,0.0931399
3.743537,0.09596867
3.766597,0.09885228
3.779399,0.09790763
3.794614,0.09558309
3.811007,0.09258406
3.829673,0.08937908
3.845282,0.08682891
3.857407,0.08558605
3.874837,0.08478431
3.899197,0.08347297
3.913973,0.08194292
3.930639,0.08032627
3.949052,0.078982
3.964882,0.07812004
3.984048,0.0764358
3.997815,0.07648329
