frame,value
0.06011,0.1496112
0.06011,0.02510712
0.061046,0.04481865
0.061046,0.1570668
0.061046,0.05262159
0.061046,0.06780383
0.061046,0.05053369
0.061913,0.06150748
0.061913,0.04040229
0.061913,0.1495197
0.061913,0.01675478
0.061913,0.05910988
0.061913,0.05576121
0.062787,0.06047907
0.062787,0.0165886
0.062787,0.148988
0.062787,0.01867989
0.062787,0.06731225
0.062787,0.04520225
0.063628,0.1174562
0.063628,0.02384823
0.063628,0.134499
0.063628,0.02290707
0.064392,0.04983183
0.064392,0.01664975
0.064392,0.2495863
0.064392,0.01718834
0.065288,0.03732906
0.065288,0.1178596
0.065288,0.02286007
0.065288,0.1437375
0.065288,0.02244216
0.066157,0.07735788
0.066157,0.03597479
0.066157,0.1645055
0.066157,0.02304394
0.066927,0.05512119
0.066927,0.0318194
0.066927,0.1412517
0.066927,0.008368505
0.066927,0.03269402
0.066927,0.1780362
0.066927,0.01555752
0.068069,0.05530505
0.068069,0.03174255
0.068069,0.1218672
0.068069,0.01211683
0.068069,0.03756916
0.068069,0.01875353
0.068069,0.1060043
0.068821,0.02291677
0.068821,0.1496573
0.068821,0.008647323
0.068821,0.01385486
0.068821,0.2111219
0.068821,0.01746221
0.069899,0.04617213
0.069899,0.02247015
0.069899,0.02576055
0.069899,0.0215285
0.069899,0.03323185
0.069899,0.01567123
0.069899,0.2336209
0.069899,0.01422068
0.070954,0.01073624
0.070954,0.02387801
0.070954,0.02387036
0.070954,0.02351844
0.070954,0.02393151
0.070954,0.02319136
0.070954,0.02383382
0.070954,0.02315906
0.070954,0.02337539
0.070954,0.02343989
0.070954,0.02155299
0.070954,0.02674606
0.070954,0.01623474
0.070954,0.152723
0.071711,0.01304616
0.071711,0.02440646
0.071711,0.2226274
0.071711,0.0201037
0.072465,0.05246171
0.072465,0.01272839
0.072465,0.2449864
0.072465,0.02089263
0.073347,0.03339894
0.073347,0.02587284
0.073347,0.01791682
0.073347,0.04427267
0.073347,0.01143138
0.073347,0.1811136
0.073347,0.01462851
0.0742,0.02435932
0.0742,0.2263296
0.0742,0.01564108
0.0742,0.07783084
0.074971,0.02662699
0.074971,0.3463274
0.074971,0.01774879
0.076062,0.02828897
0.076062,0.1227606
0.076062,0.02415026
0.076062,0.1793408
0.076062,0.02456664
0.077014,0.07511608
0.077014,0.02688327
0.077014,0.2709343
0.077014,0.01820484
0.078046,0.05693875
0.078046,0.01986038
0.078046,0.0566712
0.078046,0.03382864
0.078046,0.2002308
0.078046,0.01620855
0.079025,0.03061183
0.079025,0.2883216
0.079025,0.019941
0.079955,0.03615638
0.079955,0.1269064
0.079955,0.02353017
0.079955,0.1909613
0.079955,0.02837712
0.08096,0.09576789
0.08096,0.01072312
0.08096,0.02519014
0.08096,0.07064645
0.08096,0.01015068
0.08096,0.1655359
0.08096,0.02126766
0.081952,0.397234
0.081952,0.02094172
0.083144,0.0297051
0.083144,0.1478052
0.083144,0.02736046
0.083144,0.137733
0.083144,0.03084118
0.084064,0.1528355
0.084064,0.01923506
0.084064,0.09676482
0.084064,0.01726507
0.084064,0.1136618
0.084851,0.03595133
0.084851,0.1454519
0.084851,0.0242064
0.084851,0.1231615
0.084851,0.03242592
0.085736,0.168553
0.085736,0.02235256
0.085736,0.09210328
0.085736,0.03036496
0.086522,0.2394766
0.086522,0.0186156
0.086522,0.0452568
0.087283,0.08464862
0.087283,0.02254799
0.087283,0.06676966
0.087283,0.01023566
0.087283,0.05378138
0.087283,0.01380027
0.087283,0.2048469
0.087283,0.0148659
0.088444,0.02908494
0.088444,0.2602351
0.088444,0.02209581
0.089289,0.07348447
0.089289,0.01370744
0.089289,0.259006
0.089289,0.02262721
0.090257,0.05326565
0.090257,0.09668921
0.090257,0.03734231
0.090257,0.1664287
0.090257,0.01913669
0.091199,0.01883217
0.091199,0.1718405
0.091199,0.02106809
0.091199,0.1013065
0.091199,0.04518767
0.092054,0.2383843
0.092054,0.01243621
0.092054,0.02782288
0.092054,0.1938458
0.092861,0.0202277
0.092861,0.05365701
0.092861,0.05997895
0.092861,0.06166187
0.092861,0.05693499
0.092861,0.05815337
0.092861,0.02352799
0.093681,0.1506607
0.093681,0.02440091
0.093681,0.1594873
0.093681,0.02684124
0.094592,0.1637351
0.094592,0.02619302
0.094592,0.1201772
0.094592,0.03417903
0.095442,0.09992272
0.095442,0.03835573
0.095442,0.1287933
0.095442,0.02894267
0.095442,0.1656262
0.096246,0.02461055
0.096246,0.09278799
0.096246,0.0452709
0.096246,0.1018735
0.096246,0.03652487
0.096246,0.1901916
0.097052,0.02290941
0.097052,0.1250217
0.097052,0.03223738
0.097052,0.1060853
0.097052,0.04063917
0.097834,0.1224108
0.097834,0.0179517
0.097834,0.07186298
0.097834,0.05257837
0.097834,0.07707249
0.097834,0.05612857
0.098735,0.09365302
0.098735,0.04018382
0.098735,0.09249952
0.098735,0.04610962
0.098735,0.1102719
0.098735,0.03304742
0.099725,0.06742869
0.099725,0.07778506
0.099725,0.07302304
0.099725,0.05575564
0.099725,0.06094458
0.099725,0.0685955
0.100605,0.04826721
0.100605,0.07346345
0.100605,0.05707074
0.100605,0.01992213
0.100605,0.1312053
0.100605,0.03323885
0.101481,0.05385729
0.101481,0.08753772
0.101481,0.1051529
0.101481,0.04867983
0.101481,0.09050067
0.102276,0.05052714
0.102276,0.1213463
0.102276,0.03365679
0.102276,0.08052157
0.102276,0.06596037
0.103052,0.1222076
0.103052,0.03288161
0.103052,0.05446061
0.103052,0.08585708
0.103052,0.08916148
0.103851,0.05484682
0.103851,0.0878232
0.103851,0.0204749
0.103851,0.07207485
0.103851,0.07706131
0.103851,0.0668598
0.104681,0.09355088
0.104681,0.0423376
0.104681,0.08550869
0.104681,0.06474674
0.104681,0.06463164
0.105454,0.03705886
0.105454,0.08207904
0.105454,0.07651139
0.105454,0.09772484
0.105454,0.05131643
0.106244,0.09273652
0.106244,0.05739677
0.106244,0.07440545
0.106244,0.07410094
0.106244,0.03523674
0.107045,0.07142936
0.107045,0.08432349
0.107045,0.04953558
0.107045,0.07172922
0.107045,0.08389908
0.107045,0.05131236
0.107984,0.09381577
0.107984,0.05542274
0.107984,0.1028464
0.107984,0.03439068
0.107984,0.1344846
0.108759,0.04226902
0.108759,0.1140835
0.108759,0.04212532
0.108759,0.1069754
0.108759,0.04197599
0.109582,0.1807597
0.109582,0.02879123
0.109582,0.07475306
0.109582,0.07979216
0.110373,0.130584
0.110373,0.03835378
0.110373,0.08695865
0.110373,0.06072985
0.110373,0.1308847
0.111222,0.03579975
0.111222,0.15216
0.111222,0.03560138
0.111222,0.1546069
0.111222,0.03215097
0.112223,0.1442148
0.112223,0.04186378
0.112223,0.1724804
0.112223,0.03012644
0.113187,0.1723909
0.113187,0.03161073
0.113187,0.1197861
0.113187,0.04262634
0.114071,0.2062897
0.114071,0.02669002
0.114071,0.1138292
0.114071,0.05609347
0.115017,0.2171136
0.115017,0.02887543
0.115017,0.1134395
0.115017,0.05975764
0.115995,0.1448431
0.115995,0.03853924
0.115995,0.1600167
0.115995,0.04041303
0.116923,0.1986464
0.116923,0.01706543
0.116923,0.06011241
0.116923,0.2112234
0.117702,0.02790103
0.117702,0.1232364
0.117702,0.06344908
0.117702,0.1469786
0.117702,0.03932273
0.118659,0.1696556
0.118659,0.01910846
0.118659,0.08787345
0.118659,0.07852533
0.119431,0.08692436
0.119431,0.08624467
0.119431,0.07325137
0.119431,0.1312504
0.119431,0.03812547
0.120415,0.3571203
0.120415,0.03209522
0.121487,0.05540419
0.121487,0.207557
0.121487,0.03783902
0.122241,0.2883117
0.122241,0.02915127
0.123106,0.02658411
0.123106,0.2309135
0.123106,0.033088
0.12386,0.1315967
0.12386,0.0522997
0.12386,0.3745958
0.12386,0.02496687
0.125316,0.07132043
0.125316,0.1330949
0.125316,0.08188067
0.125316,0.08731729
0.126099,0.1069351
0.126099,0.05962564
0.126099,0.3297053
0.126099,0.03065192
0.12741,0.07675686
0.12741,0.1709174
0.12741,0.0367108
0.12741,0.3628599
0.128198,0.02828369
0.128198,0.08769958
0.128198,0.09660647
0.128198,0.1067944
0.128198,0.06473143
0.129052,0.247333
0.129052,0.03156572
0.129052,0.2014358
0.129865,0.04280547
0.129865,0.2115859
0.129865,0.03839815
0.129865,0.136278
0.130688,0.05185191
0.130688,0.213564
0.130688,0.0378167
0.131451,0.1401596
0.131451,0.04891877
0.131451,0.4544152
0.131451,0.02917773
0.133113,0.05817308
0.133113,0.4212651
0.133113,0.0273486
0.134477,0.298829
0.134477,0.05265992
0.135374,0.4445134
0.135374,0.03686732
0.136707,0.06864901
0.136707,0.4041186
0.136707,0.03595952
0.138042,0.1002
0.138042,0.06935646
0.138042,0.08864163
0.138042,0.05394129
0.138042,0.2777393
0.138876,0.02712259
0.138876,0.1093478
0.138876,0.1071865
0.138876,0.0738951
0.138876,0.2394775
0.139727,0.03418202
0.139727,0.2464948
0.139727,0.05423812
0.140544,0.202504
0.140544,0.04712395
0.140544,0.3248825
0.140544,0.03956983
0.142005,0.116488
0.142005,0.1000871
0.142005,0.1129082
0.142005,0.08099773
0.142889,0.1740328
0.142889,0.04747672
0.142889,0.5257647
0.142889,0.03383363
0.14477,0.1003622
0.14477,0.3292776
0.14477,0.0392612
0.145959,0.1827829
0.145959,0.08769938
0.145959,0.1440385
0.146723,0.07174427
0.146723,0.1091171
0.146723,0.09101783
0.146723,0.1937218
0.146723,0.0419267
0.147904,0.2961548
0.147904,0.05121293
0.148793,0.1234157
0.148793,0.08862536
0.148793,0.2604686
0.148793,0.03911402
0.15002,0.1699138
0.15002,0.06695162
0.15002,0.3007525
0.15002,0.04439908
0.151396,0.1724388
0.151396,0.08882736
0.151396,0.4859197
0.151396,0.02725033
0.153233,0.05513089
0.153233,0.2866204
0.153233,0.05680905
0.154211,0.1203488
0.154211,0.102365
0.154211,0.1762088
0.154211,0.0599169
0.155259,0.1561938
0.155259,0.07044584
0.155259,0.1973281
0.155259,0.05051056
0.15637,0.3838952
0.15637,0.04195827
0.157522,0.1655383
0.157522,0.08897138
0.157522,0.1529321
0.157522,0.0648865
0.15859,0.2089793
0.15859,0.05155267
0.15859,0.3449194
0.15859,0.03871308
0.160116,0.1833309
0.160116,0.08407307
0.160116,0.1646244
0.160872,0.06779547
0.160872,0.2723811
0.160872,0.0467499
0.161837,0.2420983
0.161837,0.05510504
0.161837,0.1740376
0.162689,0.06891217
0.162689,0.3093971
0.162689,0.04515516
0.16376,0.2276606
0.16376,0.06534334
0.16376,0.178538
0.164594,0.06898774
0.164594,0.4873367
0.164594,0.04165914
0.166162,0.1588648
0.166162,0.220374
0.166162,0.2035665
0.167195,0.07742352
0.167195,0.2453655
0.167195,0.07054888
0.168106,0.3292859
0.168106,0.06406076
0.169094,0.2911333
0.169094,0.06769569
0.169967,0.1474736
0.169967,0.1055006
0.169967,0.2521638
0.169967,0.05558642
0.171256,0.3592876
0.171256,0.06146813
0.172334,0.2158759
0.172334,0.07779291
0.172334,0.1681628
0.173165,0.09519458
0.173165,0.4549357
0.173165,0.04653374
0.174685,0.08371384
0.174685,0.2115754
0.174685,0.1835626
0.175518,0.08268328
0.175518,0.1615622
0.175518,0.2791789
0.175518,0.1521509
0.176855,0.1245833
0.176855,0.2776358
0.176855,0.06569995
0.177958,0.2751006
0.177958,0.0912056
0.178783,0.179535
0.178783,0.1082561
0.178783,0.1812122
0.179588,0.1036824
0.179588,0.06233754
0.179588,0.1244349
0.179588,0.1656109
0.180381,0.1178496
0.180381,0.1606307
0.180381,0.1854931
0.181159,0.0764474
0.181159,0.0800604
0.181159,0.04904624
0.181159,0.1406517
0.181159,0.1934547
0.182076,0.08556116
0.182076,0.109988
0.182076,0.1004585
0.182076,0.1755137
0.18288,0.114513
0.18288,0.06808469
0.18288,0.1025803
0.18288,0.1230766
0.183658,0.05038368
0.183658,0.07967225
0.183658,0.1061779
0.183658,0.09805423
0.183658,0.2179933
0.184545,0.09172291
0.184545,0.1321431
0.184545,0.08099008
0.184545,0.2835982
0.185372,0.05248546
0.185372,0.09752914
0.185372,0.07654176
0.185372,0.1350407
0.185372,0.2782423
0.186322,0.0944742
0.186322,0.1287413
0.186322,0.1014682
0.186322,0.2606022
0.187196,0.07477161
0.187196,0.08835379
0.187196,0.07783162
0.187196,0.1114231
0.187196,0.3540195
0.188122,0.101728
0.188122,0.129337
0.188122,0.09846361
0.188122,0.307412
0.189007,0.07138081
0.189007,0.1777108
0.189007,0.14801
0.189007,0.2832115
0.190055,0.09618842
0.190055,0.1423435
0.190055,0.1219791
0.190055,0.2832394
0.191013,0.08659009
0.191013,0.2121748
0.191013,0.1505964
0.191855,0.1402196
0.191855,0.1303211
0.191855,0.2867899
0.192611,0.07360443
0.192611,0.1446484
0.192611,0.1739961
0.192611,0.2523893
0.193648,0.08836178
0.193648,0.1290804
0.193648,0.1548063
0.193648,0.2342596
0.194635,0.08366831
0.194635,0.2340835
0.194635,0.109416
0.195529,0.1795643
0.195529,0.09663019
0.195529,0.2786117
0.196306,0.08167604
0.196306,0.2886961
0.196306,0.09907266
0.197346,0.1451011
0.197346,0.1144218
0.197346,0.1247237
0.197346,0.1235529
0.198358,0.1052801
0.198358,0.1914002
0.198358,0.08900775
0.199188,0.1416806
0.199188,0.1047877
0.199188,0.2158442
0.199188,0.08897816
0.20038,0.3169615
0.20038,0.09858711
0.201331,0.217276
0.201331,0.09214475
0.201331,0.209606
0.202199,0.08301936
0.202199,0.3170564
0.202199,0.09019791
0.203321,0.2147523
0.203321,0.09202368
0.203321,0.3183856
0.204182,0.1057469
0.204182,0.2597882
0.204182,0.08041934
0.205196,0.1776321
0.205196,0.08840828
0.205196,0.2730348
0.205947,0.09790419
0.205947,0.2148042
0.205947,0.08115952
0.206822,0.1880726
0.206822,0.08899092
0.206822,0.2565514
0.207603,0.1073689
0.207603,0.1979233
0.207603,0.07775405
0.208455,0.1804862
0.208455,0.09509282
0.208455,0.2362907
0.20923,0.1157662
0.20923,0.2090692
0.20923,0.07716106
0.210132,0.1666261
0.210132,0.1032075
0.210132,0.2522427
0.21089,0.136289
0.21089,0.2358636
0.21089,0.08084761
0.21191,0.1821725
0.21191,0.1104287
0.21191,0.2509915
0.212727,0.1666561
0.212727,0.2741937
0.212727,0.08742069
0.213913,0.1916822
0.213913,0.1250428
0.213913,0.2307561
0.214791,0.1874246
0.214791,0.3099979
0.214791,0.1139893
0.216109,0.2438501
0.216109,0.1160175
0.216109,0.2480389
0.217104,0.2222158
0.217104,0.2148381
0.217104,0.1610485
0.218272,0.2275967
0.218272,0.224352
0.218272,0.2497462
0.219474,0.1433728
0.219474,0.450172
0.219474,0.1337743
0.221061,0.1648851
0.221061,0.381478
0.221061,0.2391987
0.222512,0.1136116
0.222512,0.4512563
0.222512,0.1366665
0.224053,0.2634121
0.224053,0.1390204
0.224843,0.3074374
0.224843,0.1334466
0.225765,0.4256535
0.225765,0.1372616
0.227042,0.2524577
0.227042,0.1503433
0.2278,0.1939242
0.2278,0.4391379
0.2278,0.2294316
0.229443,0.3117521
0.229443,0.166018
0.230379,0.2916676
0.230379,0.1857793
0.231254,0.2892759
0.231254,0.1575668
0.232121,0.159848
0.232121,0.2775813
0.232121,0.1934455
0.233301,0.1567283
0.233301,0.2205953
0.233301,0.1675541
0.234329,0.4068279
0.234329,0.1506303
0.235549,0.1601752
0.235549,0.1903125
0.235549,0.08435892
0.236509,0.216749
0.236509,0.223924
0.236509,0.1824447
0.237686,0.1012445
0.237686,0.2899696
0.237686,0.1802878
0.238771,0.226935
0.238771,0.2330911
0.238771,0.1654133
0.239993,0.08437973
0.239993,0.1795273
0.239993,0.2250638
0.239993,0.1540719
0.241246,0.1722151
0.241246,0.2454241
0.241246,0.05323341
0.242372,0.1818655
0.242372,0.1789627
0.242372,0.170367
0.243357,0.114146
0.243357,0.137192
0.243357,0.1737385
0.243357,0.173294
0.244463,0.1120794
0.244463,0.1638941
0.244463,0.1319433
0.245235,0.1187536
0.245235,0.1484085
0.245235,0.108282
0.245235,0.229996
0.246228,0.09945641
0.246228,0.1585253
0.246228,0.1462888
0.246228,0.1410877
0.247287,0.2425307
0.247287,0.1004958
0.247287,0.2382982
0.248243,0.2294279
0.248243,0.2348923
0.248243,0.2608281
0.249474,0.140783
0.249474,0.2976887
0.249474,0.381362
0.250664,0.2337492
0.250664,0.314268
0.250664,0.6335098
0.252088,0.4097611
0.252088,0.4674478
0.253317,0.2922345
0.253317,0.6437309
0.254194,0.140397
0.254194,0.3345848
0.254194,0.2494822
0.255478,0.2714636
0.255478,0.3443547
0.256292,0.2357136
0.256292,0.4665887
0.256292,0.1624716
0.258069,0.4388041
0.258069,0.1922898
0.259385,0.6595696
0.259385,0.1390313
0.261364,0.4404629
0.261364,0.2131422
0.262685,0.4161141
0.262685,0.1953769
0.263934,0.5415159
0.263934,0.1607199
0.265558,0.6411432
0.265558,0.1539963
0.267482,0.7415481
0.267482,0.1440554
0.269706,0.399535
0.269706,0.2531473
0.270905,0.6969908
0.270905,0.1406011
0.272996,0.4645171
0.272996,0.2248876
0.27439,0.4302777
0.27439,0.2025621
0.27568,0.6588985
0.27568,0.1518977
0.277657,0.8303459
0.277657,0.1484143
0.280148,0.8193216
0.280148,0.1500021
0.282606,0.9873644
0.282606,0.1508068
0.285568,0.5987155
0.285568,0.205423
0.287364,1
0.287364,0.1275567
0.290364,0.8205228
0.290364,0.2195311
0.292826,1
0.292826,0.1342099
0.295826,0.5517361
0.295826,0.304341
0.297481,0.5168931
0.297481,0.1901873
0.299032,0.5223856
0.299032,0.2057016
0.300599,0.6931643
0.300599,0.1612329
0.302678,1
0.302678,0.1424071
0.305678,0.8464425
0.305678,0.1724256
0.308218,1
0.308218,0.1420694
0.311218,0.8932142
0.311218,0.1901928
0.313897,0.7724014
0.313897,0.172435
0.316215,1
0.316215,0.1528487
0.319215,0.6775423
0.319215,0.2536886
0.321247,1
0.321247,0.1555401
0.324247,0.4082612
0.324247,0.3708435
0.325472,0.3367466
0.325472,0.3410815
0.326482,0.3984902
0.326482,0.2680693
0.327678,0.8954313
0.327678,0.1553777
0.330364,1
0.330364,0.1954664
0.333364,0.6365896
0.333364,0.2328893
0.335274,1
0.335274,0.1716425
0.338274,0.4623506
0.338274,0.3390198
0.339661,0.6923274
0.339661,0.1529585
0.341738,1
0.341738,0.1866214
0.344738,0.5133781
0.344738,0.267497
0.346278,0.6633116
0.346278,0.1689511
0.348268,1
0.348268,0.148326
0.351268,0.1871012
0.351268,0.1827597
0.351268,0.2159976
0.368051,0.2602188
0.368051,0.3572757
0.381062,0.1716322
0.381062,0.1033317
0.381062,0.4419296
0.393924,0.09280381
0.393924,0.04349757
0.393924,0.1262798
0.393924,0.1655019
0.393924,0.3211203
0.412289,0.1050249
0.412289,0.1036194
0.412289,0.0817192
0.412289,0.4011627
0.425455,0.1179194
0.425455,0.1676968
0.425455,0.20822
0.438748,0.1540331
0.438748,0.09543341
0.438748,0.199991
0.438748,0.382199
0.458138,0.1462595
0.458138,0.1617128
0.458138,0.6554297
0.472354,0.181226
0.472354,0.0787207
0.472354,0.1033473
0.472354,0.2163589
0.488536,0.0786879
0.488536,0.2081001
0.488536,0.2592319
0.502056,0.1280305
0.502056,0.1529844
0.502056,0.5879262
0.515128,0.1885743
0.515128,0.1145961
0.515128,0.6262747
0.529206,0.1430486
0.529206,0.1491116
0.529206,0.7230912
0.542747,0.07464502
0.542747,0.193698
0.542747,0.8418478
0.555442,0.1773753
0.555442,0.1433301
0.555442,0.4417722
0.570206,0.202346
0.570206,0.09136571
0.570206,0.3657759
0.583967,0.1236111
0.583967,0.1523898
0.583967,0.3208244
0.596825,0.2202319
0.596825,0.2394504
0.596825,0.1408948
0.617172,0.1871344
0.617172,0.1956772
0.617172,0.4448025
0.634482,0.08907072
0.634482,0.194559
0.634482,0.710381
0.647797,0.07030296
0.647797,0.1669973
0.647797,0.172969
0.647797,0.5724757
0.665773,0.2823805
0.665773,0.2181275
0.679892,0.2338583
0.679892,0.1991767
0.679892,0.6629799
0.699215,0.07878777
0.699215,0.1350989
0.699215,0.2751392
0.699215,0.1051114
0.720338,0.201789
0.720338,0.2326223
0.720338,0.7115712
0.739711,0.05613203
0.739711,0.2267329
0.739711,0.8687719
0.753218,0.1055735
0.753218,0.3360958
0.753218,0.3412384
0.773528,0.2611749
0.773528,1
0.786586,0.1800313
0.786586,0.04486983
0.786586,0.3862168
0.786586,0.2700529
0.812551,0.4746656
0.812551,0.4939272
0.836285,0.4342497
0.836285,0.6978506
0.857997,0.2368118
0.857997,0.4200755
0.857997,0.1829223
0.885867,0.4468513
0.885867,0.2427159
0.90821,0.3064324
0.90821,0.2730935
0.923532,0.3876743
0.923532,0.2022304
0.942915,0.5135769
0.942915,0.1579045
0.968594,0.5084071
0.968594,0.1645018
0.994015,0.6040511
0.994015,0.1317708
1.024217,0.3083299
1.024217,0.3171708
1.039634,0.2382581
1.039634,0.3888491
1.039634,0.6098688
1.066357,0.1474747
1.066357,0.4388669
1.066357,0.1936129
1.092438,0.4865714
1.092438,0.1553039
1.116766,0.3906923
1.116766,0.1758536
1.136301,0.4753308
1.136301,0.1397586
1.160067,0.4117754
1.160067,0.1584615
1.180656,0.2209074
1.180656,0.3545802
1.180656,0.5339133
1.205514,0.08673207
1.205514,0.3622171
1.205514,0.2444686
1.226391,0.2828011
1.226391,0.2309638
1.240531,0.3244196
1.240531,0.1933313
1.256752,0.3534591
1.256752,0.1768026
1.274425,0.488181
1.274425,0.1431844
1.298834,0.4388156
1.298834,0.1608358
1.320775,0.2728026
1.320775,0.2246268
1.334415,0.2799872
1.334415,0.2062829
1.348414,0.3436806
1.348414,0.1688273
1.365598,0.3430437
1.365598,0.1695967
1.38275,0.1512828
1.38275,0.2956276
1.38275,0.1537292
1.40286,0.0870045
1.40286,0.07823759
1.40286,0.1341627
1.40286,0.06830377
1.416427,0.04819005
1.416427,0.0666914
1.416427,0.04308288
1.416427,0.02845594
1.416427,0.0984378
1.416427,0.0395734
