frame,value
0.042293,9.295894e-07
0.043139,9.850122e-07
0.043139,9.901087e-07
0.043139,9.927073e-07
0.043139,9.97461e-07
0.043139,9.980101e-07
0.043986,9.770091e-07
0.043986,9.669654e-07
0.043986,9.844136e-07
0.043986,9.880041e-07
0.043986,9.866963e-07
0.04483,9.988129e-07
0.04483,9.677452e-07
0.04483,9.850402e-07
0.04483,9.725118e-07
0.04483,9.73736e-07
0.04483,9.982995e-07
0.04483,9.916245e-07
0.045732,9.714751e-07
0.045732,9.825667e-07
0.045732,9.904311e-07
0.045732,9.760813e-07
0.045732,9.428387e-07
0.046571,9.810682e-07
0.046571,9.51143e-07
0.046571,9.95307e-07
0.046571,9.790122e-07
0.046571,9.594235e-07
0.047349,9.729609e-07
0.047349,9.172594e-07
0.047349,9.994196e-07
0.047349,9.91892e-07
0.047349,9.515043e-07
0.048185,9.915759e-07
0.048185,9.958076e-07
0.048185,9.904081e-07
0.048185,9.868641e-07
0.048185,9.567561e-07
0.048976,9.560634e-07
0.048976,9.900454e-07
0.048976,9.878568e-07
0.048976,9.999806e-07
0.048976,9.36864e-07
0.049779,9.747623e-07
0.049779,9.647365e-07
0.049779,9.800322e-07
0.049779,9.602629e-07
0.050798,9.806151e-07
0.050798,9.802081e-07
0.050798,9.79169e-07
0.050798,9.844449e-07
0.050798,9.300437e-07
0.051659,9.91155e-07
0.051659,9.847751e-07
0.051659,9.604164e-07
0.051659,9.911095e-07
0.051659,9.755237e-07
0.05254,9.659224e-07
0.05254,9.516527e-07
0.05254,9.957121e-07
0.05254,9.772823e-07
0.05254,9.906297e-07
0.053356,9.794148e-07
0.053356,9.591826e-07
0.053356,9.980614e-07
0.053356,9.733322e-07
0.053356,9.831051e-07
0.054251,9.811395e-07
0.054251,9.78678e-07
0.054251,9.586714e-07
0.054251,9.131534e-07
0.055025,9.640202e-07
0.055025,9.805719e-07
0.055025,9.904494e-07
0.055025,9.523121e-07
0.055835,9.947476e-07
0.055835,9.885613e-07
0.055835,9.82365e-07
0.055835,9.978099e-07
0.055835,9.693397e-07
0.05663,9.536261e-07
0.05663,9.162411e-07
0.05663,9.631279e-07
0.05663,9.885837e-07
0.05663,9.608714e-07
0.057558,9.871072e-07
0.057558,9.578865e-07
0.057558,9.798131e-07
0.057558,9.32664e-07
0.058328,9.613991e-07
0.058328,9.55625e-07
0.058328,9.993282e-07
0.058328,9.89132e-07
0.059159,9.656761e-07
0.059159,9.720387e-07
0.059159,9.987954e-07
0.059159,9.894168e-07
0.059159,9.675866e-07
0.059159,9.722359e-07
0.06011,9.706007e-07
0.06011,9.830799e-07
0.06011,9.436125e-07
0.06011,9.57195e-07
0.061046,9.897273e-07
0.061046,9.03065e-07
0.061046,9.912444e-07
0.061046,9.721227e-07
0.061046,9.58745e-07
0.061913,9.665853e-07
0.061913,9.47654e-07
0.061913,9.841473e-07
0.061913,9.856294e-07
0.061913,9.974295e-07
0.061913,9.660464e-07
0.062787,9.567182e-07
0.062787,9.692482e-07
0.062787,9.513973e-07
0.062787,9.848892e-07
0.062787,9.765673e-07
0.062787,9.864153e-07
0.063628,9.623802e-07
0.063628,9.917062e-07
0.063628,9.87333e-07
0.063628,9.557031e-07
0.064392,9.966069e-07
0.064392,9.807554e-07
0.064392,9.820264e-07
0.064392,9.54962e-07
0.065288,9.802907e-07
0.065288,9.863157e-07
0.065288,9.716526e-07
0.065288,9.980607e-07
0.065288,9.518558e-07
0.066157,9.851407e-07
0.066157,9.527614e-07
0.066157,9.902307e-07
0.066157,9.881026e-07
0.066927,9.671602e-07
0.066927,9.901548e-07
0.066927,9.914269e-07
0.066927,9.748147e-07
0.066927,9.946701e-07
0.066927,9.76462e-07
0.066927,9.557908e-07
0.068069,9.863259e-07
0.068069,9.441409e-07
0.068069,9.900872e-07
0.068069,9.272927e-07
0.068069,9.958883e-07
0.068069,9.678289e-07
0.068069,9.600762e-07
0.068821,9.742013e-07
0.068821,9.898475e-07
0.068821,9.432916e-07
0.068821,9.759957e-07
0.068821,9.711543e-07
0.068821,9.316556e-07
0.069899,9.95853e-07
0.069899,9.695492e-07
0.069899,9.869378e-07
0.069899,9.83395e-07
0.069899,9.886069e-07
0.069899,9.734185e-07
0.069899,9.646285e-07
0.069899,9.894039e-07
0.070954,9.585749e-07
0.070954,9.679995e-07
0.070954,9.786746e-07
0.070954,9.814086e-07
0.070954,9.826202e-07
0.070954,9.239282e-07
0.070954,9.797511e-07
0.070954,9.895666e-07
0.070954,9.950951e-07
0.070954,9.823954e-07
0.070954,9.804746e-07
0.070954,9.985041e-07
0.070954,9.774338e-07
0.070954,9.658436e-07
0.071711,9.896415e-07
0.071711,9.885887e-07
0.071711,9.840545e-07
0.071711,9.182494e-07
0.072465,9.695e-07
0.072465,9.674802e-07
0.072465,9.952515e-07
0.072465,9.830419e-07
0.073347,9.632489e-07
0.073347,9.719987e-07
0.073347,9.936787e-07
0.073347,9.653143e-07
0.073347,9.884506e-07
0.073347,9.985624e-07
0.073347,9.288459e-07
0.0742,9.978903e-07
0.0742,9.829779e-07
0.0742,9.950525e-07
0.0742,9.285748e-07
0.074971,9.396219e-07
0.074971,9.852332e-07
0.074971,9.566405e-07
0.076062,9.648151e-07
0.076062,9.891536e-07
0.076062,9.808454e-07
0.076062,9.772959e-07
0.076062,9.910416e-07
0.077014,9.664595e-07
0.077014,9.971701e-07
0.077014,9.995782e-07
0.077014,9.478893e-07
0.078046,9.820069e-07
0.078046,9.572979e-07
0.078046,9.671521e-07
0.078046,9.956722e-07
0.078046,9.680259e-07
0.078046,9.691171e-07
0.079025,9.659892e-07
0.079025,9.493263e-07
0.079025,9.484428e-07
0.079955,9.528074e-07
0.079955,9.815744e-07
0.079955,9.821177e-07
0.079955,9.979576e-07
0.079955,9.713549e-07
0.08096,9.76407e-07
0.08096,9.694744e-07
0.08096,9.808676e-07
0.08096,9.870238e-07
0.08096,9.87149e-07
0.08096,9.902692e-07
0.08096,9.226954e-07
0.081952,9.85626e-07
0.081952,9.99055e-07
0.083144,9.798545e-07
0.083144,9.410236e-07
0.083144,9.930577e-07
0.083144,9.830042e-07
0.083144,9.761e-07
0.084064,9.678358e-07
0.084064,9.866841e-07
0.084064,9.791191e-07
0.084064,9.783483e-07
0.084064,9.79607e-07
0.084851,9.993813e-07
0.084851,9.553593e-07
0.084851,9.69083e-07
0.084851,9.652902e-07
0.084851,9.334793e-07
0.085736,9.499461e-07
0.085736,9.358954e-07
0.085736,9.754087e-07
0.085736,9.881427e-07
0.086522,9.830067e-07
0.086522,9.949869e-07
0.086522,9.739429e-07
0.087283,9.653685e-07
0.087283,9.885563e-07
0.087283,9.709731e-07
0.087283,9.947695e-07
0.087283,9.895991e-07
0.087283,9.787018e-07
0.087283,9.826014e-07
0.087283,9.736675e-07
0.088444,9.938803e-07
0.088444,9.523822e-07
0.088444,9.468307e-07
0.089289,9.646117e-07
0.089289,9.70486e-07
0.089289,9.982227e-07
0.089289,9.441094e-07
0.090257,9.593523e-07
0.090257,9.839058e-07
0.090257,9.632687e-07
0.090257,9.904008e-07
0.090257,9.598883e-07
0.091199,9.739704e-07
0.091199,9.967335e-07
0.091199,9.868623e-07
0.091199,9.715762e-07
0.091199,9.784055e-07
0.092054,9.996036e-07
0.092054,9.840188e-07
0.092054,9.440832e-07
0.092054,9.444404e-07
0.092861,9.702931e-07
0.092861,9.897637e-07
0.092861,9.881741e-07
0.092861,9.92561e-07
0.092861,9.855206e-07
0.092861,9.805126e-07
0.092861,9.861781e-07
0.093681,9.784782e-07
0.093681,9.809904e-07
0.093681,9.797091e-07
0.093681,9.91725e-07
0.094592,9.663436e-07
0.094592,9.598825e-07
0.094592,9.731596e-07
0.094592,9.534275e-07
0.095442,9.753013e-07
0.095442,9.94148e-07
0.095442,9.971568e-07
0.095442,9.503476e-07
0.095442,9.948376e-07
0.096246,9.883432e-07
0.096246,9.517354e-07
0.096246,9.864889e-07
0.096246,9.884941e-07
0.096246,9.704003e-07
0.096246,9.993713e-07
0.097052,9.539403e-07
0.097052,9.896413e-07
0.097052,9.918202e-07
0.097052,9.387507e-07
0.097052,9.119601e-07
0.097834,9.81856e-07
0.097834,9.45076e-07
0.097834,9.987702e-07
0.097834,9.897724e-07
0.097834,9.921312e-07
0.097834,9.654907e-07
0.098735,9.92219e-07
0.098735,9.808758e-07
0.098735,9.982037e-07
0.098735,9.95948e-07
0.098735,9.86091e-07
0.098735,9.798432e-07
0.099725,9.713465e-07
0.099725,9.983271e-07
0.099725,9.488823e-07
0.099725,9.996567e-07
0.099725,9.891718e-07
0.099725,9.851846e-07
0.100605,9.451385e-07
0.100605,9.882083e-07
0.100605,9.909048e-07
0.100605,9.560622e-07
0.100605,9.843826e-07
0.100605,9.440574e-07
0.101481,9.731276e-07
0.101481,9.850691e-07
0.101481,9.876504e-07
0.101481,9.776029e-07
0.101481,9.853563e-07
0.102276,9.741948e-07
0.102276,9.4622e-07
0.102276,9.952032e-07
0.102276,9.675689e-07
0.102276,9.482013e-07
0.103052,9.79634e-07
0.103052,9.574661e-07
0.103052,9.475658e-07
0.103052,9.708887e-07
0.103052,9.854866e-07
0.103851,9.911641e-07
0.103851,9.799701e-07
0.103851,9.738574e-07
0.103851,9.924471e-07
0.103851,9.59471e-07
0.103851,9.446672e-07
0.104681,9.876231e-07
0.104681,9.840433e-07
0.104681,9.863794e-07
0.104681,9.542413e-07
0.104681,9.826551e-07
0.105454,9.555779e-07
0.105454,9.471641e-07
0.105454,9.650452e-07
0.105454,9.976777e-07
0.105454,9.401218e-07
0.106244,9.846796e-07
0.106244,9.720303e-07
0.106244,9.483198e-07
0.106244,9.725682e-07
0.106244,9.525783e-07
0.107045,9.386345e-07
0.107045,9.851185e-07
0.107045,9.923522e-07
0.107045,9.466505e-07
0.107045,9.709839e-07
0.107045,9.219826e-07
0.107984,9.940629e-07
0.107984,9.786545e-07
0.107984,9.960414e-07
0.107984,9.915036e-07
0.107984,9.396726e-07
0.108759,9.820728e-07
0.108759,9.991572e-07
0.108759,9.936476e-07
0.108759,9.935044e-07
0.108759,9.594947e-07
0.109582,9.830463e-07
0.109582,9.503823e-07
0.109582,9.871844e-07
0.109582,9.607071e-07
0.110373,9.997368e-07
0.110373,9.719137e-07
0.110373,9.95912e-07
0.110373,9.68633e-07
0.110373,9.336115e-07
0.111222,9.942772e-07
0.111222,9.98393e-07
0.111222,9.80158e-07
0.111222,9.781602e-07
0.111222,9.738118e-07
0.112223,9.769519e-07
0.112223,9.655757e-07
0.112223,9.989122e-07
0.112223,9.930744e-07
0.113187,9.844789e-07
0.113187,9.855238e-07
0.113187,9.752773e-07
0.113187,9.542479e-07
0.114071,9.858664e-07
0.114071,9.836566e-07
0.114071,9.738286e-07
0.114071,9.250772e-07
0.115017,9.680523e-07
0.115017,9.537833e-07
0.115017,9.841419e-07
0.115017,9.905822e-07
0.115995,9.686506e-07
0.115995,9.884973e-07
0.115995,9.502369e-07
0.115995,9.991021e-07
0.116923,9.716297e-07
0.116923,9.945503e-07
0.116923,9.788927e-07
0.116923,8.863126e-07
0.117702,9.984448e-07
0.117702,9.738576e-07
0.117702,9.844628e-07
0.117702,9.727629e-07
0.117702,9.93587e-07
0.118659,9.823058e-07
0.118659,9.793201e-07
0.118659,9.809062e-07
0.118659,9.926454e-07
0.119431,9.875383e-07
0.119431,9.419255e-07
0.119431,9.916218e-07
0.119431,9.783267e-07
0.119431,9.661885e-07
0.120415,9.991961e-07
0.120415,9.445889e-07
0.121487,9.850596e-07
0.121487,9.554921e-07
0.121487,9.906238e-07
0.122241,9.995246e-07
0.122241,9.569505e-07
0.123106,9.855313e-07
0.123106,9.266773e-07
0.123106,9.507336e-07
0.12386,9.985466e-07
0.12386,9.740413e-07
0.12386,9.664915e-07
0.12386,9.74916e-07
0.125316,9.755902e-07
0.125316,9.918775e-07
0.125316,9.936577e-07
0.125316,9.118976e-07
0.126099,9.661986e-07
0.126099,9.573496e-07
0.126099,9.857963e-07
0.126099,9.41099e-07
0.12741,9.746773e-07
0.12741,9.915716e-07
0.12741,9.632553e-07
0.12741,9.402074e-07
0.128198,9.743488e-07
0.128198,9.999267e-07
0.128198,9.762779e-07
0.128198,9.738403e-07
0.128198,9.775623e-07
0.129052,9.979768e-07
0.129052,9.96395e-07
0.129052,9.437906e-07
0.129865,9.825096e-07
0.129865,9.650902e-07
0.129865,9.569966e-07
0.129865,9.42243e-07
0.130688,9.832547e-07
0.130688,9.995493e-07
0.130688,9.552047e-07
0.131451,9.488714e-07
0.131451,9.730859e-07
0.131451,9.827914e-07
0.131451,9.381849e-07
0.133113,9.986127e-07
0.133113,9.96656e-07
0.133113,9.759981e-07
0.134477,9.76604e-07
0.134477,9.925029e-07
0.135374,9.474024e-07
0.135374,9.987502e-07
0.136707,9.847707e-07
0.136707,9.626146e-07
0.136707,9.985538e-07
0.138042,9.870982e-07
0.138042,9.863677e-07
0.138042,9.935277e-07
0.138042,9.46563e-07
0.138042,9.986618e-07
0.138876,9.84743e-07
0.138876,9.839464e-07
0.138876,9.675259e-07
0.138876,9.839358e-07
0.138876,9.668699e-07
0.139727,9.287472e-07
0.139727,9.801314e-07
0.139727,9.123984e-07
0.140544,9.888766e-07
0.140544,9.941372e-07
0.140544,9.617945e-07
0.140544,9.310363e-07
0.142005,9.48667e-07
0.142005,9.816779e-07
0.142005,9.751889e-07
0.142005,9.68339e-07
0.142889,9.597621e-07
0.142889,9.691512e-07
0.142889,9.528696e-07
0.142889,9.932807e-07
0.14477,9.758782e-07
0.14477,9.85745e-07
0.14477,9.614199e-07
0.145959,9.621605e-07
0.145959,9.818656e-07
0.145959,9.78568e-07
0.146723,9.850785e-07
0.146723,9.980049e-07
0.146723,9.636869e-07
0.146723,9.993169e-07
0.146723,9.25565e-07
0.147904,9.982626e-07
0.147904,9.925851e-07
0.148793,9.955993e-07
0.148793,9.975896e-07
0.148793,9.788538e-07
0.148793,9.745229e-07
0.15002,9.623335e-07
0.15002,9.813333e-07
0.15002,9.851426e-07
0.15002,9.511935e-07
0.151396,9.75046e-07
0.151396,9.847757e-07
0.151396,9.881675e-07
0.151396,9.882754e-07
0.153233,9.516831e-07
0.153233,9.652057e-07
0.153233,9.737497e-07
0.154211,9.804018e-07
0.154211,9.963439e-07
0.154211,9.894536e-07
0.154211,9.994199e-07
0.155259,9.640003e-07
0.155259,9.978291e-07
0.155259,9.668843e-07
0.155259,9.462766e-07
0.15637,9.968487e-07
0.15637,9.939583e-07
0.157522,9.638977e-07
0.157522,9.782078e-07
0.157522,9.939869e-07
0.157522,9.52042e-07
0.15859,9.467793e-07
0.15859,9.91347e-07
0.15859,9.650695e-07
0.15859,9.855862e-07
0.160116,9.777511e-07
0.160116,9.985471e-07
0.160116,9.338689e-07
0.160872,9.856963e-07
0.160872,9.823988e-07
0.160872,9.446195e-07
0.161837,9.770498e-07
0.161837,9.944426e-07
0.161837,9.2772e-07
0.162689,9.495456e-07
0.162689,9.677406e-07
0.162689,9.650729e-07
0.16376,9.691676e-07
0.16376,9.940982e-07
0.16376,9.803155e-07
0.164594,9.941219e-07
0.164594,9.876678e-07
0.164594,9.949504e-07
0.166162,9.755116e-07
0.166162,9.633413e-07
0.166162,9.800077e-07
0.167195,9.564158e-07
0.167195,9.908867e-07
0.167195,9.362943e-07
0.168106,9.972194e-07
0.168106,9.855219e-07
0.169094,9.419737e-07
0.169094,8.931113e-07
0.169967,9.412357e-07
0.169967,9.661302e-07
0.169967,9.760422e-07
0.169967,9.852612e-07
0.171256,9.825993e-07
0.171256,9.575996e-07
0.172334,9.933948e-07
0.172334,9.901618e-07
0.172334,9.786161e-07
0.173165,9.713928e-07
0.173165,9.503201e-07
0.173165,9.205455e-07
0.174685,9.708209e-07
0.174685,9.579528e-07
0.174685,9.874561e-07
0.175518,9.813555e-07
0.175518,9.531093e-07
0.175518,9.853856e-07
0.175518,9.627831e-07
0.176855,9.907649e-07
0.176855,9.933174e-07
0.176855,9.382843e-07
0.177958,9.92422e-07
0.177958,9.899131e-07
0.178783,9.643676e-07
0.178783,9.715245e-07
0.178783,9.255765e-07
0.179588,9.869245e-07
0.179588,9.514262e-07
0.179588,9.811704e-07
0.179588,9.431712e-07
0.180381,9.608624e-07
0.180381,9.268726e-07
0.180381,9.338715e-07
0.181159,9.449632e-07
0.181159,9.718237e-07
0.181159,9.606381e-07
0.181159,9.975549e-07
0.181159,9.766162e-07
0.182076,9.723213e-07
0.182076,9.632589e-07
0.182076,9.761122e-07
0.182076,9.913622e-07
0.18288,9.665137e-07
0.18288,9.947789e-07
0.18288,9.8086e-07
0.18288,9.936384e-07
0.183658,9.746337e-07
0.183658,9.76614e-07
0.183658,9.826252e-07
0.183658,9.9958e-07
0.183658,9.610886e-07
0.184545,9.66455e-07
0.184545,9.623627e-07
0.184545,9.917225e-07
0.184545,9.519227e-07
0.185372,9.857623e-07
0.185372,9.783761e-07
0.185372,9.882873e-07
0.185372,9.940874e-07
0.185372,9.435389e-07
0.186322,9.947209e-07
0.186322,9.476697e-07
0.186322,9.641906e-07
0.186322,9.34478e-07
0.187196,9.90576e-07
0.187196,9.639081e-07
0.187196,9.560786e-07
0.187196,9.501236e-07
0.187196,9.988772e-07
0.188122,9.847255e-07
0.188122,9.575795e-07
0.188122,9.90006e-07
0.188122,9.844067e-07
0.189007,9.439007e-07
0.189007,9.754216e-07
0.189007,9.324077e-07
0.189007,9.114374e-07
0.190055,9.777189e-07
0.190055,9.798243e-07
0.190055,9.866466e-07
0.190055,9.397001e-07
0.191013,9.495692e-07
0.191013,9.981295e-07
0.191013,8.669844e-07
0.191855,9.618217e-07
0.191855,9.821952e-07
0.191855,9.492215e-07
0.192611,9.702657e-07
0.192611,9.897359e-07
0.192611,9.707708e-07
0.192611,9.733984e-07
0.193648,9.839199e-07
0.193648,9.584292e-07
0.193648,9.659941e-07
0.193648,9.135977e-07
0.194635,9.685989e-07
0.194635,9.988706e-07
0.194635,9.526599e-07
0.195529,9.373982e-07
0.195529,9.751599e-07
0.195529,8.744275e-07
0.196306,9.746138e-07
0.196306,9.94974e-07
0.196306,9.534593e-07
0.197346,9.681804e-07
0.197346,9.350174e-07
0.197346,9.906188e-07
0.197346,9.883306e-07
0.198358,9.497963e-07
0.198358,9.829743e-07
0.198358,8.835171e-07
0.199188,9.473442e-07
0.199188,9.631166e-07
0.199188,9.753288e-07
0.199188,9.586925e-07
0.20038,9.850831e-07
0.20038,9.734506e-07
0.201331,9.783535e-07
0.201331,9.67302e-07
0.201331,9.301235e-07
0.202199,9.63824e-07
0.202199,9.849875e-07
0.202199,9.688447e-07
0.203321,9.84487e-07
0.203321,9.263554e-07
0.203321,8.506161e-07
0.204182,9.757083e-07
0.204182,9.948848e-07
0.204182,9.559598e-07
0.205196,9.924428e-07
0.205196,9.814402e-07
0.205196,9.700822e-07
0.205947,9.839283e-07
0.205947,9.778383e-07
0.205947,9.391147e-07
0.206822,9.4721e-07
0.206822,9.756264e-07
0.206822,8.748839e-07
0.207603,9.969484e-07
0.207603,9.550249e-07
0.207603,9.97808e-07
0.208455,9.54254e-07
0.208455,9.933776e-07
0.208455,9.479153e-07
0.20923,9.862882e-07
0.20923,9.759472e-07
0.20923,9.729348e-07
0.210132,9.988238e-07
0.210132,9.862149e-07
0.210132,9.988669e-07
0.21089,9.569829e-07
0.21089,9.722906e-07
0.21089,9.892226e-07
0.21191,9.863032e-07
0.21191,9.879083e-07
0.21191,9.576186e-07
0.212727,9.832081e-07
0.212727,9.827331e-07
0.212727,9.532122e-07
0.213913,9.424938e-07
0.213913,9.342486e-07
0.213913,9.153861e-07
0.214791,9.662048e-07
0.214791,9.635238e-07
0.214791,9.579786e-07
0.216109,9.794131e-07
0.216109,9.711383e-07
0.216109,9.528336e-07
0.217104,9.667808e-07
0.217104,9.534317e-07
0.217104,9.515319e-07
0.218272,9.859597e-07
0.218272,9.629241e-07
0.218272,9.856101e-07
0.219474,9.837188e-07
0.219474,9.76669e-07
0.219474,9.004671e-07
0.221061,9.817787e-07
0.221061,9.639657e-07
0.221061,8.738585e-07
0.222512,9.79481e-07
0.222512,9.493003e-07
0.222512,9.125485e-07
0.224053,9.914651e-07
0.224053,9.459139e-07
0.224843,9.540476e-07
0.224843,9.317046e-07
0.225765,9.636246e-07
0.225765,9.582761e-07
0.227042,9.649765e-07
0.227042,8.174736e-07
0.2278,9.9688e-07
0.2278,9.970822e-07
0.2278,9.341947e-07
0.229443,9.394606e-07
0.229443,9.214937e-07
0.230379,9.48932e-07
0.230379,8.491594e-07
0.231254,9.567601e-07
0.231254,8.261444e-07
0.232121,9.540755e-07
0.232121,9.895859e-07
0.232121,8.514956e-07
0.233301,9.548987e-07
0.233301,9.948221e-07
0.233301,9.561464e-07
0.234329,9.497095e-07
0.234329,9.183469e-07
0.235549,9.668846e-07
0.235549,9.430167e-07
0.235549,9.443975e-07
0.236509,9.497394e-07
0.236509,9.679071e-07
0.236509,8.649949e-07
0.237686,9.930009e-07
0.237686,9.674096e-07
0.237686,8.991732e-07
0.238771,9.429339e-07
0.238771,9.646545e-07
0.238771,9.938528e-07
0.239993,9.409399e-07
0.239993,9.820458e-07
0.239993,9.551482e-07
0.239993,9.926432e-07
0.241246,9.494503e-07
0.241246,9.714228e-07
0.241246,9.975499e-07
0.242372,9.717564e-07
0.242372,9.70886e-07
0.242372,8.970174e-07
0.243357,9.05818e-07
0.243357,9.550395e-07
0.243357,9.806419e-07
0.243357,9.889983e-07
0.244463,9.709158e-07
0.244463,9.298212e-07
0.244463,9.120022e-07
0.245235,9.999085e-07
0.245235,9.786252e-07
0.245235,9.79799e-07
0.245235,9.548658e-07
0.246228,9.813756e-07
0.246228,9.584119e-07
0.246228,9.766269e-07
0.246228,9.437185e-07
0.247287,9.679705e-07
0.247287,9.970021e-07
0.247287,9.407573e-07
0.248243,9.711529e-07
0.248243,9.862046e-07
0.248243,9.971832e-07
0.249474,9.849359e-07
0.249474,9.846244e-07
0.249474,9.549544e-07
0.250664,9.387406e-07
0.250664,9.851775e-07
0.250664,9.170466e-07
0.252088,9.697685e-07
0.252088,9.833707e-07
0.253317,9.893133e-07
0.253317,9.310522e-07
0.254194,9.679422e-07
0.254194,9.46224e-07
0.254194,9.815082e-07
0.255478,9.495387e-07
0.255478,9.7923e-07
0.256292,9.912357e-07
0.256292,9.343336e-07
0.256292,9.576682e-07
0.258069,9.997987e-07
0.258069,9.435807e-07
0.259385,9.549711e-07
0.259385,9.875064e-07
0.261364,9.676365e-07
0.261364,9.042538e-07
0.262685,9.833484e-07
0.262685,9.745361e-07
0.263934,9.913886e-07
0.263934,9.441493e-07
0.265558,9.797465e-07
0.265558,9.239773e-07
0.267482,9.736507e-07
0.267482,9.664232e-07
0.269706,8.967768e-07
0.269706,9.675683e-07
0.270905,9.314048e-07
0.270905,9.634256e-07
0.272996,9.616964e-07
0.272996,9.140119e-07
0.27439,9.861051e-07
0.27439,9.970094e-07
0.27568,9.62516e-07
0.27568,9.894868e-07
0.277657,9.901175e-07
0.277657,9.68577e-07
0.280148,9.952151e-07
0.280148,9.402993e-07
0.282606,9.04789e-07
0.282606,9.853879e-07
0.285568,9.79664e-07
0.285568,9.518033e-07
0.287364,9.660805e-07
0.287364,9.572414e-07
0.290364,9.444374e-07
0.290364,9.272728e-07
0.292826,9.659551e-07
0.292826,9.890209e-07
0.295826,9.292471e-07
0.295826,9.410054e-07
0.297481,9.698174e-07
0.297481,8.794062e-07
0.299032,9.939001e-07
0.299032,9.778624e-07
0.300599,9.876404e-07
