frame,value
0,0.1264979
0,0.2697912
0,0.1453268
0.001086,0.3512265
0.001086,0.08297304
0.00214,0.4467299
0.00214,0.1120604
0.00348,0.4079898
0.00348,0.07168321
0.004704,0.239394
0.004704,0.1644038
0.004704,0.1516856
0.005798,0.1791877
0.005798,0.3210782
0.005798,0.05985291
0.007126,0.1984124
0.007126,0.1120167
0.007126,0.0951051
0.00799,0.1830802
0.00799,0.1913241
0.00799,0.06637382
0.009009,0.1854068
0.009009,0.1069151
0.009009,0.09030947
0.009826,0.1488098
0.009826,0.2076549
0.009826,0.06216987
0.010803,0.2010534
0.010803,0.09486229
0.010803,0.1090725
0.011633,0.1225333
0.011633,0.2519305
0.011633,0.04902734
0.012411,0.2271946
0.012411,0.06419729
0.012411,0.0957049
0.013241,0.1820692
0.013241,0.1001636
0.013241,0.121314
0.014033,0.071554
0.014033,0.3207422
0.014033,0.042688
0.014806,0.2192719
0.014806,0.1626629
0.014806,0.2058043
0.014806,0.04815312
0.015826,0.1994149
0.015826,0.07089745
0.015826,0.09239514
0.016595,0.1239767
0.016595,0.1427804
0.016595,0.06339375
0.016595,0.1098375
0.017485,0.08379088
0.017485,0.2504907
0.017485,0.06372733
0.017485,0.09699003
0.018268,0.1003618
0.018268,0.1560997
0.018268,0.05579126
0.018268,0.1175843
0.019118,0.07937078
0.019118,0.3314372
0.019118,0.03465065
0.020258,0.1764175
0.020258,0.09151454
0.020258,0.1022635
0.021014,0.1425636
0.021014,0.08769418
0.021014,0.1599351
0.021014,0.05714043
0.021949,0.3322001
0.021949,0.05172481
0.022841,0.1829475
0.022841,0.2324066
0.022841,0.05930566
0.023674,0.2718076
0.023674,0.03497757
0.024489,0.09884973
0.024489,0.05251319
0.024489,0.3497729
0.024489,0.07186735
0.025538,0.1137725
0.025538,0.09417506
0.025538,0.219642
0.025538,0.02137646
0.026616,0.05163234
0.026616,0.336275
0.026616,0.1474011
0.026616,0.0661446
0.026616,0.06996496
0.027512,0.07550672
0.027512,0.02519035
0.027512,0.2539178
0.027512,0.04560461
0.027512,0.04674389
0.027512,0.02441316
0.028363,0.1069559
0.028363,0.01965805
0.028363,0.1208865
0.028363,0.05205832
0.028363,0.1788347
0.028363,0.08753972
0.029368,0.07059973
0.029368,0.1917583
0.029368,0.05416785
0.029368,0.08866646
0.030237,0.0423562
0.030237,0.3394076
0.030237,0.04212391
0.030237,0.1090439
0.031045,0.05163003
0.031045,0.3108076
0.031045,0.03542017
0.0319,0.1436859
0.0319,0.06527211
0.0319,0.3361733
0.0319,0.03155523
0.033028,0.3008426
0.033028,0.1784867
0.033028,0.3662553
0.033028,0.0477379
0.033953,0.2132711
0.033953,0.05665685
0.033953,0.1216252
0.034727,0.06866972
0.034727,0.1737579
0.034727,0.05011546
0.034727,0.3224718
0.034727,0.03106294
0.036158,0.4002743
0.036158,0.07544195
0.036158,0.2643453
0.036158,0.03138534
0.037274,0.303762
0.037274,0.08787624
0.037274,0.1337794
0.037274,0.04646336
0.038142,0.1711793
0.038142,0.03958904
0.038142,0.421511
0.038142,0.06325246
0.038985,0.1611876
0.038985,0.04245324
0.038985,0.4264489
0.038985,0.04734223
0.039807,0.1678351
0.039807,0.03560402
0.039807,0.3520917
0.039807,0.06077246
0.040678,0.1294831
0.040678,0.1310381
0.040678,0.1680756
0.040678,0.07682623
0.041467,0.09521846
0.041467,0.09782594
0.041467,0.05848895
0.041467,0.2568747
0.041467,0.112005
0.042293,0.108039
0.042293,0.3262368
0.042293,0.2977811
0.042293,0.2590741
0.042293,0.2539002
0.042293,0.2699767
0.042293,0.1698191
0.043139,0.08322276
0.043139,0.2301284
0.043139,0.06636618
0.043139,0.229077
0.043139,0.1006765
0.043986,0.1088017
0.043986,0.1236697
0.043986,0.2645961
0.043986,0.09501192
0.043986,0.1518903
0.04483,0.03109649
0.04483,0.1032024
0.04483,0.2970289
0.04483,0.2405413
0.04483,0.2361835
0.04483,0.2695814
0.04483,0.1676399
0.045732,0.08029638
0.045732,0.2422101
0.045732,0.2382125
0.045732,0.1959619
0.045732,0.1455216
0.046571,0.06067668
0.046571,0.08272205
0.046571,0.0971071
0.046571,0.0480328
0.046571,0.1215697
0.047349,0.05431299
0.047349,0.2445019
0.047349,0.06110074
0.047349,0.1161807
0.047349,0.05421305
0.048185,0.1756248
0.048185,0.04472619
0.048185,0.1893255
0.048185,0.04570448
0.048185,0.1375797
0.048976,0.03402084
0.048976,0.1348637
0.048976,0.05702228
0.048976,0.1220045
0.048976,0.05172145
0.049779,0.1943855
0.049779,0.02831184
0.049779,0.156536
0.049779,0.05895151
0.050798,0.1382712
0.050798,0.03317611
0.050798,0.2990909
0.050798,0.06004258
0.050798,0.1107479
0.051659,0.04153739
0.051659,0.2022879
0.051659,0.03163827
0.051659,0.1295261
0.051659,0.09065513
0.05254,0.1226087
0.05254,0.03646985
0.05254,0.2287703
0.05254,0.04915893
0.05254,0.1140538
0.053356,0.041823
0.053356,0.3630841
0.053356,0.03434265
0.053356,0.3150127
0.053356,0.07230156
0.054251,0.1333007
0.054251,0.03663885
0.054251,0.2714508
0.054251,0.07244071
0.055025,0.1484614
0.055025,0.03610135
0.055025,0.2682333
0.055025,0.03517238
0.055835,0.1580825
0.055835,0.0390597
0.055835,0.4030313
0.055835,0.02461271
0.055835,0.1709659
0.05663,0.01751755
0.05663,0.133713
0.05663,0.03178956
0.05663,0.1988329
0.05663,0.02373727
0.057558,0.08797224
0.057558,0.04500515
0.057558,0.2114339
0.057558,0.02214497
0.058328,0.136863
0.058328,0.0251634
0.058328,0.191225
0.058328,0.02054634
0.059159,0.09400763
0.059159,0.03902134
0.059159,0.1813215
0.059159,0.01797169
0.059159,0.08976245
0.059159,0.02956194
0.06011,0.2470283
0.06011,0.01613031
