frame,value
0,2
0,4
0,4
0.001086,4
0.001086,4
0.00214,4
0.00214,4
0.00348,4
0.00348,4
0.004704,4
0.004704,4
0.004704,4
0.005798,4
0.005798,4
0.005798,4
0.007126,4
0.007126,4
0.007126,4
0.00799,4
0.00799,4
0.00799,4
0.009009,4
0.009009,4
0.009009,4
0.009826,4
0.009826,4
0.009826,4
0.010803,4
0.010803,4
0.010803,4
0.011633,4
0.011633,4
0.011633,4
0.012411,4
0.012411,4
0.012411,4
0.013241,4
0.013241,4
0.013241,4
0.014033,4
0.014033,4
0.014033,4
0.014806,4
0.014806,4
0.014806,4
0.014806,4
0.015826,4
0.015826,4
0.015826,4
0.016595,4
0.016595,4
0.016595,4
0.016595,4
0.017485,4
0.017485,4
0.017485,4
0.017485,4
0.018268,4
0.018268,4
0.018268,4
0.018268,4
0.019118,4
0.019118,4
0.019118,4
0.020258,4
0.020258,4
0.020258,4
0.021014,4
0.021014,4
0.021014,4
0.021014,4
0.021949,4
0.021949,4
0.022841,4
0.022841,4
0.022841,4
0.023674,4
0.023674,4
0.024489,4
0.024489,4
0.024489,4
0.024489,4
0.025538,4
0.025538,4
0.025538,4
0.025538,4
0.026616,4
0.026616,4
0.026616,4
0.026616,4
0.026616,4
0.027512,4
0.027512,4
0.027512,4
0.027512,4
0.027512,4
0.027512,4
0.028363,4
0.028363,4
0.028363,4
0.028363,4
0.028363,4
0.028363,4
0.029368,4
0.029368,4
0.029368,4
0.029368,4
0.030237,4
0.030237,4
0.030237,4
0.030237,4
0.031045,4
0.031045,4
0.031045,4
0.0319,4
0.0319,4
0.0319,4
0.0319,4
0.033028,4
0.033028,4
0.033028,4
0.033028,4
0.033953,4
0.033953,4
0.033953,4
0.034727,4
0.034727,4
0.034727,4
0.034727,4
0.034727,4
0.036158,4
0.036158,4
0.036158,4
0.036158,4
0.037274,4
0.037274,4
0.037274,4
0.037274,4
0.038142,4
0.038142,4
0.038142,4
0.038142,4
0.038985,4
0.038985,4
0.038985,4
0.038985,4
0.039807,4
0.039807,4
0.039807,4
0.039807,4
0.040678,4
0.040678,4
0.040678,4
0.040678,4
0.041467,4
0.041467,4
0.041467,4
0.041467,4
0.041467,4
0.042293,4
0.042293,4
0.042293,4
0.042293,4
0.042293,4
0.042293,4
0.042293,4
0.043139,4
0.043139,5
0.043139,4
0.043139,4
0.043139,4
0.043986,4
0.043986,4
0.043986,4
0.043986,4
0.043986,4
0.04483,4
0.04483,5
0.04483,5
0.04483,4
0.04483,4
0.04483,4
0.04483,4
0.045732,4
0.045732,5
0.045732,5
0.045732,5
0.045732,5
0.046571,4
0.046571,5
0.046571,5
0.046571,5
0.046571,4
0.047349,4
0.047349,5
0.047349,5
0.047349,5
0.047349,5
0.048185,4
0.048185,5
0.048185,5
0.048185,5
0.048185,4
0.048976,4
0.048976,5
0.048976,5
0.048976,5
0.048976,4
0.049779,4
0.049779,5
0.049779,5
0.049779,4
0.050798,4
0.050798,5
0.050798,5
0.050798,5
0.050798,5
0.051659,4
0.051659,5
0.051659,5
0.051659,5
0.051659,5
0.05254,4
0.05254,5
0.05254,5
0.05254,5
0.05254,5
0.053356,4
0.053356,5
0.053356,5
0.053356,5
0.053356,5
0.054251,4
0.054251,5
0.054251,4
0.054251,5
0.055025,4
0.055025,5
0.055025,5
0.055025,5
0.055835,4
0.055835,5
0.055835,5
0.055835,5
0.055835,5
0.05663,4
0.05663,5
0.05663,5
0.05663,5
0.05663,5
0.057558,5
0.057558,5
0.057558,5
0.057558,5
0.058328,5
0.058328,5
0.058328,5
0.058328,5
0.059159,5
0.059159,5
0.059159,5
0.059159,5
0.059159,5
0.059159,5
0.06011,5
0.06011,5
0.06011,5
0.06011,5
0.061046,5
0.061046,5
0.061046,5
0.061046,5
0.061046,5
0.061913,5
0.061913,5
0.061913,5
0.061913,5
0.061913,5
0.061913,5
0.062787,5
0.062787,5
0.062787,5
0.062787,5
0.062787,5
0.062787,5
0.063628,5
0.063628,5
0.063628,5
0.063628,5
0.064392,5
0.064392,5
0.064392,5
0.064392,5
0.065288,5
0.065288,5
0.065288,5
0.065288,5
0.065288,5
0.066157,5
0.066157,5
0.066157,5
0.066157,5
0.066927,5
0.066927,5
0.066927,5
0.066927,5
0.066927,5
0.066927,5
0.066927,5
0.068069,5
0.068069,5
0.068069,5
0.068069,5
0.068069,5
0.068069,5
0.068069,5
0.068821,5
0.068821,5
0.068821,5
0.068821,5
0.068821,5
0.068821,5
0.069899,5
0.069899,5
0.069899,5
0.069899,5
0.069899,5
0.069899,5
0.069899,5
0.069899,5
0.070954,5
0.070954,5
0.070954,5
0.070954,5
0.070954,5
0.070954,5
0.070954,5
0.070954,5
0.070954,5
0.070954,5
0.070954,5
0.070954,5
0.070954,5
0.070954,5
0.071711,5
0.071711,5
0.071711,5
0.071711,5
0.072465,5
0.072465,5
0.072465,5
0.072465,5
0.073347,5
0.073347,5
0.073347,5
0.073347,5
0.073347,5
0.073347,5
0.073347,5
0.0742,5
0.0742,5
0.0742,5
0.0742,5
0.074971,5
0.074971,5
0.074971,5
0.076062,5
0.076062,5
0.076062,5
0.076062,5
0.076062,5
0.077014,5
0.077014,5
0.077014,5
0.077014,5
0.078046,5
0.078046,5
0.078046,5
0.078046,5
0.078046,5
0.078046,5
0.079025,5
0.079025,5
0.079025,5
0.079955,5
0.079955,5
0.079955,5
0.079955,5
0.079955,5
0.08096,5
0.08096,5
0.08096,5
0.08096,5
0.08096,5
0.08096,5
0.08096,5
0.081952,5
0.081952,5
0.083144,5
0.083144,5
0.083144,5
0.083144,5
